AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
526309766.808932,22.7297665716805,29.5213467718758,28.0939557196297
526369765.571844,22.8263928534188,29.2247006537117,28.4910885931649
526429764.334756,22.1717450262703,28.7451321722664,28.0415646673836
526489763.097668,23.7761227728524,28.5164105536141,28.5236127020516
526549761.86058,23.301780426661,28.8743435980477,28.5287778021492
526609760.623492,17.7880475165047,29.3563916327157,28.5038830877938
526669759.386404,20.7055203558602,28.8872754217782,28.7128674627938
526729758.149316,22.9370495917,28.7474133612313,28.3182294012703
526789756.912229,24.8380124212899,28.5004040838875,28.9191662909188
526849755.675141,26.5821988226571,28.5003354193367,28.1743695379891
526909754.438053,25.3853299261727,28.4349362494149,27.4360959173836
526969753.200965,22.548736298243,28.4401013495125,27.9377514959969
527029751.963877,18.0841748358407,29.3885953070321,27.9024121405282
527089750.726789,21.9697949530282,29.5753628851571,27.3692624212899
527149749.489701,20.8134305121102,29.8104779364266,28.5255047918953
527209748.252613,20.6970822455086,29.809104645411,29.2048413397469
527269747.015525,17.1680142523446,28.582183563868,28.633811676661
527329745.778438,16.3448178412117,29.4588162542977,28.1738431097664
527389744.54135,17.4331128241219,29.9552380682625,28.1698529364266
527449743.304262,20.7046582342782,28.8981701971688,28.2259671332039
527509742.067174,19.7625577093758,29.3292615057625,29.557281220118
527569740.830086,22.5885693670907,29.6793591620125,28.9183117987313
527629739.592998,22.9190671087899,29.8517605902352,28.1865765692391
527689738.35591,21.4190747381844,28.750266754786,28.5654065252938
527749737.118822,22.7412411810555,28.5398480536141,28.5666501166024
527809735.881734,22.7986600042977,27.7336346747078,29.1336209417977
527869734.644646,21.8265149237313,28.0458371283211,28.7873227240242
527929733.407559,15.8568112494149,28.1320035101571,28.8734891058602
527989732.170471,18.9637219549813,29.2033078314461,28.1469800116219
528049730.933383,17.9092709662117,28.3605191351571,29.0079342962899
528109729.696295,19.1674115301766,27.9802395941414,28.5701672674813
528169728.459207,20.6894833685555,29.1207959295907,27.8697888495125
528229727.222119,18.5741116644539,27.8246304632821,29.598296845118
528289725.985031,17.7940289618172,28.4778363348641,29.5969235541024
528349724.747943,22.4662015082039,27.8088223578133,28.4849774481453
528409723.510855,22.287131989161,28.4332806708016,29.0388867499032
528469722.273768,20.0267254950203,28.4658810736336,29.8149182440438
528529721.03668,16.8804852606453,28.4618985296883,29.3601758124032
528589719.799592,21.7473218084969,28.5572049261727,28.2652127386727
528649718.562504,19.3601834417977,28.3467862250008,29.220237457911
528709717.325416,20.2668606878914,27.8737408758797,28.0560299994149
528769716.088328,22.426536286036,28.089263641993,29.7113721014657
528829714.85124,14.0383984686532,28.2446820379891,28.7522961737313
528889713.614152,11.9857251288094,29.0598981024422,28.694732391993
528949712.377064,17.1687619330086,29.27933474795,28.8671414496102
529009711.139977,16.7518994452157,29.4713284613289,28.9480740667977
529069709.902889,18.9520718695321,28.6442181708016,28.7624814154305
529129708.665801,19.0434720160164,28.9106900335946,28.9479443670907
529189707.428713,16.7752225042977,28.8348385931649,29.1882779242196
529249706.191625,23.1628949286141,28.5865323187508,28.319358551661
529309704.954537,19.4731213690438,29.7349240423836,28.567535126368
529369703.717449,17.6817700506844,29.2840954901375,28.64847537295
529429702.480361,22.5538479925789,27.8847119452157,29.6152646185555
529489701.243273,22.5289532782235,28.5104825140633,28.6823117376961
529549700.006185,22.4570233465828,28.3784558417,28.5751111151375
529609698.769098,25.1458432318367,28.3404996039071,28.5619732977547
529669697.53201,20.4082181097664,28.5207364203133,30.0526883246102
529729696.294922,20.7125775458016,28.5494153143563,29.9637829901375
529789695.057834,22.2202679754891,28.4252240301766,29.0203778387703
529849693.820746,21.800803864161,30.5561520697274,28.0756756903328
529909692.583658,19.3888318182625,28.3806683661141,27.8691708685555
529969691.34657,16.1602780462899,28.489051544825,28.3250958563485
530029690.109482,21.6751782538094,28.3465726019539,29.0240399481453
530089688.872394,22.2421490790047,28.8638989569344,29.0043713690438
530149687.635306,22.2237927557625,27.8656232000985,27.9642865301766
530209686.398219,18.5026547552742,28.6311947943367,28.7612149359383
530269685.161131,18.7142560125985,28.9982754828133,27.5486752630867
530329683.924043,15.3942334295907,28.9968945624032,29.1373669745125
530389682.686955,17.282134735743,29.0451733709969,30.0140072943367
530449681.449867,17.1514203192391,28.0612790228524,28.9595563055672
530509680.212779,17.5851208807625,29.5624386908211,28.738677704493
530569678.975691,15.6304547430672,29.4225690008797,27.8749768377938
530629677.738603,16.9277951361336,27.8023755194344,28.9018628241219
530689676.501515,20.3809506537117,28.0074383856453,28.97757693545
530749675.264428,19.6792676092782,29.4471966864266,28.9788205267586
530809674.02734,14.905051911036,29.4301449896492,27.5402295233407
530869672.790252,20.9752347113289,28.7676541449227,27.6054989935555
530929671.553164,21.7408063055672,29.3045804144539,28.7042386175789
530989670.316076,18.8245083929696,29.6128613592782,28.0913998724617
531049669.078988,21.3670041205086,29.7107922674813,28.5107419134774
531109667.8419,21.3577878119149,29.0561368109383,28.3695599676766
531169666.604812,27.6500851751961,29.3369824530282,28.6308133246102
531229665.367724,28.0785596014657,28.9972073675789,28.2165600897469
531289664.130636,21.0570752264657,29.5589596869149,29.9228589178719
531349662.893549,19.72171756045,29.3459317328133,30.8935620428719
531409661.656461,17.3476407171883,28.7814252020516,28.8095395208992
531469660.419373,18.4738232733407,28.3671872259774,29.0485760809578
531529659.182285,18.4646069647469,28.0457074286141,29.3516232611336
531589657.945197,19.1713864447274,28.5538937689461,29.7539822699227
531649656.708109,19.5188672186532,28.5891034247078,29.7539212347664
531709655.471021,19.5475384833016,28.575965607325,28.4263913275399
531769654.233933,23.4383923651375,28.9325940252938,28.202903473536
531829652.996845,21.4549786688485,28.2622601629891,29.2689816595711
531889651.759758,25.2243191839852,28.5888363958992,28.7188565375008
531949650.52267,25.3431546332039,28.0151974798836,29.3707654120125
532009649.285582,20.5166699530282,29.3883130194344,28.7553097845711
532069648.048494,22.4411618353524,29.8991086126961,28.3149335028328
532129646.811406,22.1066128851571,29.0889813543953,27.9816968084969
532189645.574318,20.9816052557625,28.6760403753914,27.8235394598641
532249644.33723,17.9751584173836,28.1298443915047,29.0764615179696
532309643.100142,17.2773892523446,29.1214444281258,29.0502621771492
532369641.863054,20.9840237738289,28.4302136542,28.9744183661141
532429640.625966,20.6181180121102,28.1348645331063,28.1564404608407
532489639.388879,23.2690503241219,27.7310711981453,28.1994931341805
532549638.151791,20.0718457342782,28.8285138250985,28.8605496527352
532609636.914703,19.0853268744149,28.6768872381844,29.0747525335946
532669635.677615,18.9402386786141,28.3345028998055,29.266753876368
532729634.440527,19.1217801214852,28.7616803290047,29.2967297674813
532789633.203439,26.3770062567391,28.6936719061532,28.8655087591805
532849631.966351,26.3704068304696,28.0115887762703,28.7334820868172
532909630.729263,19.2953488470711,28.7275082708992,28.5792386175789
532969629.492175,17.7809903265633,28.0728604437508,28.5909344793953
533029628.255087,17.7469479681649,27.7357022406258,29.1304700018563
533089627.018,19.5865170599617,28.3941418768563,29.5119168402352
533149625.780912,19.2689587713875,28.6475445868172,28.744910919825
533209624.543824,23.9241406561532,28.735015595118,28.5174939276375
533269623.306736,24.1592557074227,29.4535596014657,29.6724240423836
533329622.069648,14.4959103705086,28.9674527289071,29.6867291571297
533389620.83256,17.6982113958992,28.5179288031258,28.6466519476571
533449619.595472,23.5606534125008,28.4368588568367,28.8438717962899
533509618.358384,23.3489224554696,28.1297528387703,28.5393750311532
533569617.121296,18.1931988836922,30.2306286932625,28.7170025946297
533629615.884209,18.1931225897469,29.7379834295907,28.8110043646492
533689614.647121,24.3012005926766,29.2388150335946,28.6619946600594
533749613.410033,21.6658169867196,29.1891018988289,28.6214291693367
533809612.172945,21.7271573187508,28.6533505560555,28.5259778143563
533869610.935857,19.1989056708016,30.0617520453133,27.6844937445321
533929609.698769,21.4095303656258,28.8295971991219,28.0006100775399
533989608.461681,15.8304822088875,28.7798840643563,29.1895138861336
534049607.224593,19.4809262396492,29.3403317572274,29.3802029730477
534109605.987505,21.5439068915047,29.3271939398446,28.7673642279305
534169604.750417,20.8487546087899,30.2260434271492,29.7184674383797
534229603.51333,21.2955243231453,28.882835114161,28.0055081488289
534289602.276242,24.7212445379891,29.5308224798836,29.0872723700203
534349601.039154,24.7250973822274,29.4615094305672,29.0924298407235
534409599.802066,19.4295651556649,29.417014801661,28.2287289740242
534469598.564978,21.3253094793953,28.3834683539071,29.7246701361336
534529597.32789,17.2239682318367,28.8916470648446,28.8426739813485
534589596.090802,15.9304196478524,29.0340039374032,29.020301544825
534649594.853714,15.456077301661,29.2782590033211,28.6387250067391
534709593.616626,16.6580350042977,28.2956616522469,28.2754361273446
534769592.379539,15.1175458075203,27.5979001166024,28.6137692572274
534829591.142451,14.0839841009774,29.5223843695321,28.9756161810555
534889589.905363,13.0687329413094,29.5092541815438,29.1244961859383
534949588.668275,19.4524914862313,28.6912915350594,29.1074521185555
535009587.431187,23.5001217962899,28.8414685370125,28.7846600653328
535069586.194099,23.2426678778328,28.2652203680672,28.2737347723641
535129584.957011,21.5754315497078,28.4297711493172,28.1234051825203
535189583.719923,17.6387250067391,28.8713223578133,28.3820416571297
535249582.482835,23.5325238348641,28.8438260199227,28.5021817328133
535309581.245748,23.6983868719735,28.9626462103524,28.3557812811532
535369580.00866,23.2619320990242,28.9978634955086,29.2729184271492
535429578.771572,23.9138333441414,28.6816022040047,28.9788663031258
535489577.534484,15.9842908026375,28.5783230902352,28.1831128241219
535549576.297396,19.8908230902352,29.1165616156258,27.5689694525399
535609575.060308,11.3837811590828,28.2241131903328,28.7683179022469
535669573.82322,16.9849164129891,29.2340161444344,29.2569043280282
535729572.586132,17.0410229803719,28.5506207586922,29.1784436346688
535789571.349044,16.9952313543953,28.827544891993,29.0882260443367
535849570.111956,14.1651761175789,27.8070599676766,29.220123016993
535909568.874869,24.8657757879891,28.5216748358407,29.23050662295
535969567.637781,24.9362713934578,28.8338772894539,28.7274167181649
536029566.400693,15.3291089178719,28.5672757269539,28.5326687933602
536089565.163605,21.0948636175789,28.5985638739266,28.9363324286141
536149563.926517,21.2163083197274,28.8885571600594,28.5351559759774
536209562.689429,19.8600384833016,30.8287198187508,28.1143796087899
536269561.452341,19.7175595404305,29.6383893133797,28.8094021917977
536329560.215253,24.2094189764657,28.7563931585946,28.8197857977547
536389558.978165,25.3146969916024,28.5799405218758,28.3271481634774
536449557.741077,26.8498379828133,28.9705426336922,29.209006989161
536509556.50399,22.7576367499032,29.5362088324227,28.6497342230477
536569555.266902,20.1928097845711,29.1768414618172,28.5373074652352
536629554.029814,21.8233182074227,28.4032895208992,28.5581433417
536689552.792726,18.9697415472664,28.6945874334969,28.4470212103524
536749551.555638,18.4771115423836,28.9937283636727,27.8328778387703
536809550.31855,25.6643902899422,28.6082226874032,28.1306988836922
536869549.081462,24.0677182318367,28.7963025213875,28.2612912298836
536929547.844374,18.5748898626961,29.4312131048836,28.0547864081063
536989546.607286,18.9667966009774,29.8126675726571,27.5673749090828
537049545.370198,21.3342053534188,28.8653485418953,28.1513440252938
537109544.133111,20.7435757757821,27.8709942938485,28.1395108343758
537169542.896023,19.4421841742196,28.1792752386727,30.6349713446297
537229541.658935,21.6606442572274,28.3791119696297,28.4960705877938
537289540.421847,22.7972790838875,28.3503033758797,28.3313824774422
537349539.184759,23.4531018377938,27.9700314642586,28.1052853705086
537409537.947671,26.0112683417,30.3452756048836,28.0633999945321
537469536.710583,26.0151211859383,28.8008648993172,28.3664624334969
537529535.473495,21.4590985418953,28.7289349676766,27.9874875189461
537589534.236408,20.4020306708016,29.6578290106453,28.6028134466805
537649532.99932,19.6128079535164,29.0933377386727,29.0339123846688
537709531.762232,17.4294888617196,29.2186963202157,28.3452908636727
537769530.525144,17.4581677557625,29.2343060614266,28.1753689886727
537829529.288056,20.4422680975594,29.1963498236336,28.9670712591805
537889528.050968,20.9791943670907,29.0303494574227,28.2275006415047
537949526.81388,20.2174145819344,28.3979184271492,28.5893551947274
538009525.576792,17.747955048243,28.7179562689461,28.8623501898446
538069524.339704,19.3079144598641,29.3515698553719,29.2033002020516
538129523.102616,20.3504712225594,29.8035657049813,28.8204037787117
538189521.865529,20.9475094916024,29.4546506048836,28.4793316961922
538249520.628441,20.644324982325,28.7843243719735,28.2388608099617
538309519.391353,24.0452115179696,28.9750134588875,28.7182995917
538369518.154265,24.0869595648446,28.98148318545,28.4686810614266
538429516.917177,20.7447201849617,29.7235333563485,28.8096234442391
538489515.680089,20.410178864161,28.7017438055672,28.4959866644539
538549514.443001,23.2335812689461,29.1302334906258,30.5485226751961
538609513.205913,23.3798443915047,29.7664487005867,30.4360882879891
538669511.968825,19.7436368109383,29.6278912665047,28.5271451117196
538729510.731737,24.142730438868,28.7158505560555,29.111106598536
538789509.49465,24.6848904730477,28.3786923529305,29.4494397284188
538849508.257562,17.7104413153328,28.7536160589852,29.2298733832039
538909507.020474,21.6130444647469,29.0435940863289,28.9554288031258
538969505.783386,24.2430798651375,27.6468274237313,29.5707547308602
539029504.546298,24.8401028753914,28.0308835150399,29.1565014959969
539089503.30921,19.2466809393563,29.5006940008797,28.6259762884774
539149502.072122,13.4742581488289,29.5032422186532,29.6058346869149
539209500.835034,12.951568329493,29.3516080023446,30.1479794623055
539269499.597946,18.3384244085946,29.4116513373055,28.2821576239266
