AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
286374713.923424,16.5040433050789,28.8662564398446,33.5554730536141
286434712.686336,18.5815121771492,28.6611783148446,33.9879986883797
286494711.449248,19.0558392645516,29.0989224554696,33.7045285345711
286554710.212161,15.5883023382821,29.7274319769539,34.4545437933602
286614708.975073,15.7163922430672,29.2649609686532,34.0155942083992
286674707.737985,16.4611889959969,28.7293316961922,34.0025860907235
286734706.500897,17.8252865912117,28.891395294825,33.3101651312508
286794705.263809,19.0325924994149,28.9593884588875,34.2339474798836
286854704.026721,13.4458157660164,28.9071805121102,34.2522961737313
286914702.789633,16.7213971258797,29.6611172796883,33.6343457342782
286974701.552545,14.1971890570321,29.4756390692391,34.2001340033211
287034700.315457,14.6924283148446,30.1668545843758,34.3007886053719
287094699.078369,6.57093783632894,29.2105099798836,33.0857464911141
287154697.841282,4.75618716494222,28.7010037542977,32.7970502020516
287214696.604194,6.09023257509847,29.8077084662117,33.6110837103524
287274695.367106,15.5484234930672,29.5072552801766,33.8815915228524
287334694.130018,16.5662839056649,29.2433850409188,33.1748044134774
287394692.89293,15.3825986029305,29.6340939642586,33.096458161036
287454691.655842,15.3826443792977,29.4250943304696,33.3460614325203
287514690.418754,14.7490231634774,29.2526852728524,33.1396786810555
287574689.181666,12.296668732325,29.5153500677742,33.2952115179696
287634687.944578,9.59868594423909,29.5127942206063,33.7133633734383
287694686.707491,17.4981610418953,28.5564419867196,32.52445193545
287754685.470403,18.3370206000008,28.7263486029305,32.6028973700203
287814684.233315,19.5783002020516,29.2189709784188,33.1595379950203
287874682.996227,16.9691617132821,28.9498746039071,32.2868115545907
287934681.759139,14.774207794825,30.3727643133797,32.3365170599617
287994680.522051,14.0046994330086,29.9573285223641,32.1079175116219
288054679.284963,12.9673459173836,29.9626080633797,32.5887829901375
288114678.047875,17.9153134466805,29.108176911036,33.0461270453133
288174676.810787,13.2666470648446,29.8686444403328,33.174224579493
288234675.573699,8.36190005556722,29.9000470282235,33.1442258001961
288294674.336612,12.205833161036,29.7563778998055,32.5484845282235
288354673.099524,13.4248959662117,28.93460818545,33.4513699652352
288414671.862436,11.3057171942391,29.7238232733407,33.5141369940438
288474670.625348,6.39573642031331,28.652496063868,33.2032239081063
288534669.38826,13.7085721136727,28.7792889715828,32.8191525580086
288594668.151172,14.0300366522469,29.8546292425789,32.9224240423836
288654666.914084,12.3459393622078,29.4431225897469,32.1267850042977
288714665.676996,15.4046322943367,30.2950436712899,32.3254315497078
288774664.439908,16.6655118109383,30.2754971625008,33.3171536566414
288834663.202821,9.89630862490316,30.8726498724617,33.3812329413094
288894661.965733,7.04284640566487,30.8883740545907,32.9945447088875
288954660.728645,13.2568661810555,29.8118283392586,32.573882782618
289014659.491557,18.8123852850594,30.8924023749032,32.9802701117196
289074658.254469,17.4732205511727,29.8067090155282,32.5961987616219
289134657.017381,17.4053265692391,29.8015286566414,32.7504269720711
289194655.780293,8.39800235048909,30.0485226751961,32.7648465277352
289254654.543205,16.2713467718758,29.3155972601571,31.9940335394539
289314653.306117,15.7330929876961,28.9916226507821,33.1085736395516
289374652.06903,10.1397931219735,29.2921826483407,33.2484280707039
289434650.831942,4.31653567568441,28.9290158392586,32.9218442083992
289494649.594854,17.1600110174813,28.8676602484383,32.5834958197274
289554648.357766,17.1443783880867,29.5340497137703,33.1662747503914
289614647.120678,14.4999692083992,29.3707883001961,32.441184723536
289674645.88359,14.481727326075,29.7000882269539,33.5100018622078
289734644.646502,15.6171719671883,29.983665192286,32.8972775580086
289794643.409414,11.949729645411,29.4336545111336,32.6164166571297
289854642.172326,12.1601330877938,29.6466748358407,32.3590848089852
289914640.935238,12.5417019964852,31.0747906805672,32.7445675970711
289974639.698151,8.1948544623055,29.7382428290047,33.5533825995125
290034638.461063,18.7474896551766,30.0226742865242,33.1505658270516
290094637.223975,18.8146969916024,30.0193326117196,32.7565610052742
290154635.986887,12.0159756781258,30.4510724188485,32.8133237005867
290214634.749799,18.2605740667977,30.2243115545907,33.0516965033211
290274633.512711,17.2786252142586,29.996246063868,32.4264371039071
290334632.275623,20.5129162909188,29.9523923041024,33.1991803290047
290394631.038535,19.3728787542977,29.9399106146492,33.0403592230477
290454629.801447,18.9174725653328,29.6269147040047,32.6293789984383
290514628.564359,16.8915860296883,29.1571423651375,33.1617276312508
290574627.327272,13.0587384344735,29.7626568915047,34.1683499457039
290634626.090184,13.1377026678719,29.3007046820321,32.6820675970711
290694624.853096,9.92807742373128,30.4811017157235,33.2523038031258
290754623.616008,13.2551419378914,30.0361477972664,33.7154080511727
290814622.37892,14.1154400946297,30.15824099795,33.5748746039071
290874621.141832,15.9033734442391,30.2620312811532,32.7941281439461
290934619.904744,15.9052579046883,29.941199982325,33.4884945990242
290994618.667656,20.3010861517586,30.5767666937508,33.5112836004891
291054617.430568,20.2520215155282,30.0873868109383,32.3242032171883
291114616.193481,11.4542691351571,30.0958020331063,33.2955548407235
291174614.956393,14.8571011664071,29.2850110174813,33.5744244696297
291234613.719305,17.4472729803719,29.2790524603524,33.2758023382821
291294612.482217,15.9544598700203,29.1711957098641,33.4579922796883
291354611.245129,14.9137189032235,30.3332974554696,34.0556714178719
291414610.008041,15.6185299994149,30.2868420721688,33.7191617132821
291474608.770953,16.5114819647469,30.0012814642586,33.6073681952157
291534607.533865,16.7341763617196,30.0515133978524,33.427642548243
291594606.296777,16.4381634833016,29.5974118353524,33.233550751368
291654605.05969,16.1382367254891,29.5705487372078,33.9462048651375
291714603.822602,17.2297818304696,29.8337399603524,33.8082806708016
291774602.585514,15.8441083075203,29.885276520411,33.5723721625008
291834601.348426,9.69343539492269,29.8179165960946,33.6016995550789
291894600.111338,8.97280093447347,30.3502652289071,33.2860943915047
291954598.87425,15.9843442083992,30.0843121649422,33.5728070379891
292014597.637162,13.9427716375985,30.2795560003914,33.7745892645516
292074596.400074,13.3397290350594,30.8171307684578,33.6536633612313
292134595.162986,14.0366971136727,30.5746914984383,33.6594693304696
292194593.925898,17.2605435492196,30.5138623358407,34.197044098536
292254592.688811,15.9911572577157,30.7404782416024,34.2146069647469
292314591.451723,13.5589291693367,30.6469800116219,33.6742627264657
292374590.214635,14.73148318545,29.4638211371102,33.873443329493
292434588.977547,15.5969998480477,29.6512372137703,33.0090863348641
292494587.740459,12.9152295233407,30.1862027289071,33.4094693304696
292554586.503371,18.4203107000985,30.3448636175789,33.6373822333016
292614585.266283,18.4378735663094,30.3467557074227,33.4393689276375
292674584.029195,16.9685818792977,30.2140652777352,33.0545117499032
292734582.792107,10.7212216498055,30.0395657660164,32.9166028143563
292794581.555019,12.4242398382821,29.5554196478524,33.6423184515633
292854580.317932,12.0027997137703,30.51761599795,33.8349530340828
292914579.080844,11.5996548773446,30.5181958319344,33.4409558417
292974577.843756,9.60774203554769,29.5414731146492,34.1692883612313
293034576.606668,13.4169232489266,29.9366299750008,34.5905758978524
293094575.36958,14.0877606512703,29.9502713324227,34.5506436468758
293154574.132492,14.2621075750985,29.7483365179696,34.5068051458992
293214572.895404,13.7648923041024,30.4727475287117,33.5784222723641
293274571.658316,14.5650860907235,30.6758420111336,33.6992032171883
293334570.421228,14.5107876898446,29.9303815008797,34.1753689886727
293394569.184141,13.3027951361336,30.9265439154305,33.8074948431649
293454567.947053,3.91578646914144,29.9903256537117,33.5781247259774
293514566.709965,18.4217297674813,30.6311185003914,34.6134945990242
293574565.472877,17.8996884466805,30.5924985052742,34.6402051092782
293634564.235789,13.5429074408211,30.3213193060555,34.1469113470711
293694562.998701,21.7094418646492,30.8066250921883,34.5917126776375
293754561.761613,21.7270123602547,29.8050763250985,34.5792233587899
293814560.524525,7.71349307314534,29.7141949774422,34.4635235907235
293874559.287437,16.2053677679696,30.5183102728524,34.096961701075
293934558.050349,16.0700604559578,30.4979779364266,34.2621609808602
293994556.813262,7.9700009466805,29.6558301092782,34.1778103949227
294054555.576174,16.3743359686532,30.6311032416024,34.5860364081063
294114554.339086,18.5581662298836,30.5689618231453,34.5108410956063
294174553.101998,17.5291821600594,30.3369824530282,34.7413708807625
294234551.86491,20.2186429144539,30.3623730780282,34.5002286078133
294294550.627822,21.3676831366219,30.2832562567391,34.6471478583016
294354549.390734,13.0285336615242,29.2255322577157,34.8868252875008
294414548.153646,9.55237551943441,29.7448117376961,34.7998654486336
294474546.916558,17.0486523749032,29.9518277289071,34.8043667914071
294534545.679471,17.5796811224617,30.1575314642586,34.9460446478524
294594544.442383,17.6678006292977,31.0713879706063,34.843414032618
294654543.205295,18.043365204493,31.0157849432625,35.4528424383797
294714541.968207,17.4742886664071,29.8953473211922,34.6825558783211
294774540.731119,17.4631039740242,30.3610531927742,34.9627301336922
294834539.494031,17.0808636786141,30.5184170843758,34.8509518744149
294894538.256943,11.9610592962899,30.8756863714852,34.3458935858407
294954537.019855,8.86902591005941,30.8331524969735,34.1818463446297
295014535.782767,12.2561871649422,31.8384701849617,33.9341809393563
295074534.545679,19.3774792792,30.7676694037117,35.0113598944344
295134533.308592,18.5732266546883,30.3044201971688,35.4626996161141
295194532.071504,14.51956912295,29.7039868475594,35.5769497992196
295254530.834416,10.9114453436532,30.7942349554696,35.7330090643563
295314529.597328,12.8705441595711,30.5112836004891,35.7427289129891
295374528.36024,12.5614697577157,30.2178952337899,35.161887848536
295434527.123152,11.4945904852547,30.2406842352547,35.1454846502938
295494525.886064,12.3757931830086,30.2961423041024,35.1930997015633
295554524.648976,16.5795285345711,29.8524701239266,35.0381772162117
295614523.411888,15.4577557684578,30.5389630438485,34.8558194281258
295674522.174801,13.8355786444344,30.5525891424813,34.3716427923836
295734520.937713,16.5511548163094,30.2434918524422,34.9340207220711
295794519.700625,18.9649121405282,29.4601208807625,34.9123685003914
295854518.463537,17.5256497503914,29.4253995062508,34.4856793524422
295914517.226449,7.68916293398519,30.1328045965828,34.9944913031258
295974515.989361,7.70540591494222,30.1020123602547,34.9989773871102
296034514.752273,10.4902264715828,30.0385434271492,35.1419446112313
296094513.515185,8.75960513369222,29.8130719305672,35.160796845118
296154512.278097,11.0231091620125,30.5335385443367,35.8982464911141
296214511.041009,16.922759735743,30.4896695257821,34.5661236883797
296274509.803922,16.9220120550789,30.4353558661141,36.4703290106453
296334508.566834,16.537131989161,30.4280697943367,35.8385159613289
296394507.329746,16.4893490912117,30.7160718084969,34.8918149115242
296454506.092658,6.77046176211019,30.8133237005867,35.2804333807625
296514504.85557,3.87699862734456,30.8792111517586,34.6930386664071
296574503.618482,7.89781924502034,31.0051953436532,34.978423798243
296634502.381394,12.8998639227547,31.0906750799813,34.9476239325203
296694501.144306,12.9017331244149,29.3313061834969,34.7286831976571
296754499.907218,8.82453128115316,30.4254529120125,34.7305447699227
296814498.67013,13.4137036444344,29.9020764471688,34.7585370184578
296874497.433043,8.41669436709066,29.8412320257821,35.940223419825
296934496.195955,10.3640286566414,29.2669064642586,35.5266110541024
296994494.958867,13.5486523749032,30.5243756415047,35.1090695501961
297054493.721779,13.1703107000985,30.4635235907235,35.0769650580086
297114492.484691,14.2749020697274,29.3770291449227,35.2891842962899
297174491.247603,20.0752560736336,29.6401974798836,35.5353695990242
297234490.010515,18.4635235907235,29.323264801661,34.5560147406258
297294488.773427,15.9267575384774,29.0402981878914,35.0230099798836
297354487.536339,16.2683255316414,28.8096005560555,34.6133114935555
297414486.299252,14.7023236395516,30.0879666449227,34.7994000555672
297474485.062164,18.6016461493172,30.0075223089852,35.1318280340828
297534483.825076,18.650542938868,30.5241696478524,35.0931927801766
297594482.587988,10.5922772528328,29.2665173651375,34.9042966009774
297654481.3509,11.5035016180672,29.5349194647469,34.9166104437508
297714480.113812,9.01245852724691,29.9836194159188,35.719390595118
297774478.876724,9.6179501654305,29.7803570868172,34.9895856024422
297834477.639636,9.89157840029378,29.5692517401375,34.6373746039071
297894476.402548,14.4951245428719,29.2092053534188,34.5830609442391
297954475.16546,16.1354138495125,28.9628293158211,34.8684537054696
298014473.928373,13.5685956122078,29.1920315863289,34.5175473333992
298074472.691285,12.6676251532235,29.2905804754891,34.9636380316414
298134471.454197,16.6584012152352,30.3337704779305,34.3853909613289
298194470.217109,16.2826687933602,30.1579434515633,35.3096844793953
298254468.980021,12.5281903387703,30.5792081000008,35.2788846136727
298314467.742933,17.4740521551766,30.2139355780282,35.0259701849617
298374466.505845,8.87226077334066,31.1774212958016,35.1663281561532
298434465.268757,16.2666089178719,30.2189633490242,34.8101956488289
298494464.031669,13.7847211004891,28.666038239161,34.8238293768563
298554462.794582,10.1386868597664,28.6796643377938,34.2181470038094
298614461.557494,12.7053143622078,29.125755036036,34.9464490057625
298674460.320406,13.9444806219735,29.6201855780282,34.4217755438485
298734459.083318,8.82204409853597,29.7122037054696,34.7881695868172
298794457.84623,15.0169674994149,28.7132489325203,34.0439908148446
298854456.609142,13.5058438421883,28.7921979071297,35.2060696722664
298914455.372054,12.0665814520516,29.3454281927742,34.4357602240242
298974454.134966,16.9079281927742,29.1147381903328,33.8313901068367
299034452.897878,18.8121335150399,29.8286740423836,34.3950726629891
299094451.660791,10.9407040716805,29.1576611639657,34.4230725409188
299154450.423703,11.9329373480477,29.2300793768563,34.217193329493
299214449.186615,9.89134951845784,29.2254101874032,34.783485138575
299274447.949527,12.2920453192391,29.2220456244149,34.9996258856453
