AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
99778561.266778,13.0154721380867,26.854285919825,22.847449982325
99838560.0296901,13.0630566717782,26.285178864161,20.7166440130867
99898558.7926022,7.00250979677816,26.5535809637703,21.5207287909188
99958557.5555143,13.9029767157235,26.0171429754891,22.8957821966805
100018556.318426,13.1648785711922,26.1374508978524,22.1524579168953
100078555.081339,8.67887851015706,26.1708142401375,23.6165005804696
100138553.844251,7.59514590517659,26.1754376532235,21.4052121283211
100198552.607163,5.65691348330159,25.7593457342782,21.4255063177742
100258551.370075,1.43614932314534,25.9155346991219,21.4641034247078
100318550.132987,4.86132785097737,26.6792676092782,22.3402020575203
100378548.895899,4.17346926943441,26.0959317328133,22.7067334295907
100438547.658811,5.29128237978597,25.8392483832039,21.0850598456063
100498546.421723,9.40501376406331,25.9614636542,22.9707638861336
100558545.184635,8.41011782900472,25.5741116644539,21.24027224795
100618543.947547,9.02098819033284,25.8008496405282,20.6856915594735
100678542.71046,9.99768801943441,26.6168439032235,20.3336255194344
100738541.473372,6.04997988955159,25.8780362250008,20.221961701075
100798540.236284,5.76715823427816,25.7624585272469,21.1424786688485
100858538.999196,4.06673403994222,26.9860989691414,21.4031903387703
100918537.762108,6.38657351748128,25.8749234320321,22.1682278753914
100978536.52502,10.9497525335946,26.2506024481453,21.8658063055672
101038535.287932,13.0827557684578,27.8322369696297,22.1765286566414
101098534.050844,13.0795437933602,27.2632825018563,20.0406567694344
101158532.813756,6.13459750429769,25.6595303656258,20.6018674017586
101218531.576669,2.27051516787191,26.5264813543953,21.3094174505867
101278530.339581,12.8072735907235,26.5258862616219,21.1272046209969
101338529.102493,12.2461545111336,25.7544095160164,20.4654767157235
101398527.865405,4.89096041933675,26.2202450873055,22.3153226019539
101458526.628317,7.25391360537191,26.360748016993,20.5900723578133
101518525.391229,7.67662783877034,25.4141995550789,19.9266736151375
101578524.154141,7.84848757998128,25.9924008490242,21.0082623602547
101638522.917053,8.40187045351644,25.6468655707039,23.3398587347664
101698521.679965,7.55200930849691,25.1445462347664,21.0694043280282
101758520.442877,7.17249270693441,26.3420483709969,20.2495877386727
101818519.20579,1.42436190859456,26.3440625311532,21.2759396673836
101878517.968702,9.47213717714925,25.10745974795,20.0423199774422
101938516.731614,11.7174908758797,25.0062482000985,20.4689480902352
101998515.494526,12.4185101629891,24.8658444525399,20.7309643866219
102058514.257438,13.5310895086922,25.740630829493,21.2382504583992
102118513.02035,10.9317471625008,25.3990170599617,20.8077847601571
102178511.783262,9.23131533877034,25.3709714056649,20.7470776678719
102238510.546174,9.17976351992269,25.730979645411,21.2769391180672
102298509.309086,10.497466766993,25.1241299750008,20.6727063299813
102358508.071999,12.8891598822274,24.351356232325,20.6019131781258
102418506.834911,10.4165646673836,25.1190106512703,20.6035611273446
102478505.597823,9.80318423525472,25.1105649115242,20.2449643255867
102538504.360735,13.3080594183602,25.3320767523446,20.5321576239266
102598503.123647,6.18151828066487,24.777496063868,20.7637631537117
102658501.886559,10.3422848822274,25.1322781683602,20.5936734320321
102718500.649471,10.3377606512703,25.4609143377938,20.2791211249032
102778499.412383,6.29859896914144,25.6262509466805,20.386024201075
102838498.175295,10.970237457911,25.0651318670907,21.2722088934578
102898496.938207,12.0187909247078,24.6568829657235,20.4497754217782
102958495.70112,8.57541629091878,25.2677456976571,20.5131985785164
103018494.464032,8.36054202334066,24.8895489813485,20.8552777411141
103078493.226944,7.85559817568441,24.7726590277352,21.0842587591805
103138491.989856,9.15502139345784,24.7864300848641,20.044944489161
103198490.752768,6.48643466250081,25.3123700262703,21.1366192938485
103258489.51568,13.9071042181649,25.3131177069344,21.0694272162117
103318488.278592,13.520042145411,25.2971188666024,20.7611310125985
103378487.041504,10.7968747259774,25.0812222601571,20.8522717596688
103438485.804416,9.8283993841805,25.6165997625985,20.7627484442391
103498484.567329,6.2102353216805,25.5627057196297,20.1617810370125
103558483.330241,9.56515475527425,24.9483182074227,22.5625531317391
103618482.093153,8.23080416933675,25.6783215643563,22.5648038031258
103678480.856065,7.67514773623128,26.2044903875985,21.9777905584969
103738479.618977,7.62251254336019,24.8439938666024,21.258811676661
103798478.381889,9.22788974062581,24.9546811224617,20.8211056830086
103858477.144801,9.17133303896566,25.7735135199227,20.6495740057625
103918475.907713,8.20411654726644,24.9643857123055,20.6557385565438
103978474.670625,7.83137484804769,25.7636258246102,21.230247223536
104038473.433537,3.43575259462972,27.2174450995125,21.4663617254891
104098472.19645,6.84287234560628,26.2476040960946,21.1233060003914
104158470.959362,3.72768374697347,25.4411008001961,20.7391736151375
104218469.722274,10.8232037665047,25.4786145331063,20.7806088568367
104278468.485186,10.4648358465828,25.0601422430672,20.9000775458016
104338467.248098,2.16261264101644,25.6712414862313,20.0530545355477
104398466.01101,-0.188247954686688,25.2214123846688,21.1162182928719
104458464.773922,6.51661654726644,25.5411450506844,20.2221600653328
104518463.536834,7.67253848330159,25.4231793524422,19.9853055121102
104578462.299746,4.55473300234456,25.3156659247078,19.6844250799813
104638461.062659,9.50620242373128,24.9416272284188,21.0340954901375
104698459.825571,11.0397259833016,25.2195508124032,20.6770321966805
104758458.588483,8.85218020693441,24.8219830633797,20.632232391993
104818457.351395,8.39059420839925,25.4918744208016,21.226340973536
104878456.114307,7.37894412295003,25.8364331366219,19.9455487372078
104938454.877219,10.7952115179696,25.2089154364266,20.0323483587899
104998453.640131,14.7850567938485,25.9271466375985,20.9334942938485
105058452.403043,15.3405377508797,25.8567883612313,21.0839459540047
105118451.165955,9.76831790224691,25.9445645453133,20.3734128119149
105178449.928867,10.5969159247078,25.3542401434578,20.333518707911
105238448.69178,12.6327740790047,26.0365063788094,20.7740704657235
105298447.454692,11.0664517523446,25.6865918280282,21.4925534369149
105358446.217604,5.60006686464925,25.1119458319344,21.337310516993
105418444.980516,11.6248318792977,26.2580334784188,20.5444714667
105478443.743428,10.9731061102547,26.7639157416024,20.8530652167
105538442.50634,9.99604769961019,26.9810406805672,20.9046246649422
105598441.269252,9.97668429628987,26.2888028265633,20.9388348700203
105658440.032164,2.115386688868,26.1923672796883,21.5279690863289
105718438.795076,9.54992648378987,25.468772614161,21.1431424261727
105778437.557988,9.71218081728597,26.661903107325,20.5423733832039
105838436.320901,6.47347232119222,25.7044446112313,19.9765088202157
105898435.083813,8.48057528750081,25.5021588446297,20.6692196966805
105958433.846725,4.75714083925862,25.2450101019539,20.3467404486336
106018432.609637,6.57218905703206,26.328391754786,20.5664822699227
106078431.372549,3.22373172060628,26.0699307562508,20.5693432928719
106138430.135461,6.87448092714925,26.143333161036,20.8975216986336
106198428.898373,6.63954135195394,25.8365399481453,21.8567731024422
106258427.661285,5.49132510439534,26.5645291449227,20.2813107611336
106318426.424197,6.54987307802816,26.5268857123055,20.2332150580086
106378425.18711,12.5184476019539,26.6434018255867,20.6976391913094
106438423.950022,12.5317532660164,26.0308682562508,21.0859295965828
106498422.712934,4.53196688906331,25.5986477972664,21.4938199164071
106558421.475846,5.37886019961019,25.6994931341805,20.7493283392586
106618420.238758,4.71014376894612,25.9048611761727,21.1258542181649
106678419.00167,12.3942258001961,25.8815838934578,21.6078412176766
106738417.764582,11.9528500677742,26.3691708685555,21.6198498846688
106798416.527494,10.1722638250985,26.7143399359383,20.1335980536141
106858415.290406,10.2874829413094,26.6793057562508,19.8071972967782
106918414.053318,8.38798495546956,26.6821591498055,21.8635861517586
106978412.816231,7.89304324404378,26.585715973536,22.119910919825
107038411.579143,6.73307009951253,26.6917874457039,21.0357129217782
107098410.342055,12.5605389715828,26.5652920843758,22.5594021917977
107158409.104967,12.8416897894539,25.9514462591805,22.5295865179696
107218407.867879,12.0658337713875,26.057525360743,21.1056820990242
107278406.630791,12.4253842474617,25.7925336004891,21.2918240667977
107338405.393703,11.4234997870125,26.2866589667,20.1027371527352
107398404.156615,10.8462445379891,26.9179608465828,20.2144009710946
107458402.919527,10.1265713812508,26.406028473536,20.892371857325
107518401.68244,14.8513104559578,26.2573239447274,21.9652936102547
107578400.445352,15.8197095038094,25.9975659491219,21.6336743475594
107638399.208264,9.8699032904305,26.4733960272469,20.2336575628914
107698397.971176,9.2534482123055,26.8224789740242,20.6490094305672
107758396.734088,7.87396975771566,26.8018185736336,20.4911648871102
107818395.497,8.60327121035237,26.9261853338875,21.0806576849617
107878394.259912,8.78120394961019,27.1759793402352,20.5360715033211
107938393.022824,8.70173617617269,28.0633618475594,20.7871625067391
107998391.785736,9.80210086123128,27.2078091742196,21.5347516180672
108058390.548648,10.0218426825203,27.2838360907235,20.9761578680672
108118389.311561,11.9022137762703,27.2096020819344,20.7434689642586
108178388.074473,7.80118533388753,27.367942536036,20.4497372748055
108238386.837385,12.1261136175789,27.4753110052742,20.5531918646492
108298385.600297,12.2517850042977,26.7360455633797,19.7254407049813
108358384.363209,14.733176911036,27.9788205267586,20.8450390936532
108418383.126121,14.9372403265633,27.8745419623055,21.9127347113289
108478381.889033,12.1166226507821,27.746734345118,22.4368970038094
108538380.651945,12.0998837591805,27.5496823431649,21.22074099795
108598379.414857,10.686431610743,27.4231946112313,21.5345532538094
108658378.17777,9.54997226015706,27.0105664374032,21.7255551458992
108718376.940682,11.6877362372078,27.0604474188485,21.5951382757821
108778375.703594,10.1919705511727,28.3502575995125,21.6620099188485
108838374.466506,11.889426911036,28.2198483587899,21.3212430121102
108898373.229418,10.4420086981453,27.2610776068367,21.4041669012703
108958371.99233,10.5833584906258,27.2796170355477,21.7960049750008
109018370.755242,9.08497592226644,28.1565472723641,21.1037671209969
109078369.518154,14.8157651068367,28.1411130072274,22.0751492621102
109138368.281066,13.1945721747078,27.8199460150399,22.0584027411141
109198367.043978,12.4579236151375,27.6921460272469,21.8456799627938
109258365.806891,9.01146670595784,28.2202221991219,21.8328473211922
109318364.569803,11.9266278387703,28.6059033514657,21.8383175970711
109378363.332715,11.3676678778328,28.5773999334969,21.1404950262703
109438362.095627,7.05497714296956,28.4979474188485,21.1433560492196
109498360.858539,2.66780825869222,29.1919552923836,21.5747525335946
109558359.621451,10.2552029730477,29.2980343939461,21.4812848211922
109618358.384363,11.3830029608407,28.5927350165047,23.1173321844735
109678357.147275,7.06770297304769,29.8773190619149,22.8026959540047
109738355.910187,5.84239932314534,28.6572415472664,22.298248016993
109798354.6731,6.11962100283284,28.1753613592782,21.7444989325203
109858353.436012,11.3121106268563,27.7222287298836,21.6837002875008
109918352.198924,12.305328095118,28.7703244330086,22.9509350897469
109978350.961836,6.64950534121175,28.5745846869149,22.2133404852547
110038349.724748,9.57296725527425,28.6837308050789,21.6861950995125
110098348.48766,8.54624148623128,28.8851697088875,23.2163998724617
110158347.250572,9.89221926943441,29.0866009833016,23.2649685980477
110218346.013484,9.88199588076253,28.4348599554696,22.3466870428719
110278344.776396,12.6482007147469,28.7447430731453,22.3691250921883
110338343.539308,12.9593884588875,28.7462842108407,22.9938885809578
110398342.302221,8.89492007509847,28.2617718817391,22.7667691351571
110458341.065133,8.46790286318441,29.270660126368,22.5837170721688
110518339.828045,7.79134341494222,28.5888669134774,23.6161267401375
110578338.590957,7.95880862490316,28.4205548407235,23.7548520208992
110638337.353869,13.7078702093758,28.6298215033211,23.0747220160164
110698336.116781,14.2241818548836,29.5341870428719,23.0448987127938
110758334.879693,13.7383801581063,29.5344159247078,23.1283871771492
110818333.642605,-0.0586016534171563,28.9035794378914,23.1364514471688
110878332.405517,13.0267560125985,28.9743573309578,22.8626629950203
110938331.16843,12.8349225165047,29.6579129339852,22.8729779364266
110998329.931342,5.16960116640706,29.7025677801766,24.0311810614266
111058328.694254,9.75321933046956,29.1318356634774,25.7521435858407
111118327.457166,10.0330426336922,29.0327603460946,25.2545697333016
111178326.220078,7.18106814638753,29.0081631781258,23.6033169867196
111238324.98299,6.98139163271566,28.9861828924813,22.6850354315438
111298323.745902,6.96986361757894,29.331336701075,23.9382474066414
111358322.508814,8.87374087587972,29.3459393622078,23.7229001166024
111418321.271726,8.79818698183675,29.2102810980477,24.16995974795
111478320.034638,8.63771029726644,28.7153241278328,24.4102322699227
111538318.797551,5.76744052187581,28.7678219916024,24.1439282538094
111598317.560463,8.35594912783284,28.127837860743,23.6375805975594
111658316.323375,8.64099856630941,28.3567044378914,23.3346783758797
111718315.086287,8.36946841494222,28.2001492621102,23.2839505316414
111778313.849199,5.94995852724691,28.0409772040047,24.3529431463875
111838312.612111,0.315025055567219,27.9262311102547,24.6850354315438
111898311.375023,1.81124850527425,28.7691800238289,24.0185467840828
111958310.137935,9.86507388369222,28.2859875799813,24.6397549750008
112018308.900847,10.0926434637703,27.8563611151375,24.7275235296883
112078307.66376,11.2935940863289,28.2367932440438,24.650672638575
112138306.426672,9.08705111757894,28.1481701971688,24.4131009222664
112198305.189584,9.03240176455159,28.6762463690438,23.5771329046883
112258303.952496,6.46786471621175,28.0127484442391,23.6292569281258
112318302.715408,6.52950259462972,28.436301911036,24.3981091620125
112378301.47832,4.01068850771566,28.5514981390633,24.4401394964852
112438300.241232,10.5802762152352,27.8383481146492,24.4691159369149
112498299.004144,13.3281857611336,28.0306470038094,24.8491818548836
112558297.767056,7.42148562685628,27.9537884833016,24.2971112372078
112618296.529968,6.83114596621175,28.1199414374032,24.792144501368
112678295.292881,8.67623111025472,28.1201703192391,25.0158002020516
112738294.055793,14.0045849920907,28.2249219061532,24.5199048163094
112798292.818705,14.0100400091805,28.2538983465828,24.8803784491219
112858291.581617,11.6035916449227,28.8002621771492,24.7930600287117
112918290.344529,14.1502911688485,28.8305356146492,23.6778561712899
112978289.107441,7.85946627871175,27.8495480658211,24.2686459662117
113038287.870353,6.40680667177816,29.1720120550789,23.5933911444344
113098286.633265,9.88899203554769,28.7828747870125,24.0731198431649
113158285.396177,7.18857547060628,27.3707196356453,23.7244946600594
113218284.15909,10.4395138861336,27.6792981268563,24.783973419825
113278282.922002,12.4805752875008,27.8350064398446,24.9697339178719
113338281.684914,11.1246029974617,28.6283185125985,24.0945737005867
113398280.447826,8.08316775576253,28.7147671820321,25.2645260931649
113458279.210738,7.86259433046956,28.8182141424813,23.9856412054696
