AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
324893919.712996,18.1441495062508,28.2626874090828,28.1189648749032
324953918.475908,18.3498608709969,28.5219647528328,28.7323224188485
325013917.23882,14.8789212347664,27.8313748480477,29.3182294012703
325073916.001732,16.1299588324227,27.1748501898446,27.9574734808602
325133914.764644,17.8997799994149,27.1102673651375,29.0426556708016
325193913.527556,17.8639447333016,27.2024685980477,29.6313550116219
325253912.290468,12.2804791571297,27.3234173895516,29.3851544500985
325313911.05338,10.821799957911,27.9970395208992,28.2126156927742
325373909.816292,5.91904422060628,27.8514401556649,29.919715607325
325433908.579205,18.4509427191414,26.8160855414071,29.0084836126961
325493907.342117,19.1624524237313,28.2409741522469,28.9635007025399
325553906.105029,14.181304657618,28.1489560248055,28.2770001532235
325613904.867941,16.0033871771492,27.0339047552742,28.9114224554696
325673903.630853,13.1244809271492,27.0281064154305,30.1377102972664
325733902.393765,12.1231000067391,27.9604260565438,30.0378491522469
325793901.156677,14.37503787295,28.3061062933602,29.0939557196297
325853899.919589,17.1260754706063,27.4575879217782,29.0372159125008
325913898.682501,15.9561459662117,27.0219342352547,29.8388669134774
325973897.445413,13.3424756170907,27.1742398382821,29.1863324286141
326033896.208326,16.1039654852547,28.1758114935555,29.2053753973641
326093894.971238,16.9513547064461,28.7971646429696,28.7475201727547
326153893.73415,16.3693768622078,28.8148953558602,28.7469555975594
326213892.497062,16.3622738958992,28.632720673243,30.3403851629891
326273891.259974,17.1926800848641,28.3669278265633,30.7291714789071
326333890.022886,17.1960446478524,28.3859631659188,28.4617459417977
326393888.785798,16.8191907049813,27.601470673243,28.887115204493
326453887.54871,15.8556897284188,27.9131695868172,30.0624463202157
326513886.311622,16.9447934271492,29.5000683905282,28.4339215399422
326573885.074535,16.9782025458016,29.489051544825,29.9489590765633
326633883.837447,17.0129239203133,28.9423520208992,29.9562375189461
326693882.600359,12.2734906317391,27.2890011908211,28.9156567694344
326753881.363271,12.4950329901375,26.8951565863289,29.5396268011727
326813880.126183,11.0089184881844,27.8496853949227,29.8160550238289
326873878.889095,13.5613629461922,27.6910321356453,30.1303708197274
326933877.652007,14.0638272406258,27.4605176092782,30.1154400946297
326993876.414919,13.4426419378914,26.8811490179696,31.2959897162117
327053875.177831,15.182410919825,27.0948636175789,31.2810589911141
327113873.940744,15.6482922674813,27.6744076849617,29.0253827215828
327173872.703656,15.6503445746102,29.0130688788094,30.6501767279305
327233871.466568,16.2507931830086,28.0365063788094,30.6522290350594
327293870.22948,16.2554471136727,27.4610592962899,30.8450314642586
327353868.992392,17.1655575873055,28.2078396917977,30.622352326075
327413867.755304,17.7647015692391,28.1210476996102,30.756370270411
327473866.518216,13.5988461615242,27.1523282171883,30.8407361151375
327533865.281128,16.1839520575203,27.0106579901375,29.864165985743
327593864.04404,17.2338559271492,27.6202542425789,29.7982785345711
327653862.806952,17.3129956366219,27.7895428778328,30.157020294825
327713861.569865,11.3532406927742,27.6034543158211,30.0101239325203
327773860.332777,16.1686398626961,27.297157013575,30.0722806097664
327833859.095689,17.9175412298836,27.5082471014657,29.623557770411
327893857.858601,18.6434247137703,28.026389801661,30.0032040716805
327953856.621513,16.3420254828133,28.4922711493172,30.8623578192391
328013855.384425,15.0767132879891,27.9220502020516,30.4489285589852
328073854.147337,16.3016965033211,26.9781491400399,30.6717755438485
328133852.910249,16.1129910589852,27.326438629786,30.945594513575
328193851.673161,15.5114133001961,27.7962338568367,30.6928631903328
328253850.436073,19.7858960272469,28.2921673895516,29.4523846747078
328313849.198986,19.7474438788094,26.7433392645516,30.5859143377938
328373847.961898,14.3129193426766,27.7161481024422,30.6454465033211
328433846.72481,16.5935971380867,27.8175046087899,30.6422726751961
328493845.487722,16.4127347113289,28.1814725042977,30.6038205267586
328553844.250634,17.5998303534188,28.7793118597664,30.6110989691414
328613843.013546,17.6097180487313,28.5566327215828,30.5216900946297
328673841.776458,17.4340664984383,28.2843014837899,30.2506634833016
328733840.53937,12.9494168402352,28.5737988592782,29.918235504786
328793839.302282,15.5149228216805,27.7448804022469,31.15628787295
328853838.065195,16.4576947333016,26.358062470118,30.647483551661
328913836.828107,15.4249493719735,28.2088849188485,30.0249936224617
328973835.591019,18.0584027411141,28.4029996039071,30.1485516668953
329033834.353931,20.1091305853524,26.9743725897469,31.3212735296883
329093833.116843,21.9142224432625,28.036040985743,30.1996914984383
329153831.879755,21.0382687689461,27.1143567206063,31.3946301581063
329213830.642667,18.3435895086922,27.6481701971688,31.3966748358407
329273829.405579,12.0349804999032,27.6789624334969,30.7794186712899
329333828.168491,5.83612796084066,28.0076520086922,29.678733551661
329393826.931403,13.0268399359383,28.3454892279305,30.2517544867196
329453825.694316,10.7502514959969,28.0117489935555,30.711089813868
329513824.457228,13.4215924383797,28.3312985541024,30.6033932806649
329573823.22014,15.362571442286,27.8721310736336,30.9242398382821
329633821.983052,15.8310620428719,26.5859219671883,31.1444928290047
329693820.745964,18.9035184027352,27.1680829168953,31.3960950018563
329753819.508876,18.6834485174813,27.6718442083992,30.3724896551766
329813818.271788,11.7071911932625,28.2435528875985,30.3771588446297
329873817.0347,12.1782986761727,28.1724393011727,29.5665356756844
329933815.797612,14.0382687689461,28.201926911036,30.6151349188485
329993814.560525,17.1381528021492,27.4461743475594,30.602805817286
330053813.323437,17.1219098211922,26.5754468084969,30.5957104803719
330113812.086349,12.1864926458992,27.7233426214852,30.5546490790047
330173810.849261,12.141509735743,28.6556622625985,30.8689648749032
330233809.612173,15.4360806585946,27.5575940252938,30.8684002997078
330293808.375085,13.0876309515633,27.7334134222664,30.6627041937508
330353807.137997,13.4947125555672,27.2481228949227,32.0693051458992
330413805.900909,15.6565014959969,27.9583203436532,32.0491406561532
330473804.663821,13.0781094671883,27.8898236395516,31.4240491034188
330533803.426733,16.7489544989266,27.6998059393563,31.6063992621102
330593802.189646,14.4423291327157,27.6953198553719,30.7604977728524
330653800.952558,17.0627133490242,27.995269501368,31.0042569281258
330713799.71547,15.5569989325203,27.6824414374032,31.0768658758797
330773798.478382,11.8628079535164,26.9253842474617,30.7339856268563
330833797.241294,17.88675662295,27.6342770697274,30.0448681952157
330893796.004206,17.6131283880867,28.0583417059578,30.9915539862313
330953794.767118,17.2454220892586,28.0342633368172,30.9831540228524
331013793.53003,11.1158215643563,27.2327801825203,29.7766415716805
331073792.292942,14.7553174139657,28.6668164374032,30.2477490545907
331133791.055854,13.4834668280282,27.2839123846688,30.2510983587899
331193789.818767,13.3496396185555,27.4453656317391,30.5079266668953
331253788.581679,15.165191376368,27.7701413275399,30.8993374945321
331313787.344591,15.2260357977547,27.2717816473641,30.4140393377938
331373786.107503,12.3419034125008,27.1915127875008,32.3759152533211
331433784.870415,15.8494336249032,26.8773724676766,30.6350247503914
331493783.633327,17.3814618231453,27.3354184271492,31.1792981268563
331553782.396239,16.0534436346688,27.2381665350594,30.3059537054696
331613781.159151,19.8327405096688,27.4218289496102,30.0976559759774
331673779.922063,19.3801037909188,28.8584744574227,31.964149201075
331733778.684976,18.5472638250985,28.7063519598641,31.9688183905282
331793777.447888,13.8653256537117,28.1100003363289,30.2266156317391
331853776.2108,18.3044278265633,27.555457794825,30.7343060614266
331913774.973712,18.303863251368,27.1759869696297,31.7920453192391
331973773.736624,15.3295819403328,26.703765595118,31.7026364447274
332033772.499536,15.5380704046883,28.3363949896492,31.4368435980477
332093771.262448,17.092307770411,28.3110119940438,30.5687329413094
332153770.02536,17.0956647040047,28.7272412420907,29.8182065130867
332213768.788272,13.9933392645516,28.716216766993,30.0776440741219
332273767.551184,13.8699566961922,27.3006589056649,30.6702572943367
332333766.314097,9.81777163759847,28.2486569525399,30.5913083197274
332393765.077009,20.6563794256844,26.6358029486336,31.8136746527352
332453763.839921,22.0577466131844,27.4688183905282,31.8640668036141
332513762.602833,13.6207654120125,27.048850739161,30.725494110743
332573761.365745,19.6146771551766,26.9293973089852,29.7201916815438
332633760.128657,17.4700543524422,27.6396023871102,31.9329373480477
332693758.891569,14.1469266058602,27.6089856268563,32.0969998480477
332753757.654481,14.0418316961922,27.3667065741219,30.5808255316414
332813756.417393,14.890533173243,27.3700635077157,30.0824658514657
332873755.180306,12.4401852728524,28.1900174261727,30.12894412295
332933753.943218,14.003570282618,27.6799008490242,30.1793362738289
332993752.70613,10.2923810125985,27.6427456976571,30.4544522406258
333053751.469042,10.9215848089852,26.896148407618,29.9221264959969
333113750.231954,13.2519147040047,28.3053586126961,30.4938351751961
333173748.994866,19.3281323553719,27.5247799994149,30.412261688868
333233747.757778,17.712669098536,27.2629086615242,30.7801510931649
333293746.52069,14.1739499212899,27.3276669623055,29.6023785711922
333353745.283602,12.6133648993172,27.4982678534188,29.8108670355477
333413744.046515,20.2757413031258,27.0835263373055,31.7361676336922
333473742.809427,20.1889493109383,28.1647946478524,31.7382123114266
333533741.572339,8.13803073183675,27.0667187811532,30.4075772406258
333593740.335251,7.64359256045003,27.0792233587899,30.3442990423836
333653739.098163,10.2626721502938,26.2712094427742,30.4887616278328
333713737.861075,17.6441418768563,27.4374005438485,30.9167554022469
333773736.623987,17.6396557928719,27.5988537909188,29.9258267523446
333833735.386899,18.4321667792,27.1984784247078,29.751487457911
333893734.149811,18.9594494940438,27.0764081122078,29.0597531439461
333953732.912723,13.4099576117196,27.0797650458016,30.0809170843758
334013731.675636,13.2539136053719,27.2124707342782,31.3908307196297
334073730.438548,13.3787839056649,26.0268628241219,31.5535885931649
334133729.20146,13.4931943060555,27.2988812567391,31.1989438177742
334193727.964372,13.4926297308602,27.3218381048836,29.5050885321297
334253726.727284,11.1389615179696,26.5765378119149,29.257590973536
334313725.490196,11.3330762030282,26.8699566961922,29.5915066839852
334373724.253108,12.9225842596688,26.295806610743,29.4759595038094
334433723.01602,14.4559170843758,28.2171857000985,29.6060559393563
334493721.778932,19.7547375799813,26.2724759222664,29.6695172430672
334553720.541844,20.0899579168953,26.9552380682625,30.3901669623055
334613719.304757,19.8633648993172,27.7921826483407,29.3247677923836
334673718.067669,13.4907300116219,27.2219540716805,29.2431943060555
334733716.830581,14.5105893255867,27.6551663519539,29.385047638575
334793715.593493,15.1267239691414,27.6363141180672,30.2677151800789
334853714.356405,15.1862637640633,27.0020749212899,30.7205273749032
334913713.119317,18.9956051947274,26.1561658026375,31.0505139471688
334973711.882229,18.9545361639657,28.2421719671883,29.4520413519539
335033710.645141,19.6595151068367,27.6209942938485,29.4057461859383
335093709.408053,19.6132275702157,27.4923932196297,30.1852032782235
335153708.170966,18.9450146795907,26.9665982367196,30.0657422186532
335213706.933878,20.8088986517586,26.4917523504891,30.3212582708992
335273705.69679,20.7181851507821,27.1026532293953,30.1103436590828
335333704.459702,17.3650052191414,26.525901520411,30.0444485785164
335393703.222614,9.02471133486409,26.6651456000008,30.3078152777352
335453701.985526,9.41088076845784,26.1772305609383,28.7981793524422
335513700.748438,15.5406720282235,26.2080227972664,28.6499707342782
335573699.51135,14.9678341986336,26.4387204291024,29.4803845526375
335633698.274262,13.6894681097664,26.7020871283211,29.0512692572274
335693697.037174,15.2332532049813,26.70413943545,29.7876050116219
335753695.800087,10.7917019964852,27.1268918158211,30.3214184881844
335813694.562999,11.7057263495125,26.9251248480477,30.6148297430672
335873693.325911,12.0775372625985,28.9105221869149,29.3874127508797
335933692.088823,17.0183636786141,29.0628277899422,29.5723874212899
335993690.851735,18.8992306830086,26.7209164740242,30.5595700384774
336053689.614647,16.7402417303719,27.8688122870125,29.375266754786
336113688.377559,14.9418637396492,26.8034131170907,28.4797207953133
336173687.140471,10.2965008856453,26.3089749457039,28.9991681219735
336233685.903383,10.3286053778328,26.9068143011727,28.8274457098641
336293684.666296,13.419341766993,26.5260388495125,27.8691708685555
336353683.429208,14.5424115301766,26.4209515692391,28.7871167303719
336413682.19212,14.5496899725594,27.0775830389657,28.9159085394539
336473680.955032,11.533599579493,26.4302823187508,29.6339490057625
336533679.717944,9.52747317568441,27.548118317286,29.6555935980477
336593678.480856,17.775184357325,27.4521786810555,27.8755032660164
336653677.243768,18.8721310736336,26.0862729193367,27.801780426661
336713676.00668,15.1243741156258,27.0251233221688,29.6578290106453
336773674.769592,17.7408368231453,27.015418732325,29.6402814032235
336833673.532504,17.8095166327157,26.1250836493172,28.1842114569344
336893672.295417,20.5409543158211,26.4995038153328,27.5970074774422
336953671.058329,18.7451932074227,26.7119137884774,28.1647946478524
337013669.821241,16.3471066595711,25.4034878851571,28.6110760809578
337073668.584153,17.0729825140633,26.0013272406258,29.1644971014657
337133667.347065,14.1261365057625,27.8142544867196,27.9174725653328
337193666.109977,14.5515133978524,27.5497738958992,28.2801358343758
337253664.872889,11.5001446844735,25.637717926661,28.5539471747078
337313663.635801,13.9363095404305,25.4307248236336,27.7002102972664
337373662.398713,19.5591427923836,25.6065442206063,28.7540280462899
337433661.161626,21.0767972113289,25.7549283148446,28.6515576483407
337493659.924538,19.254905426661,25.9072339178719,28.4027478338875
337553658.68745,15.5737759710946,26.2137143255867,27.9540402533211
337613657.450362,15.5353238226571,26.2445065619149,27.4177929999032
337673656.213274,15.9606930853524,25.3933713080086,28.2900006415047
337733654.976186,10.6698987127938,25.6658780218758,28.5298459173836
337793653.739098,11.3056256415047,25.7071301581063,27.4422299505867
337853652.50201,13.4229886175789,26.0920025946297,29.0800854803719
