AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
672706748.314468,19.8683621527352,30.3438489081063,30.2549588324227
672766747.07738,20.7323376776375,30.6277157904305,30.3546063543953
672826745.840292,19.5816189886727,31.4812543036141,32.6218335272469
672886744.603204,17.2654492499032,31.5809018255867,32.6940457464852
672946743.366116,19.8972012640633,30.5098874212899,31.4793011786141
673006742.129028,15.0842129828133,31.4352795721688,31.4273907782235
673066740.89194,17.1476056219735,31.7086941839852,30.9626080633797
673126739.654853,22.8197095038094,31.441199982325,30.9498974920907
673186738.417765,23.5242917181649,30.8196408392586,30.8731610418953
673246737.180677,28.3092496039071,30.4358670355477,31.5424725653328
673306735.943589,28.0718075873055,31.7231747748055,31.5127713324227
673366734.706501,23.6586148382821,30.9030072333016,32.1272046209969
673426733.469413,20.7871625067391,30.2670666815438,31.8335797430672
673486732.232325,18.3873746039071,30.5836026312508,30.5508954168953
673546730.995237,17.5045010687508,30.2037503363289,31.0268399359383
673606729.758149,19.911529266993,30.3765713812508,31.2623669745125
673666728.521061,18.8222043158211,31.1987378241219,32.5065533758797
673726727.283973,21.2801892401375,31.281402313868,32.1972577215828
673786726.046886,21.21390506045,30.7238614203133,32.036903107325
673846724.809798,23.389671051661,31.4859387518563,32.5742489935555
673906723.57271,19.5330807806649,31.6665951849617,32.5955121161141
673966722.335622,19.4994580389657,30.1644131781258,31.0397565008797
674026721.098534,24.5182797552742,30.9473797918953,31.4960934759774
674086719.861446,27.8947674872078,32.5234372259774,31.4311139227547
674146718.624358,25.4819180609383,32.1840893866219,31.0447308661141
674206717.38727,23.8739010931649,31.1104581000008,30.9340283514657
674266716.150182,18.6519620062508,31.1003567816414,31.1277539374032
674326714.913095,22.5366894842782,31.1804043890633,30.6420590521492
674386713.676007,22.5135266424813,31.2591473700203,31.0944821478524
674446712.438919,18.3747174383797,32.0303723456063,30.9837796332039
674506711.201831,18.4038159491219,32.7676236273446,31.4283597113289
674566709.964743,19.6937329413094,31.04593631045,31.4561535956063
674626708.727655,19.9449383856453,31.9112240912117,30.454368317286
674686707.490567,27.1613919378914,31.9978100897469,31.515647614161
674746706.253479,26.8259579779305,30.6889950873055,31.1776044012703
674806705.016391,24.9579388739266,31.3021237494149,31.1897122503914
674866703.779304,23.382590973536,30.2454754950203,32.1438519598641
674926702.542216,25.7713162542977,32.0371014715828,31.7378613592782
674986701.305128,27.5355145575203,32.9350583197274,31.7930905462899
675046700.06804,22.756499970118,31.6432339789071,31.0317227484383
675106698.830952,26.7562100531258,31.084380829493,31.5298764349617
675166697.593864,24.2179333807625,31.1043316961922,34.0675503851571
675226696.356776,14.9613492132821,30.0764310003914,33.8797604681649
675286695.119688,24.3479764105477,31.1599042059578,31.2225796820321
675346693.8826,22.6707150580086,30.8519131781258,31.6488721014657
675406692.645512,22.6553952337899,31.1005169989266,33.1112591864266
675466691.408424,23.5311352850594,30.7572476507821,32.0559155584969
675526690.171337,23.838531220118,30.6269452215828,31.8171689154305
675586688.934249,22.345481598536,32.5544583441414,32.3283764959969
675646687.697161,22.0557858587899,32.4437482000985,30.768707001368
675706686.460073,15.1588360907235,31.9123379828133,30.676292145411
675766685.222985,19.504790985743,31.5429379583992,30.738059723536
675826683.985897,21.6413571478524,31.0285107733407,30.8455502630867
675886682.748809,16.936805451075,30.2514569403328,30.605491364161
675946681.511721,22.2835766913094,32.2299344183602,30.4660412909188
676006680.274634,28.5723721625008,32.9044644476571,30.891021454493
676066679.037546,28.530914032618,30.7267987372078,32.2684857489266
676126677.800458,23.3938977362313,30.7781064154305,31.0877148749032
676186676.56337,20.1722867132821,30.9339291693367,33.1066891791024
676246675.326282,22.8314740301766,30.966949188868,32.2956692816414
676306674.089194,25.9766995550789,31.0770489813485,30.8039395453133
676366672.852106,25.9888150335946,30.6736828924813,30.0086056830086
676426671.615018,18.186431610743,30.4349362494149,30.7798230292
676486670.37793,20.6587750555672,31.3916775824227,31.2322384955086
676546669.140842,24.619292938868,31.6755520941414,32.2765271307625
676606667.903755,28.8241345526375,30.8789136053719,30.8553464056649
676666666.666667,25.2575986029305,30.3226697088875,30.536903107325
676726665.429579,22.4449383856453,30.7581097723641,30.277251923243
676786664.192491,25.2596127630867,30.9335400702157,32.5732190252938
676846662.955403,28.1461331488289,31.0161969305672,32.3867337347664
676906661.718315,27.58597537295,31.1798703314461,32.311301911036
676966660.481227,21.8283459784188,31.0286633612313,30.7790677191414
677026659.244139,22.0429761053719,31.5189740301766,31.1831509710946
677086658.007051,17.4873730780282,31.5807416083016,30.9966656805672
677146656.769964,23.094146454493,31.2871091009774,31.5026471258797
677206655.532876,23.8849637152352,30.9490658880867,31.9184872748055
677266654.295788,21.5949246527352,30.9455029608407,31.0277707220711
677326653.0587,22.6914746405282,31.2332989813485,31.6552731634774
677386651.821612,17.1677243353524,32.2148739935555,31.3198392035164
677446650.584524,22.5772015692391,32.9677884222664,30.521880829493
677506649.347436,22.6298138739266,32.9171902777352,32.1384427191414
677566648.110348,14.1153561712899,30.4102704168953,31.6919552923836
677626646.87326,15.8873974920907,30.7111279608407,30.9906918646492
677686645.636172,17.0009381415047,31.4954144598641,32.4295575262703
677746644.399085,25.2587048651375,31.7178723456063,30.6020352484383
677806643.161997,25.1048810125985,31.1002270819344,29.9451901556649
677866641.924909,25.2750851751961,30.7216794134774,31.1083829046883
677926640.687821,23.5886761786141,31.1035458685555,31.3452221991219
677986639.450733,22.8795773626961,30.7903287054696,32.5606686712899
678046638.213645,24.0048672796883,30.9082715155282,30.5371701361336
678106636.976557,23.2774655462899,31.6481244208016,32.2843777777352
678166635.739469,21.7700574042,31.1715924383797,33.2398221136727
678226634.502381,20.986480438868,30.6127392889657,31.7245709540047
678286633.265293,23.4640576483407,30.7607342840828,32.0058362127938
678346632.028206,24.4926678778328,30.2136380316414,31.858550751368
678406630.791118,17.7721020819344,30.1212231756844,30.9207913519539
678466629.55403,24.4058301092782,31.6763760687508,31.1863782049813
678526628.316942,21.4703518988289,31.2690808417,31.4637143255867
678586627.079854,19.8571164251961,31.1531521917977,30.6082760931649
678646625.842766,18.510406220118,31.5598446966805,30.5785824896492
678706624.605678,23.996978485743,29.9100110174813,31.5222622992196
678766623.36859,22.4660489203133,31.1084744574227,32.1994092108407
678826622.131502,13.3558041693367,33.4697720648446,32.2402646185555
678886620.894415,17.4626538397469,33.4596707464852,31.6605069281258
678946619.657327,19.6083676458992,30.9083249212899,31.1134183050789
679006618.420239,22.1800076605477,31.3124005438485,30.7923504950203
679066617.183151,18.3168866278328,32.6571957708992,30.8880841375985
679126615.946063,21.790061676661,32.5647885443367,31.1236188055672
679186614.708975,23.9893414618172,30.611839020411,30.9750210882821
679246613.471887,24.0119092108407,30.4044568182625,31.9017254950203
679306612.234799,23.3446118475594,30.8673245550789,31.0580441595711
679366610.997711,18.9536282660164,31.8123089911141,30.5057141424813
679426609.760623,22.2242886664071,31.6584927679696,32.1562497259774
679486608.523536,23.0673672796883,30.9493863226571,32.6334912420907
679546607.286448,24.5872418524422,32.292876923243,31.1809613348641
679606606.04936,24.1185452582039,30.8494870306649,30.9474408270516
679666604.812272,24.1162793280282,30.5676190497078,30.3506924750008
679726603.575184,21.6394040228524,30.8580319525399,30.952056610743
679786602.338096,29.4098355414071,31.1405942083992,31.4998623968758
679846601.101008,29.3736035467782,31.2311017157235,31.5825268866219
679906599.86392,25.8501813055672,30.7075268866219,31.5201642157235
679966598.626832,19.8482205511727,31.2304989935555,31.6328732611336
680026597.389745,19.8721692206063,30.6455990912117,31.6973340155282
680086596.152657,26.2774273993172,31.2301556708016,31.696555817286
680146594.915569,25.8925244452157,31.5782315375008,30.9118497015633
680206593.678481,26.305930817286,30.3715130926766,31.1109768988289
680266592.441393,24.7895505072274,30.7404858709969,31.0213544012703
680326591.204305,27.3117367865242,31.0937955023446,31.3341595770516
680386589.967217,25.8280179144539,30.695823395411,31.6365048529305
680446588.730129,20.8427426458992,31.0817868353524,31.5860745550789
680506587.493041,24.6427380682625,31.2391125799813,31.6741559149422
680566586.255953,21.1952664496102,30.6111905218758,31.740012848536
680626585.018866,22.0463711859383,30.4379498602547,31.0755078436532
680686583.781778,24.4326703192391,31.1453244330086,31.5673062445321
680746582.54469,24.4606320501961,32.9737240912117,32.0577923895516
680806581.307602,23.900657379786,31.4782559515633,31.0156933905282
680866580.070514,23.2701184393563,30.6007840277352,31.0906979681649
680926578.833426,24.4818341375985,31.5746991278328,31.2571713568367
680986577.596338,25.0572430731453,31.6666867376961,32.9797360541024
681046576.35925,21.4699856878914,31.6633069159188,31.0426556708016
681106575.122162,22.2975613714852,31.0824200750985,30.6486050726571
681166573.885074,22.4509579779305,31.1208417059578,30.3002850653328
681226572.647987,21.2860486151375,32.6500470282235,31.6517941595711
681286571.410899,21.1284863592782,30.6593854071297,31.7842862250008
681346570.173811,18.9444653631844,30.4155957342782,30.6206814886727
681406568.936723,19.0978619696297,31.4927289129891,30.97660037295
681466567.699635,15.7379300238289,30.940582001368,32.0811612250008
681526566.462547,22.1784741522469,31.3487622381844,33.4091565252938
681586565.225459,26.0490109564461,30.7430493475594,33.0124966742196
681646563.988371,24.8906399847664,31.3772656561532,31.064964020411
681706562.751283,23.1808850409188,30.7023083807625,31.7253033758797
681766561.514196,23.5616223456063,30.8557049872078,31.7911603094735
681826560.277108,25.5585705877938,31.7786709906258,31.3291699530282
681886559.04002,25.5512616278328,31.8863370062508,30.4360196234383
681946557.802932,28.4040066839852,31.0088650824227,30.2941434027352
682006556.565844,28.4110638739266,30.6566235663094,31.6443402411141
682066555.328756,22.4197384955086,30.8805768133797,31.8408505560555
682126554.091668,23.9058301092782,30.2578885199227,30.958160126368
682186552.85458,25.9249798895516,31.2527005316414,32.2247388006844
682246551.617492,24.1211697699227,31.2009808661141,31.3159176947274
682306550.380404,24.0968701483407,32.3787152411141,30.541656220118
682366549.143317,20.7526242376961,32.2263714911141,30.9158627630867
682426547.906229,20.7610013128914,31.6141354681649,30.7387082220711
682486546.669141,16.1912076117196,31.6669308783211,32.226096832911
682546545.432053,21.0495068670907,31.2964017035164,32.3024136664071
682606544.194965,17.1695706488289,31.4720151068367,30.9807049872078
682666542.957877,18.0690075995125,31.7599866034188,31.6123044134774
682726541.720789,25.3000180365242,32.3027417303719,30.9582593084969
682786540.483701,24.115501129786,32.0341183783211,31.8642270208992
682846539.246614,27.6097638250985,30.7568432928719,31.3525921942391
682906538.009526,25.8399121405282,33.365256989161,31.6248852850594
682966536.772438,19.0372082831063,31.1969067694344,31.6685330511727
683026535.53535,17.5639569403328,31.1922146917977,30.7610165716805
683086534.298262,22.3843609930672,31.6957699896492,30.485862457911
683146533.061174,24.7994076849617,30.9489590765633,29.9232709051766
683206531.824086,23.2425229193367,31.2330090643563,31.2277447821297
683266530.586998,22.1141888739266,30.5070950628914,32.856239044825
683326529.34991,19.8112713934578,30.3011929632821,31.9840008856453
683386528.112822,19.1742016913094,30.4545895697274,31.4632107855477
683446526.875734,18.6651837469735,30.6824643255867,31.3539960028328
683506525.638647,23.3706128241219,31.8210065008797,31.4394528509774
683566524.401559,23.9316556097664,30.9369961859383,31.4138486029305
683626523.164471,24.9356228949227,31.0381390692391,31.4287640692391
683686521.927383,25.6456143500008,31.5795819403328,31.4201428534188
683746520.690295,18.4405057074227,30.4813077093758,32.3744656683602
683806519.453207,17.7158963324227,32.6193616034188,32.4259488226571
683866518.216119,15.4704587103524,31.5955502630867,30.9330899359383
683926516.979031,20.2438351751961,31.5921628119149,30.5664822699227
683986515.741943,17.3189923407235,31.7586285711922,31.2790829779305
684046514.504856,26.5908352972664,30.8354336859383,31.5004269720711
684106513.267768,29.9766461493172,31.0293271185555,32.2626797796883
684166512.03068,27.4790417792,30.9593045355477,31.8960644842782
684226510.793592,19.1777341009774,31.4236676336922,30.8108594061532
684286509.556504,24.8003613592782,31.4960553290047,31.3967206122078
684346508.319416,22.9194638373055,32.3053509833016,31.2613751532235
684406507.082328,20.4858853460946,31.8512036444344,30.3878247381844
684466505.84524,18.352805817286,31.1749341131844,30.5817181708016
684526504.608152,22.0025479437508,30.9755704046883,30.9977414251961
684586503.371065,25.7594220282235,32.5426556708016,30.9185711981453
684646502.133977,25.757346832911,31.8023755194344,30.9360959173836
684706500.896889,17.5670849920907,30.5878140570321,31.7087933661141
684766499.659801,17.5872189642586,32.7376172186532,32.3939587713875
684826498.422713,18.8433529974617,31.5295941473641,31.7608182074227
684886497.185625,23.9067761542,30.9042813421883,32.1872861029305
684946495.948537,23.9151532293953,31.1138684393563,32.2413861395516
685006494.711449,25.9800336004891,31.4096829535164,31.676177704493
685066493.474361,25.4396512152352,31.2651822210946,31.6558072210946
685126492.237273,27.5515744330086,31.0109402777352,32.0679089667
685186491.000185,27.5312039496102,31.437408173243,31.6660153509774
685246489.763098,25.1028515936532,31.3595502020516,31.8886639715828
685306488.52601,22.3831402899422,30.8962552191414,32.6613690497078
685366487.288922,26.2432248236336,30.9425122381844,31.8191678167977
685426486.051834,27.3543316961922,30.9678723456063,31.4917599798836
685486484.814746,23.5906827093758,30.5359341742196,30.6730801703133
685546483.577658,20.7742917181649,30.8186871649422,31.5686108709969
685606482.34057,21.6606595160164,31.3157040716805,31.5286328436532
685666481.103482,26.7606656195321,31.3763348700203,31.9054486395516
