AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
668446836.147708,21.4151532293953,32.4559247137703,32.0025479437508
668506834.91062,25.2541577459969,32.815582001368,32.4523617865242
668566833.673532,25.6216580511727,31.9575268866219,31.5524975897469
668626832.436445,26.2008130194344,31.6090314032235,31.9173810125985
668686831.199357,26.0691983343758,32.6585385443367,31.6328961493172
668746829.962269,26.0290448309578,31.9494320990242,33.1932751776375
668806828.725181,22.0770718695321,32.9715115667977,33.4575497748055
668866827.488093,16.9426724554696,33.4539868475594,32.6164853216805
668926826.251005,19.2935177923836,31.9544140936532,33.4817731024422
668986825.013917,19.3604962469735,32.3192898871102,31.8789822699227
669046823.776829,18.580833161036,31.4024426581063,30.9477612616219
669106822.539741,22.3414532782235,32.0769803167977,33.4736859442391
669166821.302654,20.3610684515633,32.5280911566414,32.3412549139657
669226820.065566,16.7840802313485,31.862098419825,33.7592160345711
669286818.828478,18.5534970404305,33.2160412909188,33.5296094061532
669346817.59139,22.6786419989266,33.4424283148446,32.1175763250985
669406816.354302,22.7730633856453,32.6758343817391,32.4445721747078
669466815.117214,21.2316891791024,32.5481412054696,31.174957001368
669526813.880126,26.2479016424813,33.6303250433602,33.3076016546883
669586812.643038,27.3222348333992,34.1428372503914,33.03226443545
669646811.40595,24.9054638983407,33.8439862372078,32.0252682806649
669706810.168862,28.7954251410164,32.4999005438485,32.226829254786
669766808.931775,28.3515545965828,32.9405591131844,31.196311676661
669826807.694687,18.5462185980477,33.0127789618172,32.9722745062508
669886806.457599,23.0554883124032,32.4630658270516,33.0000607611336
669946805.220511,29.4344327093758,33.3100659491219,32.9651333929696
670006803.983423,29.1930691839852,32.8714139105477,31.9921033026375
670066802.746335,18.1700284125008,31.9624020697274,32.718902313868
670126801.509247,19.6245801092782,32.4736249090828,32.2567364813485
670186800.272159,24.4539563299813,32.7940823675789,32.2714612127938
670246799.035071,20.8103177191414,32.493919098536,32.625884735743
670306797.797984,23.2016675116219,33.1553876043953,32.299598419825
670366796.560896,23.4280545355477,32.5063855292,32.4867856146492
670426795.323808,22.857444489161,32.5185010077157,32.057281220118
670486794.08672,27.0923382879891,32.5920178534188,31.9792477728524
670546792.849632,25.8566815497078,34.8056637884774,31.7365719916024
670606791.612544,24.6236493231453,34.5042035223641,32.8618695379891
670666790.375456,24.8813931585946,32.4166867376961,32.7106625677742
670726789.138368,24.1017377020516,33.3264004828133,31.8369290472664
670786787.90128,20.4999234320321,33.4312817694344,32.0463330389657
670846786.664192,21.9348599554696,32.3406521917977,31.6298901678719
670906785.427105,21.944358551661,32.8649365545907,32.5369870306649
670966784.190017,20.2605664374032,33.1017758490242,33.0586545111336
671026782.952929,20.6058499457039,32.7023236395516,33.4287640692391
671086781.715841,22.0604016424813,32.6961438299813,32.4779431463875
671146780.478753,21.8922040106453,32.0837247015633,32.3476483465828
671206779.241665,21.3477170111336,31.5914990545907,32.5413586737313
671266778.004577,22.6755292059578,31.7042157293953,33.2773053290047
671326776.767489,24.6357190252938,31.3687817694344,33.1182553412117
671386775.530401,24.7902447821297,32.8272473456063,32.032867157618
671446774.293314,15.5441128851571,32.6433789374032,31.9365307928719
671506773.056226,23.9573590399422,33.1336819769539,31.7866284491219
671566771.819138,23.5722806097664,33.3091122748055,32.2233655096688
671626770.58205,18.9840161444344,31.6945645453133,32.899207794825
671686769.344962,26.8903271795907,31.877837860743,33.3699261786141
671746768.107874,26.9351040960946,31.9500500799813,31.6338650824227
671806766.870786,19.1875836493172,33.5927350165047,33.1328274847664
671866765.633698,20.5924832464852,33.4545971991219,32.6628262640633
671926764.39661,21.1834027411141,32.3652798773446,32.7258908392586
671986763.159522,17.3398739935555,32.2179944159188,32.2963864447274
672046761.922435,20.1950451971688,32.4326245428719,31.7728116156258
672106760.685347,25.2582852484383,31.7809979559578,31.9626080633797
672166759.448259,25.1658780218758,31.6559216620125,33.8117367865242
672226758.211171,25.4575879217782,32.8413235785164,32.4937741400399
672286756.974083,26.15433474795,32.7371518255867,31.5272824408211
672346755.736995,24.8742673041024,32.619910919825,32.2174985052742
672406754.499907,19.4772412420907,32.6777493597664,32.4987485052742
672466753.262819,21.1852566839852,33.2281567694344,32.2325665594735
672526752.025731,21.3789822699227,32.5412671209969,32.5739285589852
672586750.788643,26.6774136664071,32.0255276800789,32.4279477240242
672646749.551556,27.0057065130867,31.6273877264657,31.2354199530282
672706748.314468,19.8683621527352,31.7231137396492,32.4182049872078
672766747.07738,20.7323376776375,33.253440582911,32.8013684393563
672826745.840292,19.5816189886727,33.2969052435555,32.0765835882821
672886744.603204,17.2654492499032,31.5425564886727,31.4811474920907
672946743.366116,19.8972012640633,32.9160992743172,32.5894620062508
673006742.129028,15.0842129828133,33.1137463690438,32.5127255560555
673066740.89194,17.1476056219735,32.2517621161141,32.3667370917
673126739.654853,22.8197095038094,33.2228848578133,32.0404584051766
673186738.417765,23.5242917181649,32.0695569159188,31.9937741400399
673246737.180677,28.3092496039071,32.5010678412117,32.4488064886727
673306735.943589,28.0718075873055,33.8720013739266,31.8638226629891
673366734.706501,23.6586148382821,34.3871228338875,32.6716229559578
673426733.469413,20.7871625067391,34.0294797064461,32.2800061346688
673486732.232325,18.3873746039071,32.3718182684578,32.2921216131844
673546730.995237,17.5045010687508,32.3695599676766,33.0006253363289
673606729.758149,19.911529266993,32.0106122137703,31.8028714300789
673666728.521061,18.8222043158211,32.264426911036,32.5623242499032
673726727.283973,21.2801892401375,32.233421051661,32.6267010809578
673786726.046886,21.21390506045,32.3030240179696,31.9946820379891
673846724.809798,23.389671051661,32.3046872259774,31.9231717230477
673906723.57271,19.5330807806649,33.0314862372078,32.2932812811532
673966722.335622,19.4994580389657,32.2648923041024,31.906890595118
674026721.098534,24.5182797552742,34.0944134833016,32.1633221747078
674086719.861446,27.8947674872078,33.5028912665047,32.5151364447274
674146718.624358,25.4819180609383,32.7206189276375,32.2541806341805
674206717.38727,23.8739010931649,33.289329254786,32.2924267889657
674266716.150182,18.6519620062508,31.6904599310555,31.4735715033211
674326714.913095,22.5366894842782,31.6150204779305,31.5849759222664
674386713.676007,22.5135266424813,31.751258576075,32.0792004706063
674446712.438919,18.3747174383797,32.0887066961922,32.0403592230477
674506711.201831,18.4038159491219,31.7611157538094,31.6605069281258
674566709.964743,19.6937329413094,31.4322125555672,31.5628659369149
674626708.727655,19.9449383856453,32.0087506415047,31.6638180853524
674686707.490567,27.1613919378914,32.1136242987313,32.0038754583992
674746706.253479,26.8259579779305,33.080833161036,31.6789013983407
674806705.016391,24.9579388739266,31.0338132025399,31.5786511542
674866703.779304,23.382590973536,32.2897641302742,33.2344052435555
674926702.542216,25.7713162542977,32.8427807928719,32.4181515814461
674986701.305128,27.5355145575203,33.6597363592782,33.0822369696297
675046700.06804,22.756499970118,31.727691376368,32.1261899115242
675106698.830952,26.7562100531258,32.6635434271492,33.7518994452157
675166697.593864,24.2179333807625,33.3419949652352,33.7836072088875
675226696.356776,14.9613492132821,33.9498974920907,32.1586072088875
675286695.119688,24.3479764105477,31.8270947577157,32.4189602972664
675346693.8826,22.6707150580086,32.5029370428719,33.915321076075
675406692.645512,22.6553952337899,31.5690991522469,33.9457242132821
675466691.408424,23.5311352850594,32.8237454535164,32.5572125555672
675526690.171337,23.838531220118,32.3733365179696,32.9665143133797
675586688.934249,22.345481598536,32.6206204535164,34.1336133124032
675646687.697161,22.0557858587899,32.6235882879891,32.7241971136727
675706686.460073,15.1588360907235,32.3038403631844,33.3830487372078
675766685.222985,19.504790985743,32.5393674017586,32.7667081000008
675826683.985897,21.6413571478524,33.0584256292977,32.0144879461922
675886682.748809,16.936805451075,33.9171750189461,32.0697095038094
675946681.511721,22.2835766913094,33.1179196478524,32.6358029486336
676006680.274634,28.5723721625008,32.8060071112313,31.9489056708016
676066679.037546,28.530914032618,33.821555817286,32.4797207953133
676126677.800458,23.3938977362313,32.9478222967782,32.6342465521492
676186676.56337,20.1722867132821,32.5705716253914,33.5988309027352
676246675.326282,22.8314740301766,32.0861966253914,32.0064923407235
676306674.089194,25.9766995550789,32.2172009588875,33.2820431830086
676366672.852106,25.9888150335946,32.5520321966805,32.7911374212899
676426671.615018,18.186431610743,32.7745053412117,31.984039032618
676486670.37793,20.6587750555672,32.7330395819344,32.1228787542977
676546669.140842,24.619292938868,32.7151028753914,32.8483655096688
676606667.903755,28.8241345526375,33.0055081488289,32.0242840887703
676666666.666667,25.2575986029305,33.1927029730477,32.4688717962899
676726665.429579,22.4449383856453,34.3036267401375,31.7689053656258
676786664.192491,25.2596127630867,34.9036862494149,32.2187192083992
676846662.955403,28.1461331488289,32.6894223333992,32.4072034002938
676906661.718315,27.58597537295,32.0456463934578,33.092193329493
676966660.481227,21.8283459784188,32.2236859442391,31.9401700140633
677026659.244139,22.0429761053719,32.6120907904305,32.4161069037117
677086658.007051,17.4873730780282,32.4216839911141,31.9069058539071
677146656.769964,23.094146454493,32.1750943304696,32.2116772772469
677206655.532876,23.8849637152352,32.0160443426766,32.3113247992196
677266654.295788,21.5949246527352,32.8016354681649,32.9910885931649
677326653.0587,22.6914746405282,31.6038815619149,31.6051861883797
677386651.821612,17.1677243353524,32.0732876898446,31.9491650702157
677446650.584524,22.5772015692391,32.835357391993,32.1454922796883
677506649.347436,22.6298138739266,32.1994168402352,32.8801343084969
677566648.110348,14.1153561712899,32.3918377997078,33.7401959540047
677626646.87326,15.8873974920907,32.1753003241219,33.1408459784188
677686645.636172,17.0009381415047,32.4408871771492,33.5684430243172
677746644.399085,25.2587048651375,32.618919098536,32.2452466131844
677806643.161997,25.1048810125985,33.0987774969735,32.5369641424813
677866641.924909,25.2750851751961,31.7795102240242,31.9402157904305
677926640.687821,23.5886761786141,32.7519452215828,32.8094327093758
677986639.450733,22.8795773626961,33.0567242743172,32.1747967840828
678046638.213645,24.0048672796883,32.8898388983407,32.437766754786
678106636.976557,23.2774655462899,33.2625500799813,32.340125763575
678166635.739469,21.7700574042,32.0282132269539,31.9080121161141
678226634.502381,20.986480438868,32.7785260321297,32.2493741156258
678286633.265293,23.4640576483407,31.7075039984383,32.079871857325
678346632.028206,24.4926678778328,32.2579190375008,32.5727994085946
678406630.791118,17.7721020819344,33.2486340643563,32.7639004828133
678466629.55403,24.4058301092782,33.2502896429696,33.184966766993
678526628.316942,21.4703518988289,31.6840893866219,32.8443066717782
678586627.079854,19.8571164251961,32.2606274725594,32.4631497503914
678646625.842766,18.510406220118,32.6843106390633,31.4051892401375
678706624.605678,23.996978485743,33.9454800726571,32.2182156683602
678766623.36859,22.4660489203133,33.0900418402352,32.9293362738289
678826622.131502,13.3558041693367,32.1901776434578,32.9492871405282
678886620.894415,17.4626538397469,32.5276181341805,32.7980801703133
678946619.657327,19.6083676458992,32.6834561468758,32.1333920599617
679006618.420239,22.1800076605477,32.4081189276375,32.3754498602547
679066617.183151,18.3168866278328,32.575706207911,32.6096799017586
679126615.946063,21.790061676661,33.8800046087899,32.7524487616219
679186614.708975,23.9893414618172,33.5014569403328,32.9958188177742
679246613.471887,24.0119092108407,31.5837857367196,32.3912427069344
679306612.234799,23.3446118475594,32.4673764349617,32.447776520411
679366610.997711,18.9536282660164,32.5774685980477,32.2874142767586
679426609.760623,22.2242886664071,32.3936001898446,32.6901852728524
679486608.523536,23.0673672796883,32.7741620184578,33.3294446112313
679546607.286448,24.5872418524422,33.8106076361336,32.3355099798836
679606606.04936,24.1185452582039,33.8828274847664,32.7944638373055
679666604.812272,24.1162793280282,32.7830502630867,32.2591244818367
679726603.575184,21.6394040228524,32.6697308661141,32.4646069647469
679786602.338096,29.4098355414071,32.151389801661,32.4466702582039
679846601.101008,29.3736035467782,33.1447217108407,32.7187802435555
679906599.86392,25.8501813055672,31.507964813868,32.3611447455086
679966598.626832,19.8482205511727,32.6711423041024,32.3144528509774
680026597.389745,19.8721692206063,32.4377057196297,32.5474545599617
680086596.152657,26.2774273993172,32.9373395086922,32.8850781561532
680146594.915569,25.8925244452157,32.8973614813485,32.4753491522469
680206593.678481,26.305930817286,32.728049957911,33.25589724795
680266592.441393,24.7895505072274,32.7181241156258,32.6828457953133
680326591.204305,27.3117367865242,32.66117068545,32.0235745550789
680386589.967217,25.8280179144539,32.3703381659188,32.9870297552742
680446588.730129,20.8427426458992,32.6047436834969,32.7941891791024
680506587.493041,24.6427380682625,32.6823651434578,33.3735348822274
680566586.255953,21.1952664496102,32.8488232733407,33.5661236883797
680626585.018866,22.0463711859383,32.5423199774422,31.8054272772469
680686583.781778,24.4326703192391,32.7545163275399,33.9656903387703
680746582.54469,24.4606320501961,32.7916257025399,33.1300198675789
680806581.307602,23.900657379786,33.1462399603524,33.2089535833992
680866580.070514,23.2701184393563,33.1219403387703,33.1493832708992
680926578.833426,24.4818341375985,32.3555295111336,33.651633942286
680986577.596338,25.0572430731453,31.7080075384774,33.2980877997078
681046576.35925,21.4699856878914,31.9476468207039,32.3879544378914
681106575.122162,22.2975613714852,32.5753171087899,33.2677914740242
681166573.885074,22.4509579779305,33.3049084784188,32.3080060125985
681226572.647987,21.2860486151375,33.3250424505867,32.1765820624032
681286571.410899,21.1284863592782,33.8743207098641,32.3574139715828
681346570.173811,18.9444653631844,34.3818051458992,32.1358334662117
681406568.936723,19.0978619696297,32.3401867987313,33.020904266993
