AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
194276612.853343,10.8698498846688,23.4713894964852,22.9556271673836
194336611.616255,7.03377505556722,23.8411099554696,22.4927441717782
194396610.379167,7.14349337832112,22.4652783514657,24.0435940863289
194456609.14208,11.3636395575203,23.6359250189461,22.6664578558602
194516607.904992,14.3320996405282,23.6672513128914,23.4921719671883
194576606.667904,15.1656415106453,23.6842038275399,22.9995648504891
194636605.430816,15.3602902533211,23.0661694647469,23.7103039862313
194696604.193728,11.3073346258797,22.8584057928719,23.9091946722664
194756602.95664,8.64193698183675,22.9367673041024,23.7523800970711
194816601.719552,10.880035126368,22.9419629217782,23.2228772284188
194876600.482464,11.0955807806649,23.7755124212899,23.7964169623055
194936599.245376,14.4690777899422,23.7702557684578,22.9392926336922
194996598.008288,12.7744443060555,22.777251923243,23.6163785101571
195056596.771201,3.94435855166097,22.3391568304696,23.1348492743172
195116595.534113,11.8425290228524,22.6606213690438,23.10648318545
195176594.297025,13.6273343207039,22.1040799261727,23.9270474554696
195236593.059937,10.4825055243172,22.5091626288094,23.1075665594735
195296591.822849,10.2970196844735,23.1533352972664,23.1036908270516
195356590.585761,9.06237765566487,23.0148923041024,24.1176297308602
195416589.348673,6.54601260439534,23.31937381045,24.090240204493
195476588.111585,7.13531466738362,22.947059357325,24.0524060370125
195536586.874497,11.2209622503914,22.975852692286,23.0006787420907
195596585.63741,11.4000165106453,22.7172085882821,23.7889096380867
195656584.400322,16.2473828436532,22.094032013575,23.9274594427742
195716583.163234,16.3349606634774,23.0321881415047,23.2738949896492
195776581.926146,8.15337344423909,22.0052868963875,22.4119488836922
195836580.689058,15.7836987616219,22.5161969305672,23.1502072455086
195896579.45197,14.4981076361336,22.211822235743,23.0859067083992
195956578.214882,11.4983060003914,22.720123016993,22.3921811224617
196016576.977794,12.1111371161141,22.8247067572274,22.4013821722664
196076575.740706,3.47094699160237,23.886985504786,22.2341916205086
196136574.503618,10.719749176661,23.4885251166024,23.5904385687508
196196573.266531,13.4113003851571,22.5295712591805,23.6022488714852
196256572.029443,6.89034243837972,22.0984570624032,23.939719879786
196316570.792355,11.9676663519539,23.28617068545,22.8919140936532
196376569.555267,15.9344174505867,23.1189801336922,23.6837384344735
196436568.318179,14.0177533270516,22.0254513861336,22.5209576727547
196496567.081091,3.80316897646566,22.9139554144539,22.4726636053719
196556565.844003,8.38529177920003,22.8173138739266,22.2466809393563
196616564.606915,8.70937320009847,22.6462094427742,22.5746762396492
196676563.369827,11.5590207220711,22.5195233465828,22.8396298529305
196736562.13274,14.2035367132821,22.207313263575,22.6972653509774
196796560.895652,15.8694455267586,22.1616360785164,22.3589245917
196856559.658564,14.0965039374032,22.1277157904305,22.1933667303719
196916558.421476,10.1403119208016,22.2322919012703,23.0083844305672
196976557.184388,9.55109378115316,22.6504361273446,23.9063565375008
197036555.9473,10.4056317450203,22.6713864447274,22.8781506659188
197096554.710212,3.91603823916097,23.1026074530282,23.5406262518563
197156553.473124,12.6098935248055,22.1501767279305,23.1735379339852
197216552.236036,12.7784955145516,23.0831067206063,23.5707776190438
197276550.998948,12.9536206366219,23.3091961981453,22.7137295843758
197336549.761861,14.8024518133797,23.2609021307625,22.6040341498055
197396548.524773,14.3687207342782,23.3981396795907,22.9565198065438
197456547.287685,14.3570096136727,22.9683377386727,23.2427136542
197516546.050597,14.3505322577157,23.5694043280282,22.7619473578133
197576544.813509,6.36492129580159,23.6687543036141,23.923850739161
197636543.576421,4.33067294375081,22.6653668524422,23.1618573309578
197696542.339333,10.6034924627938,21.9141537787117,23.1880414129891
197756541.102245,12.3412549139657,22.7673871161141,23.4693295599617
197816539.865157,10.4846875311532,22.7021023871102,23.4497754217782
197876538.62807,10.0875470282235,22.5257718207039,22.8876874090828
197936537.390982,12.5517575384774,22.896880829493,22.8550717474617
197996536.153894,9.17567416445394,22.2436596991219,23.6272961737313
198056534.916806,13.9093701483407,21.8099362494149,22.8476636053719
198116533.679718,13.5644986273446,22.3103940130867,23.3389813543953
198176532.44263,12.478797638575,22.0687329413094,23.370383942286
198236531.205542,13.5528332831063,21.3749997259774,23.2734219671883
198296529.968454,14.2714917303719,21.4364621283211,23.4188229681649
198356528.731366,13.6378628851571,21.8428494574227,23.635764801661
198416527.494278,13.2498700262703,21.5828930975594,22.5030362250008
198476526.257191,12.0100018622078,22.5066830755867,22.7604825140633
198536525.020103,12.2256314398446,22.9496533514657,23.0754086615242
198596523.783015,15.9467541815438,22.6622693182625,22.9356610418953
198656522.545927,16.8679120184578,23.1888501288094,23.0010296942391
198716521.308839,11.4836575628914,23.1222684027352,24.307639801661
198776520.071751,9.76689883486409,22.7499539496102,24.5624692083992
198836518.834663,14.2027051092782,22.4338223578133,22.1297146917977
198896517.597575,11.7412030340828,21.9857251288094,22.7748791815438
198956516.360487,5.82910128847737,24.1951596380867,22.5684964300789
199016515.1234,5.41758700625081,22.4313656927742,22.8889844061532
199076513.886312,5.67240878359456,22.7384488226571,22.9073178412117
199136512.649224,12.2548825384774,22.7293545843758,22.3102719427742
199196511.412136,7.94200106875081,22.8051831366219,22.9492337347664
199256510.175048,11.0451199652352,22.3649289251961,23.364768707911
199316508.93796,9.15589114443441,22.6550366522469,23.1453168036141
199376507.700872,14.0751187445321,22.7844388128914,23.9371411444344
199436506.463784,12.6340405584969,23.0797726751961,22.9125287176766
199496505.226696,12.5883557440438,22.7009122015633,23.6011273504891
199556503.989608,11.421653473536,22.3900067450203,23.1899411322274
199616502.752521,10.8442151190438,22.5272442938485,23.5074841620125
199676501.515433,7.60270663515706,23.2524335028328,22.7196881415047
199736500.278345,6.26092501894612,23.2773129583992,23.4393231512703
199796499.041257,3.23107882753987,22.8657986761727,23.7477185370125
199856497.804169,13.1099850775399,22.3706662298836,23.4433438421883
199916496.567081,13.2576672674813,22.8567502142586,22.2691266180672
199976495.329993,8.62990542666097,23.7269665838875,21.7792203070321
200036494.092905,11.5686337591805,23.8552929999032,23.3120877386727
200096492.855817,11.5877301336922,22.9780957342782,21.4442059637703
200156491.61873,10.7053219916024,23.1370083929696,22.6627270819344
200216490.381642,9.95355197207112,23.3089749457039,25.3174740912117
200276489.144554,6.93360873476644,22.7414319159188,24.7656094671883
200336487.907466,4.58000918642659,23.3432538153328,22.8693005682625
200396486.670378,8.57103701845784,24.2638852240242,22.7969510199227
200456485.43329,12.7136227728524,23.7263943792977,22.6723324896492
200516484.196202,13.8472134710946,24.6261136175789,23.3917462469735
200576482.959114,13.1085202337899,24.2036053778328,22.6974789740242
200636481.722026,12.0928341986336,23.0611798407235,23.5749814154305
200696480.484938,7.71929904238362,23.549339020411,23.5601117254891
200756479.247851,9.42516299502034,23.7774884344735,22.9533764959969
200816478.010763,9.4011532904305,23.5574948431649,23.3448483587899
200876476.773675,10.0931317450203,23.6915738226571,23.5377270819344
200936475.536587,12.7972027899422,24.5076672674813,22.4367825628914
200996474.299499,12.8032376410164,24.4954144598641,22.240630829493
201056473.062411,9.53505679384847,24.08597537295,22.3407437445321
201116471.825323,11.9386136175789,24.0920102240242,22.8494794012703
201176470.588235,13.5203549505867,23.8066861273446,22.3671872259774
201236469.351147,15.0263135077157,24.7116238714852,22.9402691961922
201296468.11406,15.0362774969735,24.4210812689461,23.4686047674813
201356466.876972,10.5712811590828,23.9802777411141,22.8422696234383
201416465.639884,11.3325116278328,23.7942502142586,22.7111127020516
201476464.402796,12.4935376288094,24.0511395575203,22.7328259588875
201536463.165708,9.77149173037191,23.7462231756844,23.1389996649422
201596461.92862,9.77622195498128,23.6464306952157,23.1225049139657
201656460.691532,7.03196688906331,23.5361783148446,23.4946972967782
201716459.454444,7.64031955019612,23.8649365545907,23.2381131292977
201776458.217356,11.6365811468758,23.9964062811532,23.1958157660164
201836456.980268,9.69454165712972,23.6209256292977,22.3705594183602
201896455.743181,12.2182767035164,23.8046261908211,24.6907956244149
201956454.506093,8.20140048281331,23.7257077337899,23.9729687811532
202016453.269005,10.86624881045,24.0139310003914,23.943381989161
202076452.031917,8.04095431582112,24.7960278631844,22.4210431219735
202136450.794829,13.9068524481453,24.6400220038094,23.5049512030282
202196449.557741,13.7521588446297,25.5462491156258,23.5880505682625
202256448.320653,2.42381259218831,25.437278473536,23.7194821478524
202316447.083565,7.286285126368,24.7155377508797,23.7673108221688
202376445.846477,13.4474637152352,25.1762234808602,22.8339001776375
202436444.609389,13.9878461004891,25.7505795599617,23.1743847967782
202496443.372302,11.5976407171883,24.6002957464852,23.3332593084969
202556442.135214,8.44962283388753,25.1602780462899,23.8096234442391
202616440.898126,9.75042697207112,25.1688992621102,24.1736294867196
202676439.661038,10.7781598211922,24.9214398504891,23.8987271429696
202736438.42395,14.8749844671883,24.5119549872078,23.6800076605477
202796437.186862,14.7346646429696,24.187408173243,23.5266186834969
202856435.949774,12.8657605292,24.1855771185555,22.594520294825
202916434.712686,12.0813061834969,25.2185361029305,22.672385895411
202976433.475598,10.9989544989266,24.1975934149422,23.0076520086922
203036432.238511,9.83690615908284,25.0711514593758,23.6930615545907
203096431.001423,16.0490414740242,25.0444943548836,24.1145474554696
203156429.764335,16.1060025335946,24.5174328924813,23.3026578070321
203216428.527247,14.9648587347664,24.4437329413094,23.3661572577157
203276427.290159,9.15016909853597,24.221099579493,23.0716626288094
203336426.053071,13.5710217596688,23.7854916693367,23.3925397040047
203396424.815983,12.8819424750008,24.4735180975594,23.4573437811532
203456423.578895,6.17095919863362,25.1249692083992,24.0147244574227
203516422.341807,10.0443646551766,25.4941937567391,23.9723813177742
203576421.104719,10.7911831976571,25.4832150580086,23.0451810003914
203636419.867632,8.97716494814534,24.782378876368,22.570708954493
203696418.630544,9.60639926211019,25.230003082911,23.4557034613289
203756417.393456,13.2224194647469,26.0147168280282,22.889442169825
203816416.156368,11.4763333441414,24.7128598333992,23.4925381781258
203876414.91928,11.0590130926766,24.4771573187508,23.6216885687508
203936413.682192,15.0604703070321,24.6582486273446,23.6887814642586
203996412.445104,10.5301205755867,24.5231396795907,23.5030514837899
204056411.208016,9.6189267279305,24.1737668158211,23.152366364161
204116409.970928,12.7972485663094,25.0590893866219,24.4672162176766
204176408.733841,13.1534115912117,24.4379498602547,24.0659024359383
204236407.496753,14.8945233465828,25.2135235907235,23.085471832911
204296406.259665,14.3138882757821,25.2822415472664,23.4752728583016
204356405.022577,12.964996063868,25.5560910345711,24.217193329493
204416403.785489,13.4557416083016,25.427528107325,24.4296414496102
204476402.548401,14.3031689764657,26.5153576971688,23.975738251368
204536401.311313,14.1236416937508,25.5192334295907,23.4107815863289
204596400.074225,14.5490567328133,25.7094723822274,23.5239331366219
204656398.837137,11.6087796332039,24.5147549750008,24.9880520941414
204716397.600049,13.3629605414071,25.6522442938485,23.3853680731453
204776396.362962,15.7586590887703,26.2422787787117,23.4959027411141
204836395.125874,15.77249881045,26.5004422308602,24.2312848211922
204896393.888786,11.856239044825,26.5077664496102,24.1706616522469
204956392.651698,11.8583218695321,25.5011899115242,24.1361691595711
205016391.41461,8.26477023378987,26.3629834295907,25.1926419378914
205076390.177522,7.64102908388753,26.3703076483407,24.4303967596688
205136388.940434,12.0187604071297,25.5009228827157,24.206451141993
205196387.703346,6.42357608095784,27.1218335272469,24.0409772040047
205256386.466258,9.80179568545003,26.8560711981453,24.3726422430672
205316385.229171,14.9582364203133,26.0990521551766,24.2453763128914
205376383.992083,13.0227124334969,26.3193356634774,23.9740750433602
205436382.754995,11.9991528631844,26.2508694769539,24.3253323675789
205496381.517907,10.4699551703133,25.658469879786,24.2725445868172
205556380.280819,10.1702344061532,25.6605679632821,25.3917386175789
205616379.043731,9.81562777773519,26.7706067206063,25.3964383246102
205676377.806643,9.67400332705159,25.7901761175789,23.9273526312508
205736376.569555,9.61729403750081,25.7857281805672,25.0047299505867
205796375.332467,14.628699982325,25.8374631048836,24.4175641180672
205856374.095379,14.6517026068367,25.7820660711922,24.2589490057625
205916372.858292,17.2812649847664,25.9213406683602,24.2933728338875
205976371.621204,17.2141034247078,27.1006314398446,24.7213971258797
206036370.384116,8.85424777285237,27.1014172674813,24.7679059149422
206096369.147028,10.3667142035164,27.0616910101571,24.480262482325
206156367.90994,9.92980166689534,26.8364407660164,24.4549176336922
206216366.672852,9.84043093935628,26.3694760443367,24.0362927557625
206276365.435764,2.51405307070394,25.7078320624032,23.625510895411
206336364.198676,2.62328311220784,25.4002682806649,24.5683209540047
206396362.961588,10.5143429876961,26.1366345526375,25.096946442286
206456361.724501,15.4656521917977,25.4710766913094,25.1026227118172
206516360.487413,15.972076141993,26.66605349795,25.0576855780282
206576359.250325,11.9356000067391,26.2030026556649,24.7216946722664
206636358.013237,12.780425751368,27.1432034613289,25.5648877264657
206696356.776149,4.84519168154378,26.1065747381844,24.933616364161
206756355.539061,15.0018155218758,26.4117810370125,27.3005673529305
206816354.301973,14.8118435980477,26.6947857977547,27.3915021063485
206876353.064885,12.9390256048836,25.9521329046883,25.2469174505867
206936351.827797,13.1018139959969,26.2560345770516,24.7237698675789
206996350.590709,15.5432431341805,26.4528042914071,25.8181454779305
207056349.353622,16.0143811346688,25.6422116400399,25.4426343084969
207116348.116534,14.1598584295907,26.264915192286,25.4538724066414
207176346.879446,14.9406506659188,26.4995648504891,25.1737439276375
207236345.642358,13.0887372137703,26.1305920721688,24.8818509222664
