AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
457911177.089132,22.7047879339852,27.0321957708992,27.2569195868172
457971175.852044,22.7045666815438,26.7406003119149,28.1059491278328
458031174.614956,18.8251797796883,27.3400876166024,28.109641754786
458091173.377868,18.6707760931649,27.8076016546883,27.1268918158211
458151172.140781,22.0767361761727,26.6654507757821,27.1358105780282
458211170.903693,22.2868649603524,26.4091336371102,27.3198010565438
458271169.666605,18.5289837958016,28.8482434393563,27.3548504950203
458331168.429517,16.6225049139657,27.3742291571297,27.8550412298836
458391167.192429,21.1272732855477,27.6836545111336,27.0473630072274
458451165.955341,23.5912091375985,27.8807217718758,27.4351880194344
458511164.718253,22.2935711981453,27.875266754786,27.4571683050789
458571163.481165,20.3126065375008,26.8297955633797,27.4072949530282
458631162.244077,21.0061642767586,26.8491665960946,28.0551144720711
458691161.00699,17.7643735052742,27.6772992254891,27.493072235743
458751159.769902,17.5237424017586,27.5228955389657,28.3773800970711
458811158.532814,16.8610989691414,26.8445737005867,27.5684048773446
458871157.295726,21.2887799383797,26.5490643622078,27.8935086371102
458931156.058638,24.1080929876961,27.8911664129891,28.0095669867196
458991154.82155,21.5809933783211,27.7014920355477,26.4114224554696
459051153.584462,17.7969815375008,27.3440777899422,27.5256878973641
459111152.347374,17.6556470038094,27.3033444525399,27.4758069159188
459171151.110286,19.2441937567391,27.3488461615242,27.9668423773446
459231149.873198,21.7799908758797,27.0311352850594,28.3781888128914
459291148.636111,23.6402966620125,29.3304440619149,27.2726208807625
459351147.399023,15.3917920233407,29.3432767035164,27.8133084417977
459411146.161935,19.9436032416024,27.8196103216805,27.960715973536
459471144.924847,14.7916333319344,27.7658154608407,28.6581875921883
459531143.687759,21.8494107367196,27.4520108343758,27.6179501654305
459591142.450671,21.8949124457039,27.5594250799813,27.2362057806649
459651141.213583,19.5533368231453,27.8840252997078,27.2372815252938
459711139.976495,23.5590130926766,27.9412991644539,27.9504468084969
459771138.739407,23.1393811346688,27.0016553045907,27.3296048285164
459831137.50232,20.9794156195321,27.1569134833016,27.7866665960946
459891136.265232,20.6303403021492,27.42191287295,27.655784332911
459951135.028144,19.8945233465828,27.2884213568367,28.5962750555672
460011133.791056,19.6370541693367,26.9426037909188,27.4007031561532
460071132.553968,19.1947171332039,26.9497220160164,27.6939541937508
460131131.31688,15.5735394598641,26.4376370550789,26.9994580389657
460191130.079792,17.8044049383797,26.5061642767586,27.497840607325
460251128.842704,19.246116364161,26.8007199408211,27.6643521429696
460311127.605616,21.0928570868172,27.9170987250008,27.2285458685555
460371126.368528,21.7493359686532,27.5087353827157,27.3454129339852
460431125.131441,22.388824188868,26.7946316839852,26.9697110296883
460491123.894353,15.3509976507821,27.4223553778328,26.9258648993172
460551122.657265,19.8918606878914,27.381141388575,27.1890713812508
460611121.420177,20.0466153265633,27.0668408514657,27.2562863470711
460671120.183089,24.9637601019539,26.2207715155282,27.4646145941414
460731118.946001,24.3149869085946,27.252235138575,28.4202954413094
460791117.708913,20.1149975897469,27.2528149725594,27.2750241400399
460851116.471825,20.1116635443367,26.1219250799813,26.6824338080086
460911115.234737,17.3841702582039,26.8424222113289,28.8741147162117
460971113.997649,15.5830075384774,26.2628934027352,28.5153882147469
461031112.760562,20.9901120306649,27.9214932562508,27.5648038031258
461091111.523474,20.1571118475594,27.9782559515633,27.5353314520516
461151110.286386,14.9249493719735,26.1418301703133,26.8787228705086
461211109.049298,17.5216519476571,26.6950833441414,27.482932770411
461271107.81221,14.717063629786,27.0458218695321,27.1333615423836
461331106.575122,14.7281033636727,27.107818329493,27.8029019476571
461391105.338034,17.7755734564461,27.3422696234383,27.5852887274422
461451104.100946,14.2680585028328,27.1664654852547,27.7687909247078
461511102.863858,14.5835263373055,26.811675751368,27.7027432562508
461571101.626771,9.93016024843831,27.3165890814461,29.2293774725594
461631100.389683,12.2119824530282,27.3210904242196,28.4042203070321
461691099.152595,20.8149182440438,27.5215680243172,27.3216702582039
461751097.915507,20.4718777777352,27.0322034002938,27.3588406683602
461811096.678419,15.1155926825203,26.9008252264657,27.5540997625985
461871095.441331,11.7896878363289,26.9340664984383,28.5568081976571
461931094.204243,11.3316723944344,26.8902356268563,27.8113553167977
461991092.967155,12.9144894720711,26.5994565130867,26.8294064642586
462051091.730067,14.8082654120125,27.1030575873055,27.3395459295907
462111090.49298,10.818641388575,27.1041485907235,27.3923947455086
462171089.255892,18.5579449774422,27.0563885809578,27.3276517035164
462231088.018804,10.2645184637703,26.723296845118,27.6431119085946
462291086.781716,17.2760693670907,27.5783612372078,28.4720456244149
462351085.544628,19.8871533514657,26.9975354315438,27.5580517889657
462411084.30754,18.5589673163094,26.9458539129891,27.0908810736336
462471083.070452,15.7713620306649,26.6002041937508,27.9916836859383
462531081.833364,14.356956207911,26.7646100165047,28.6494671942391
462591080.596276,19.0049435736336,27.422385895411,28.5533597113289
462651079.359188,18.6919552923836,27.2774426581063,28.5447995306649
462711078.122101,17.8968503119149,27.5511014105477,27.9757306219735
462771076.885013,19.5162503363289,26.9219205023446,27.3948971869149
462831075.647925,20.7071072699227,27.106727326075,29.1384198309578
462891074.410837,16.9670178534188,30.0575101019539,28.0846097113289
462951073.173749,19.0411145331063,30.056792938868,27.859168732325
463011071.936661,15.5126874090828,27.5775296332039,29.0291134955086
463071070.699573,19.4499203802742,27.2188107611336,26.9810177923836
463131069.462485,19.6399533392586,27.7158887030282,27.2102505804696
463191068.225397,20.129188263575,27.0004803778328,27.3506390692391
463251066.98831,14.9910962225594,28.1651990057625,27.4309155584969
463311065.751222,19.3568799139657,27.5360333563485,27.7215649725594
463371064.514134,19.9427945257821,26.940826141993,28.2787320257821
463431063.277046,20.7168576361336,27.6743847967782,27.2236249090828
463491062.039958,16.6828000189461,27.2999798895516,29.5315777899422
463551060.80287,17.9533612372078,28.0074154974617,30.3631360174813
463611059.565782,9.98396273867269,27.7145230414071,27.6643750311532
463671058.328694,18.875640595118,27.401031220118,27.0992200018563
463731057.091606,19.1074902655282,28.1149975897469,26.9848324896492
463791055.854518,18.8376156927742,26.8142544867196,27.2702405096688
463851054.617431,16.2041852118172,26.8161389471688,28.6936566473641
463911053.380343,19.288238251368,26.5319058539071,29.1149594427742
463971052.143255,19.0405728460946,27.5058667303719,27.4078747870125
464031050.906167,15.7656247259774,27.5208203436532,27.2908627630867
464091049.669079,20.7271878363289,27.5004956366219,27.1411969305672
464151048.431991,20.7918011786141,27.0450970770516,27.0307232977547
464211047.194903,13.2849270941414,27.097938263575,27.6493069769539
464271045.957815,17.3554226996102,26.8894726874032,27.1834485174813
464331044.720727,18.6612546087899,26.776389801661,27.0024258734383
464391043.483639,16.2747647406258,26.8031079413094,27.9972989203133
464451042.246552,22.2907178045907,27.1930386664071,27.9416958929696
464511041.009464,23.3665997625985,27.5372540594735,27.0329205633797
464571039.772376,24.840972626368,27.8657757879891,27.3536069037117
464631038.535288,22.5119702459969,27.905555451075,28.9285885931649
464691037.2982,12.2626340033211,27.4710538031258,28.8168103338875
464751036.061112,18.4340817572274,26.9869153143563,28.0909497381844
464811034.824024,21.0660626532235,27.8197705389657,27.2174450995125
464871033.586936,20.9464337469735,28.3612668158211,27.7001492621102
464931032.349848,18.9244839789071,27.2133938910164,27.9725033880867
464991031.112761,20.1545254828133,27.9861447455086,27.1708600165047
465051029.875673,20.1707913519539,27.0015866400399,27.9971844793953
465111028.638585,13.9077603460946,28.18460818545,28.5047146917977
465171027.401497,13.6718518377938,26.8890912176766,28.1394574286141
465231026.164409,14.6837079168953,26.157996857325,27.3129956366219
465291024.927321,19.3238598944344,27.8989102484383,27.4324719549813
465351023.690233,16.3023907782235,27.9661328436532,28.9342877508797
465411022.453145,21.5801388861336,27.2481076361336,28.8055188299813
465471021.216057,21.2919766546883,27.0866772772469,28.0679013373055
465531019.97897,19.8710324408211,26.8076626898446,26.8546979071297
465591018.741882,19.9134213568367,27.191070282618,28.4545056463875
465651017.504794,19.6788251043953,27.9794995428719,27.79788943545
465711016.267706,19.6598126532235,26.9596707464852,28.7013089300789
465771015.030618,19.7022091986336,26.9236676336922,28.6783673407235
465831013.79353,16.1868512274422,27.2378232123055,27.2077710272469
465891012.556442,15.6177823187508,26.5864407660164,27.8315884710946
465951011.319354,20.7570416571297,27.4506528021492,27.6675412298836
466011010.082266,20.8634488226571,27.4682232977547,26.7130353094735
466071008.845178,18.1581570746102,27.4100110174813,28.6172635199227
466131007.608091,18.1822659613289,27.6209561468758,27.0094830633797
466191006.371003,14.5650021673836,27.1642377020516,27.8828427435555
466251005.133915,25.0807263495125,27.6769940497078,27.3594967962899
466311003.896827,25.0969922186532,27.706321442286,28.0277325750985
466371002.659739,13.9369885565438,26.728294098536,26.7831723333992
466431001.422651,22.2093655707039,27.7688977362313,27.652610504786
466491000.185563,22.4438244940438,27.0521847845711,27.352691376368
466550998.948475,22.4796826483407,28.3802258612313,27.3375928045907
466610997.711387,20.9973294378914,27.6151654364266,27.5041119696297
466670996.474299,21.7870633246102,27.8247983099617,26.6149289251961
466730995.237212,22.2305752875008,27.0688931585946,26.862457001368
466790994.000124,21.6366726996102,27.5528943182625,27.5894772650399
466850992.763036,23.7055356146492,27.7390057684578,28.1636426092782
466910991.525948,19.4219281317391,27.0706402899422,27.3802945257821
466970990.28886,22.6444699408211,26.9170529486336,27.3782651068367
467030989.051772,20.668235504786,26.8313977362313,26.9986416937508
467090987.814684,19.7098157049813,26.8411328436532,26.6948010565438
467150986.577596,17.9988095404305,26.8560864569344,27.4022290350594
467210985.340508,15.818755829493,26.6149594427742,27.6196972967782
467270984.103421,22.8708035589852,26.5959393622078,27.0676037909188
467330982.866333,22.4350049139657,26.7258755804696,27.4954373480477
467390981.629245,17.6692807318367,26.9119870306649,27.5130078436532
467450980.392157,26.1415555121102,27.1124722601571,28.914214813868
467510979.155069,26.1042554022469,27.9022214056649,28.4013287665047
467570977.917981,19.9313656927742,27.860992157618,28.2725598456063
467630976.680893,12.4205700995125,27.9229809881844,27.7648923041024
467690975.443805,20.7125470282235,26.6575238348641,26.3609311224617
467750974.206717,18.6121899725594,26.8423306585946,26.5953900458016
467810972.969629,18.1803052069344,27.4426190497078,26.4326474310555
467870971.732542,21.4015423895516,27.3857113958992,26.8970563055672
467930970.495454,21.4935910345711,27.4072034002938,28.0839993597664
467990969.258366,19.9628903509774,27.6233670355477,27.7161328436532
468050968.021278,22.0578763128914,27.4031369330086,27.9309842230477
468110966.78419,24.9511716009774,27.3057400824227,27.0862347723641
468170965.547102,25.8558880926766,27.6460263373055,27.967437470118
468230964.310014,23.7986523749032,27.6570584417977,28.2985760809578
468290963.072926,23.6659695746102,27.0344159247078,27.1925122381844
468350961.835838,17.832786286036,27.3498837591805,27.2205350042977
468410960.598751,17.1996914984383,27.0760876776375,27.750266754786
468470959.361663,13.6608197333016,27.0021969916024,27.8579861761727
468530958.124575,15.2697751166024,28.1185757757821,27.6978680731453
468590956.887487,13.9572674872078,28.3308255316414,27.207183563868
468650955.650399,18.4785229803719,26.7726819159188,27.360633576075
468710954.413311,17.6638257147469,27.6826321722664,27.2292630316414
468770953.176223,22.1445767523446,26.5595776678719,27.9301526190438
468830951.939135,23.871116364161,27.9411923529305,27.6080166937508
468890950.702047,22.6265637518563,27.7902218939461,27.6360470892586
468950949.464959,22.6219174505867,27.266868317286,27.8508984686532
469010948.227872,20.4470822455086,27.3367001654305,28.1441495062508
469070946.990784,20.0896679999032,28.5327756048836,27.4587933661141
469130945.753696,16.0190350653328,28.3426129461922,28.0564725042977
469190944.516608,14.9965893866219,28.7913434149422,28.255653107325
469250943.27952,21.0595776678719,27.4500882269539,27.9060818792977
469310942.042432,21.1307217718758,27.2199170233407,27.4062573553719
469370940.805344,14.8271786810555,27.7491528631844,26.4752652289071
469430939.568256,15.6156079413094,27.7092358709969,27.3159634710946
469490938.331168,18.4226758124032,28.1318432928719,27.7516324164071
469550937.094081,18.6127087713875,27.7143246771492,28.2291028143563
469610935.856993,22.2638013006844,27.1308743597664,28.5628583075203
469670934.619905,20.232688629786,27.5273434759774,28.5725857855477
469730933.382817,19.6453320624032,27.1333539129891,27.3045117499032
469790932.145729,20.8009030462899,26.8804623724617,27.7127377630867
469850930.908641,18.3621518255867,27.31351443545,26.8980328680672
469910929.671553,17.4246365667977,29.2765500189461,27.6851651312508
469970928.434465,13.497710907618,27.5041348578133,28.0202252508797
470030927.197377,13.2134625555672,27.321799957911,28.0430142523446
470090925.960289,17.6537243963875,27.1002728583016,26.8128277899422
470150924.723202,18.7465817572274,26.9349209906258,27.6652829291024
470210923.486114,17.4105603338875,27.9637601019539,27.4960171820321
470270922.249026,17.2556607367196,26.7191998602547,27.4965970160164
470330921.011938,13.689361298243,27.1953732611336,28.4235303045907
470390919.77485,14.9390027167,26.5857922674813,27.6911389471688
470450918.537762,14.9448086859383,28.1712262274422,28.0431820990242
470510917.300674,17.7361981512703,28.7114178778328,27.6465756537117
470570916.063586,21.6864926458992,27.3009259344735,28.6806409002938
470630914.826498,15.7239606024422,27.7378918768563,27.6320645453133
470690913.58941,17.2506100775399,27.2655102850594,27.1270138861336
470750912.352323,16.9820401312508,27.7861020208992,28.7059094549813
470810911.115235,19.6950223089852,27.804969513575,28.170806610743
470870909.878147,19.6995312811532,27.3417355658211,27.5494763495125
