AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
620087833.240552,17.7508084417977,31.2859036566414,31.078880036036
620147832.003464,20.6535794378914,31.2711331488289,31.1929623724617
620207830.766376,20.2938840033211,30.2372586371102,30.8964764715828
620267829.529288,25.2466351629891,30.2251050116219,31.3298642279305
620327828.2922,24.6269375921883,31.8383099676766,32.2362210394539
620387827.055112,22.3505322577157,30.6097561957039,31.4474789740242
620447825.818024,23.8788067938485,30.515289032618,31.0498959662117
620507824.580936,25.3757245184578,32.2277905584969,31.1775433661141
620567823.343849,22.589751923243,31.3062741400399,30.6362378241219
620627822.106761,22.7592236639657,30.6931149603524,31.7482220770516
620687820.869673,23.2278821112313,30.5137250067391,31.8170773626961
620747819.632585,22.7192380072274,30.8229825140633,30.2443997503914
620807818.395497,21.6474682928719,31.3608853460946,31.541412079493
620867817.158409,21.6091916205086,31.0234143377938,31.7370144964852
620927815.921321,21.1815564276375,29.9790799261727,30.411773407618
620987814.684233,25.3882672430672,30.6019131781258,30.4275586249032
621047813.447145,25.961448395411,30.1546780707039,30.770789826075
621107812.210057,24.0299756170907,29.8550946356453,31.1893078924813
621167810.97297,23.9916913153328,30.5902859808602,31.2032849432625
621227809.735882,12.975738251368,30.2188336493172,29.8610608221688
621287808.498794,16.1032406927742,32.5101315619149,31.0679165960946
621347807.261706,24.4504162909188,32.2902371527352,30.5161587835946
621407806.024618,26.7351910711922,31.5019986273446,30.9168851019539
621467804.78753,25.3015057684578,31.0769803167977,30.5650326849617
621527803.550442,19.6620251776375,31.0739667059578,30.9479519964852
621587802.313354,23.0443036200203,31.7072522284188,30.4296643377938
621647801.076266,27.4091107489266,31.4860608221688,30.4384228827157
621707799.839179,23.8692624212899,30.7670590521492,30.6758267523446
621767798.602091,15.8061291815438,31.1534115912117,31.151519501368
621827797.365003,18.0582348944344,30.5585324408211,30.0810544134774
621887796.127915,20.1378781439461,30.5594555975594,31.6955716253914
621947794.890827,19.6906430365242,30.5420758368172,29.9517361761727
622007793.653739,22.8076855780282,30.8408810736336,30.5000912787117
622067792.416651,21.4641568304696,31.1684338690438,30.6917645575203
622127791.179563,25.201812470118,31.1419064642586,31.6156003119149
622187789.942475,24.923133576075,30.6175915838875,31.8948208929696
622247788.705387,24.0447308661141,31.6114880682625,30.4697796942391
622307787.4683,19.8503033758797,31.5431515814461,30.8265759588875
622367786.231212,21.5379712225594,32.0941235663094,30.8261792303719
622427784.994124,20.1800763250985,32.2936398626961,34.227561676661
622487783.757036,17.452903473536,31.1016690375008,31.3279263617196
622547782.519948,17.5870892645516,30.9876019598641,31.6058270575203
622607781.28286,22.5333096625008,30.3783566595711,30.7927548529305
622667780.045772,25.5197064520516,30.400184357325,31.0406186224617
622727778.808684,24.0611950995125,32.2172085882821,30.9043423773446
622787777.571596,23.1514432074227,32.1501767279305,30.9353024603524
622847776.334509,23.8003995062508,32.0243527533211,31.2346112372078
622907775.097421,15.2068020941414,31.4961087347664,30.6261670233407
622967773.860333,17.7489697577157,30.9508893133797,30.5108105780282
623027772.623245,19.9292142035164,30.145660126368,30.9969479681649
623087771.386157,17.1811368109383,30.3138119818367,31.1219861151375
623147770.149069,22.9831540228524,30.9013669134774,32.7046353460946
623207768.911981,22.4875790716805,30.3600690008797,31.5218197943367
623267767.674893,26.5962979437508,30.3688199164071,31.3411175848641
623327766.437805,26.8415372015633,31.1144711615242,30.9657437445321
623387765.200717,23.2415845038094,31.1585003973641,31.3625409247078
623447763.96363,23.6958844305672,30.0031201483407,30.9061734320321
623507762.726542,24.0273511053719,30.0523755194344,30.7960278631844
623567761.489454,24.8644635321297,31.5649716498055,30.4546200873055
623627760.252366,24.6275784613289,31.5750271917977,30.7377469183602
623687759.015278,23.6433560492196,30.7711102606453,30.5257031561532
623747757.77819,23.7566372992196,30.9118268133797,30.7069165350594
623807756.541102,17.9407727362313,30.6827847601571,31.0005032660164
623867755.304014,20.8161008001961,30.2564541937508,32.6646573187508
623927754.066926,23.4732358099617,30.9981839300789,30.9330823065438
623987752.829839,22.9659115912117,30.5849225165047,30.6387173773446
624047751.592751,20.9481961371102,31.7369153143563,30.8596341253914
624107750.355663,21.8924405218758,30.9826352240242,30.8900982977547
624167749.118575,23.6532818915047,29.7514721991219,30.7647702337899
624227747.881487,23.4961087347664,31.6978451849617,30.705589020411
624287746.644399,25.5483090521492,32.1429898382821,30.2949368597664
624347745.407311,21.0272366644539,31.7401806952157,30.7356640936532
624407744.170223,16.2801358343758,32.6739728094735,30.3498303534188
624467742.933135,26.8837430121102,30.5935513617196,31.2932812811532
624527741.696047,26.92777224795,31.4032208563485,30.6325757147469
624587740.45896,19.5048443915047,31.6928784491219,30.9614331366219
624647739.221872,21.2669903875985,31.7225339056649,31.0250622870125
624707737.984784,22.6698376776375,31.7208401800789,30.7581326605477
624767736.747696,26.9418789984383,31.7687909247078,30.6728207708992
624827735.510608,22.4116665960946,31.7344281317391,31.3923337103524
624887734.27352,24.2887875677742,31.9992673041024,31.4820935370125
624947733.036432,21.2010113836922,30.7968442083992,32.1402051092782
625007731.799344,20.5264432074227,30.0817715765633,32.1424328924813
625067730.562256,19.3723599554696,31.3043133856453,30.1926571966805
625127729.325168,24.2062146307625,31.2412030340828,31.9213330389657
625187728.088081,24.1483304144539,30.8018033148446,30.8861462713875
625247726.850993,23.3692395331063,31.4011304022469,30.0913769842782
625307725.613905,23.4328686834969,30.9264523626961,30.1615368963875
625367724.376817,22.4381863714852,30.6216351629891,31.3182522894539
625427723.139729,21.0985715033211,31.6573407293953,30.7238766791024
625487721.902641,25.2177426458992,30.4274747015633,30.0270917059578
625547720.665553,23.9513089300789,31.1679074408211,30.2169568182625
625607719.428465,20.8596112372078,30.7690121771492,29.9212872625985
625667718.191378,19.2064206244149,31.2023999334969,32.2152020575203
625727716.95429,19.4346768500008,31.1902463080086,31.565452301661
625787715.717202,25.1517712713875,31.7046429754891,31.6630551458992
625847714.480114,20.7731167914071,30.5309598089852,30.5468594671883
625907713.243026,24.0208127142586,31.5170132757821,31.6348263861336
625967712.005938,19.8093945624032,30.186546051661,30.0103909613289
626027710.76885,20.6125409247078,30.7989346625008,30.7259900213875
626087709.531762,15.8262402655282,30.6286923529305,30.0475003363289
626147708.294674,28.5320813299813,30.0168301703133,30.3350445868172
626207707.057586,28.6126935125985,30.3051831366219,30.1726376654305
626267705.820499,22.5237576605477,31.1070172430672,30.2645108343758
626327704.583411,21.3056637884774,30.3449093939461,30.6644284369149
626387703.346323,26.7954098822274,31.2826153875985,30.750266754786
626447702.109235,26.8799435736336,31.1006161810555,30.2894665838875
626507700.872147,25.9388272406258,29.690452301661,30.3562085272469
626567699.635059,25.7881924750008,30.5941998602547,31.1580502630867
626627698.397971,24.8810498358407,30.5938031317391,31.2478024603524
626687697.160883,24.8545224310555,30.870399201075,31.1293255926766
626747695.923795,10.5421368719735,30.9941250921883,30.2208706976571
626807694.686707,12.4284131170907,30.6710202337899,30.7901456000008
626867693.44962,19.3540646673836,30.3178631903328,30.8746792914071
626927692.212532,24.8891293646492,30.7155530096688,31.272369110743
626987690.975444,20.6262890936532,30.2770001532235,31.1421582342782
627047689.738356,19.8218915106453,30.9646908880867,30.2894284369149
627107688.501268,22.7803876043953,31.1153943182625,30.7249600531258
627167687.26418,27.2231137396492,30.6167370917,30.7920376898446
627227686.027092,27.422157013575,31.4403073431649,30.3809201361336
627287684.790004,23.7041470648446,31.1755215765633,29.9410550238289
627347683.552916,21.2482754828133,30.6520535589852,30.6919705511727
627407682.315829,25.8164364935555,30.6538006903328,30.5356289984383
627467681.078741,26.4806134344735,30.0493085028328,31.2520672918953
627527679.841653,23.5961835028328,30.1163937689461,30.8156201483407
627587678.604565,17.4871899725594,30.2553403021492,30.2725522162117
627647677.367477,22.6694256903328,30.5380017401375,29.9764096380867
627707676.130389,22.1537854315438,30.6573407293953,31.4864194037117
627767674.893301,23.8031003119149,30.1456143500008,30.3209225775399
627827673.656213,24.4934079291024,30.9757229925789,30.4180523993172
627887672.419125,17.5508343817391,31.5262372137703,30.1650311590828
627947671.182037,23.3484570624032,31.8415600897469,31.1061932684578
628007669.94495,22.4722058417,31.2579724432625,31.2116620184578
628067668.707862,21.1948392035164,30.6717755438485,32.7807767035164
628127667.470774,16.869292938868,29.6635663153328,32.4768063666024
628187666.233686,19.2058560492196,30.8359906317391,31.4455716253914
628247664.996598,18.9005658270516,31.804595673243,30.1211697699227
628307663.75951,22.3019711615242,31.0093457342782,31.7778241278328
628367662.522422,21.1644131781258,30.9248730780282,31.4999844671883
628427661.285334,21.9540173651375,31.8660351874032,30.9242398382821
628487660.048246,23.4073483587899,31.166167938868,30.2086941839852
628547658.811159,23.3764340521492,30.8412854315438,30.5571820379891
628607657.574071,23.2253186346688,32.1352154852547,30.7870785833992
628667656.336983,22.9566266180672,30.925803864161,30.2818982245125
628727655.099895,17.8680417181649,31.5468594671883,32.4112164618172
628787653.862807,22.8542935492196,31.1762387396492,31.1699368597664
628847652.625719,24.6486432196297,31.2590024115242,30.9652478338875
628907651.388631,23.4731976629891,30.2716977240242,30.2097088934578
628967650.151543,23.288108551661,30.5060193182625,29.8464352728524
629027648.914455,20.0247799994149,30.3052518011727,31.0219723822274
629087647.677367,19.8096463324227,30.7878186346688,31.1447293402352
629147646.44028,23.6474454046883,30.9293744208016,30.0607449652352
629207645.203192,24.1091076971688,30.6071011664071,30.6543652655282
629267643.966104,25.0724789740242,30.804839813868,30.9884793402352
629327642.729016,27.8976971747078,30.6302029730477,30.8674161078133
629387641.491928,24.6252209784188,31.2199017645516,31.5524975897469
629447640.25484,26.0785596014657,32.3387677313485,32.2449185492196
629507639.017752,23.0099103094735,31.5644223333992,32.2362210394539
629567637.780664,15.8961712958016,31.2016446234383,30.4680935980477
629627636.543576,15.9057614447274,31.6384808661141,31.3930737616219
629687635.306489,22.2155606390633,31.035308563868,30.4240643622078
629747634.069401,19.0763623358407,30.6019742132821,30.4859158636727
629807632.832313,22.1341397406258,30.6729733587899,31.1030575873055
629867631.595225,24.9397580267586,30.728294098536,31.5738598944344
629927630.358137,22.2643887640633,31.1455380560555,30.8517911078133
629987629.121049,22.1328732611336,30.6481854559578,30.2276990057625
630047627.883961,22.7565381170907,30.5297314764657,30.2764889837899
630107626.646873,22.7334668280282,30.2727887274422,29.9137112738289
630167625.409785,20.7845379950203,30.6691205145516,30.2368771673836
630227624.172697,20.8294064642586,30.9766080023446,30.1746136786141
630287622.93561,19.6069180609383,31.9125516058602,31.654578888575
630347621.698522,22.1172558905282,31.5262524725594,30.9202420355477
630407620.461434,18.5965344549813,31.2275006415047,31.3066174627938
630467619.224346,22.0279996039071,30.5302502752938,29.2147748114266
630527617.987258,21.3843152167,30.9474866034188,30.3819729925789
630587616.75017,18.0242993475594,30.9217984320321,31.8065640570321
630647615.513082,17.1794049383797,30.9640576483407,32.0283200384774
630707614.275994,20.5912701727547,31.915679657618,30.7060391546883
630767613.038906,24.1925809027352,30.2254407049813,31.4642865301766
630827611.801818,23.5645749212899,31.0098187567391,31.5026166083016
630887610.564731,17.7717587591805,31.1187131048836,30.5270688177742
630947609.327643,17.6755215765633,31.3347470404305,30.8815991522469
631007608.090555,20.090484345118,31.5076520086922,30.3737942816414
631067606.853467,20.4227902533211,31.6021725775399,30.7609784247078
631127605.616379,21.7637631537117,31.4288403631844,29.6691434027352
631187604.379291,24.0637356878914,30.8178250433602,30.7161404730477
631247603.142203,24.0733410956063,30.7581708075203,32.3994290472664
631307601.905115,20.4193493963875,30.8030392767586,31.3049847723641
631367600.668027,20.7986981512703,31.8500363470711,30.8546673895516
631427599.43094,22.3565518500008,31.5761029364266,30.6356122137703
631487598.193852,21.7625271917977,30.3875882269539,30.6399838568367
631547596.956764,23.3412854315438,30.5395962835946,30.8050534369149
631607595.719676,23.3286664129891,30.8862759710946,30.4271008612313
631667594.482588,15.2859646917977,30.9350659491219,31.8446576239266
631727593.2455,19.3563305975594,31.1680829168953,31.6909329535164
631787592.008412,28.1825482489266,31.0091321112313,30.0077283026375
631847590.771324,28.2169644476571,31.6014477850594,30.7641675116219
631907589.534236,22.5469662787117,31.5430981756844,30.3020932318367
631967588.297148,20.4804455877938,31.1620251776375,30.1653515936532
632027587.060061,20.0993802191414,30.8776471258797,30.1253049017586
632087585.822973,21.5736157538094,30.5161816717782,30.7168118597664
632147584.585885,20.4647976996102,30.5558240057625,31.867828095118
632207583.348797,16.1065823675789,31.2657239081063,30.9868466498055
632267582.111709,16.2651288153328,31.0061719061532,30.9141308905282
632327580.874621,14.7303692938485,30.2605740667977,30.5051266791024
632387579.637533,22.0057065130867,30.7666546942391,31.0164334417977
632447578.400445,27.8203198553719,31.0858990790047,31.2808072210946
632507577.163357,30.0902554632821,30.0580975653328,30.8892895819344
632567575.92627,29.9195401312508,30.5811612250008,30.7172696234383
632627574.689182,23.3049008490242,31.0898587347664,31.5303952337899
632687573.452094,19.5725247503914,30.3795392157235,31.9593884588875
632747572.215006,24.0531384588875,31.0620038153328,30.9647366644539
632807570.977918,26.9920346380867,30.1491772772469,30.7966458441414
632867569.74083,25.5069272162117,30.7140500189461,30.3014065863289
632927568.503742,22.3938519598641,31.1247555853524,30.6363293768563
632987567.266654,23.6093899847664,31.1121289374032,30.7875287176766
633047566.029566,22.8520428778328,30.7010190130867,30.8297879339852
633107564.792478,22.1208188177742,31.0699154974617,30.386008942286
