AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
558289107.441084,3.8889462591805,29.832801544825,29.3519894720711
558349106.203996,25.2878033758797,30.511024201075,28.4806363226571
558409104.966908,26.5526730658211,29.7585751654305,31.5002057196297
558469103.72982,25.9557034613289,30.0788037420907,31.4820401312508
558529102.492732,22.6332623602547,29.5027386786141,29.2767026068367
558589101.255644,26.9437024237313,29.2206418158211,28.6588208319344
558649100.018556,24.5449902655282,29.0091015936532,29.8897168280282
558709098.781468,19.4587018133797,30.138091766993,29.9133603216805
558769097.54438,19.5163190008797,30.1068570257821,29.23538943545
558829096.307293,15.8162762762703,28.8670575262703,29.2719113470711
558889095.070205,21.1079403998055,30.1149441839852,29.6445843817391
558949093.833117,22.2499920965828,29.6120450140633,29.4069134833016
559009092.596029,18.3696438910164,29.1143643500008,29.3704449774422
559069091.358941,19.1380231024422,29.6841427923836,29.3246686102547
559129090.121853,16.4414212347664,29.6960293890633,29.6424634100594
559189088.884765,14.8945920111336,29.3133389593758,29.7000729681649
559249087.647677,20.2071530462899,29.8622052313485,28.9931714178719
559309086.410589,20.2360226751961,29.7878567816414,29.0313641668953
559369085.173501,22.8048321844735,30.1355282904305,30.633323395411
559429083.936414,22.3633420111336,30.1408764959969,29.7030026556649
559489082.699326,22.4862744452157,29.0983655096688,30.1475293280282
559549081.462238,19.8955075384774,30.0666501166024,29.8745801092782
559609080.22515,19.819846832911,30.5867764593758,29.2162015082039
559669078.988062,20.2014844061532,31.1918408514657,30.5686108709969
559729077.750974,17.8289029242196,31.3369824530282,29.1511227728524
559789076.513886,18.4313504339852,31.7643506170907,29.5771786810555
559849075.276798,20.318137848536,29.5903699042,29.5211255194344
559909074.039711,13.7776486517586,29.5787274481453,28.6066586615242
559969072.802623,19.2848965765633,29.5004651190438,28.9449994208016
560029071.565535,21.5572354437508,29.1766736151375,28.9609219671883
560089070.328447,24.6789548041024,30.8363644720711,28.7236630560555
560149069.091359,20.2736203314461,29.3054501654305,30.0630719305672
560209067.854271,24.8874203802742,29.3489300848641,30.5026166083016
560269066.617183,24.2750088812508,29.5243680121102,29.1701123358407
560329065.380095,19.5234372259774,29.1000973822274,29.0907742621102
560389064.143007,24.4468915106453,29.4009701849617,28.6732174994149
560449062.905919,25.3775250555672,29.2484738470711,29.0616376043953
560509061.668832,25.3256299139657,30.7004162909188,29.5400159002938
560569060.431744,23.2956006170907,29.9638821722664,28.7135083319344
560629059.194656,23.4370724798836,29.8963009955086,30.707671845118
560689057.957568,23.9469906927742,29.9045025946297,30.7550656439461
560749056.72048,21.0350415350594,30.268089020411,29.9647900702157
560809055.483392,17.8722455145516,29.7236249090828,30.1992108465828
560869054.246304,15.0987927557625,29.4835812689461,29.4624936224617
560929053.009216,16.0503232123055,29.665549957911,29.8719861151375
560989051.772128,16.6020505072274,29.8841092230477,29.5888287665047
561049050.53504,20.5795666815438,29.4689862372078,29.7536389471688
561109049.297953,23.5654065252938,29.5242306830086,28.9846188666024
561169048.060865,23.7277829291024,30.6534497381844,28.8295056463875
561229046.823777,23.9306637884774,30.7230603338875,28.5997388006844
561289045.586689,16.0250622870125,29.2078244330086,29.3500592352547
561349044.349601,14.4170605780282,29.4642712713875,29.3334347845711
561409043.112513,15.2091977240242,30.2485730292,30.2877652289071
561469041.875425,27.2089535833992,30.5638119818367,29.7459103705086
561529040.638337,27.4771573187508,29.7841565252938,28.7415310980477
561589039.401249,25.1440121771492,29.8171841742196,29.1689602972664
561649038.164162,25.8224789740242,29.7365414740242,28.8792645575203
561709036.927074,20.0936047674813,29.5657498480477,28.839133942286
561769035.689986,22.725364411036,29.7973706366219,28.6683346869149
561829034.452898,21.2819897772469,29.9897992254891,28.5003277899422
561889033.21581,20.4343945624032,29.5589978338875,28.6509396673836
561949031.978722,20.3563611151375,30.4726407171883,29.1776654364266
562009030.741634,27.715240204493,30.4664761664071,30.3371274115242
562069029.504546,27.8318860174813,29.8762738348641,30.0160748602547
562129028.267458,20.8225857855477,30.4070965887703,29.7904049994149
562189027.03037,24.5414044500985,30.2506711126961,28.9036175848641
562249025.793283,25.7137448431649,29.7088162542977,29.2462994696297
562309024.556195,26.831207001368,29.2244488836922,28.6297833563485
562369023.319107,21.5596310736336,29.1581799627938,30.0845257879891
562429022.082019,27.9869305731453,30.1110226751961,30.0731274725594
562489020.844931,28.0630719305672,30.1113812567391,29.5848385931649
562549019.607843,20.737586701075,30.7010037542977,29.1056973578133
562609018.370755,24.6824338080086,30.156532013575,28.1718747259774
562669017.133667,24.9023053290047,29.3651272894539,29.6079709173836
562729015.89658,17.2893750311532,30.658973419825,29.4059903265633
562789014.659492,23.0398785711922,30.6554181219735,29.2402417303719
562849013.422404,21.4410168768563,29.9881283880867,29.2419125677742
562909012.185316,20.3869931341805,30.7606656195321,29.3182294012703
562969010.948228,22.3079983832039,30.2148968817391,29.5590054632821
563029009.71114,24.7058865667977,29.458762848536,29.9761578680672
563089008.474052,24.7180020453133,29.0057522894539,30.3789364935555
563149007.236964,22.9623562933602,30.5961911322274,29.3340603949227
563209005.999876,23.4356915594735,31.392242157618,29.2114255072274
563269004.762788,20.120025360743,30.2114865423836,29.5371243597664
563329003.525701,20.2575757147469,29.9387814642586,30.0457379461922
563389002.288613,16.5852124334969,29.3551098944344,29.1158368231453
563449001.051525,21.3257519842782,29.3502423407235,30.0281674505867
563508999.814437,21.8343655707039,29.3218609930672,29.2785718084969
563568998.577349,26.6363217474617,29.3535916449227,28.9405438543953
563628997.340261,28.3939969183602,29.4859158636727,29.2010876776375
563688996.103173,24.6589200140633,29.3856732489266,29.2210461737313
563748994.866085,22.1467740179696,30.0236279608407,29.615989411036
563808993.628997,18.1373288275399,30.3271100165047,29.0336224676766
563868992.391909,18.9542843939461,29.7983166815438,30.2778241278328
563928991.154822,20.0064313055672,29.5216977240242,30.5721661688485
563988989.917734,19.8878934027352,29.2908017279305,29.3953244330086
564048988.680646,19.7092587591805,31.2823483587899,31.0955121161141
564108987.443558,22.8100735785164,29.7566601874032,31.2082364203133
564168986.20647,25.1844403387703,30.1934125067391,29.9778287054696
564228984.969382,24.7588727118172,30.2173001410164,29.8632199408211
564288983.732294,18.2774197699227,29.2625653387703,30.1823804022469
564348982.495206,21.890403473536,30.3277737738289,30.3133999945321
564408981.258118,17.9501950384774,29.67093631045,29.8616940619149
564468980.02103,17.9557873846688,30.3180386664071,29.8463742376961
564528978.783943,21.4956051947274,30.4647442938485,28.6721493841805
564588977.546855,23.5668561102547,28.9782483221688,30.1920392157235
564648976.309767,23.4927441717782,29.9924924017586,30.0852582098641
564708975.072679,11.4623562933602,30.0973813177742,29.0991742254891
564768973.835591,13.7335126043953,29.7410580755867,29.9710080267586
564828972.598503,25.2106473089852,30.0837399603524,28.7691723944344
564888971.361415,25.2123181463875,28.8520199896492,28.2039715887703
564948970.124327,23.0764615179696,30.1014477850594,29.2743985296883
565008968.887239,23.9012601019539,29.3309476019539,29.8339688421883
565068967.650151,19.5507962347664,28.6571271063485,29.2894971014657
565128966.413064,24.870139801661,30.052886688868,28.7110516668953
565188965.175976,29.1442486883797,30.5941693426766,29.0929410101571
565248963.938888,24.7166974188485,30.863677704493,28.5288693548836
565308962.7018,24.342078888575,30.2003094793953,28.4260098578133
565368961.464712,22.973167145411,29.0417630316414,28.5294110418953
565428960.227624,18.5691372992196,29.3922803045907,29.5412289740242
565488958.990536,25.0160443426766,29.5794827582039,29.9936596991219
565548957.753448,24.9628369452157,30.9386593939461,29.5288922430672
565608956.516361,22.525169098536,30.3040387274422,29.6781994940438
565668955.279273,22.3687436224617,29.4185559393563,29.566199982325
565728954.042185,25.2997052313485,30.2551114203133,29.5521847845711
565788952.805097,25.2961575628914,29.5695416571297,28.7122647406258
565848951.568009,21.0711209417977,29.32035037295,28.7859723211922
565908950.330921,22.3597485663094,29.4735791327157,29.3416211249032
565968949.093833,22.6410138250985,29.2165524603524,30.0618893744149
566028947.856745,21.6836697699227,29.4298779608407,30.0295865179696
566088946.619657,23.1421582342782,30.5630337835946,30.6257474066414
566148945.382569,23.5018231512703,29.9715268255867,30.6548535467782
566208944.145482,24.4951626898446,30.859039032618,29.5080639959969
566268942.908394,18.2083890082039,29.8964688421883,29.6717450262703
566328941.671306,18.2688519598641,30.6363370062508,29.7322079779305
566388940.434218,23.091705048243,30.6236416937508,29.9558179022469
566448939.19713,23.5284573675789,30.5926510931649,29.7094189764657
566508937.960042,28.9209668280282,29.8521954657235,29.8234479071297
566568936.722954,29.6307904364266,29.7702405096688,29.5324475409188
566628935.485866,25.5168149115242,30.0397565008797,28.4379193426766
566688934.248778,19.5710446478524,29.2156827093758,27.9417950750985
566748933.01169,21.2490307928719,29.2069012762703,29.4460065008797
566808931.774603,21.8673932196297,31.5263974310555,29.2869641424813
566868930.537515,24.895042145411,31.9330975653328,28.8875195624032
566928929.300427,23.6620099188485,30.0650860907235,28.2280728460946
566988928.063339,18.3773648382821,30.0602261664071,28.8749997259774
567048926.826251,17.2057568670907,29.7091290594735,31.1345822455086
567108925.589163,20.0439526678719,30.2425686957039,29.323882782618
567168924.352075,16.4525982977547,29.7568890692391,29.475982391993
567228923.114987,17.0827176214852,29.4214703680672,29.4972455145516
567288921.877899,18.8260190130867,29.5328900458016,29.1422268988289
567348920.640812,21.0501477362313,29.6861264349617,29.9683377386727
567408919.403724,19.533599579493,30.7657010199227,30.2548367621102
567468918.166636,18.2744443060555,30.2983166815438,29.761138641993
567528916.929548,21.0146481634774,30.3248059393563,29.7784878851571
567588915.69246,20.8137967230477,31.0372388006844,28.5154111029305
567648914.455372,20.2824017645516,31.4099804999032,29.3338620306649
567708913.218284,20.2540127875008,30.6394726874032,30.2618786932625
567768911.981196,20.1759869696297,30.258323395411,29.3358914496102
567828910.744108,15.4936596991219,30.2874219061532,30.0063397528328
567888909.50702,25.0671383978524,29.4816434027352,29.0411603094735
567948908.269933,25.0322339178719,29.2403027655282,29.8293759466805
568008907.032845,18.8277661444344,29.7711255194344,29.5370709540047
568068905.795757,18.8385846258797,29.5493695379891,29.7164303900399
568128904.558669,13.6649930121102,29.8580777289071,29.0179669500985
568188903.321581,23.3756558539071,29.2744137884774,29.5211712958016
568248902.084493,27.5125729681649,29.013465607325,29.1517789007821
568308900.847405,25.5609509588875,30.9710461737313,29.4017026068367
568368899.610317,20.3795163275399,30.0725018622078,29.8188550116219
568428898.373229,17.6635510565438,29.8572842718758,29.9461285711922
568488897.136142,17.6103436590828,29.8589474798836,30.1986539007821
568548895.899054,16.9613492132821,29.1903531195321,30.3113782049813
568608894.661966,17.4569012762703,29.8178708197274,28.9816739203133
568668893.424878,19.3413159491219,30.4009549261727,29.1662594916024
568728892.18779,21.7875439764657,30.0263363958992,30.588157379786
568788890.950702,25.8499829413094,29.7183529974617,29.4361340643563
568848889.713614,24.7214810492196,29.93167849795,30.5326993109383
568908888.476526,19.1115109564461,29.9124524237313,30.0548703314461
568968887.239438,18.5565869452157,31.5904309393563,29.0988309027352
569028886.00235,18.6105115057625,31.2968136908211,29.5225140692391
569088884.765263,22.1111371161141,29.6234814764657,29.3804623724617
569148883.528175,20.1150815130867,30.329383576075,29.2096707464852
569208882.291087,25.4213635565438,29.6307446600594,30.3219143988289
569268881.053999,23.878684723536,29.5357281805672,30.3340375067391
569328879.816911,9.88063021914144,29.568755829493,29.7802426458992
569388878.579823,23.134673798243,30.0028912665047,29.7428891302742
569448877.342735,23.8549496771492,29.7693860174813,29.9888836981453
569508876.105647,24.9149243475594,29.4666211249032,29.3580014349617
569568874.868559,23.505523407618,29.8262936712899,29.2474896551766
569628873.631472,23.9866940619149,29.9024350287117,29.2504651190438
569688872.394384,17.6372067572274,29.7564618231453,29.5578686834969
569748871.157296,21.4396359564461,29.6327054144539,30.4675900580086
569808869.920208,23.8244549872078,30.4104687811532,29.3273312689461
569868868.68312,23.9215161444344,30.5597836615242,29.7392651678719
569928867.446032,23.9310223700203,30.685569489161,30.817535126368
569988866.208944,22.7332684637703,29.4995801092782,30.4102475287117
570048864.971856,22.4958417059578,29.6358258368172,29.9115063788094
570108863.734768,22.6895749212899,30.205848419825,30.5429379583992
570168862.49768,23.1472317816414,30.0141522528328,29.1047894598641
570228861.260593,23.1475979925789,29.7192303778328,29.5258633734383
570288860.023505,17.6199261786141,29.6895444037117,29.4974820257821
570348858.786417,15.4187466742196,30.1419751288094,30.5274045111336
570408857.549329,15.6804196478524,29.7203137518563,30.1854474188485
570468856.312241,19.004661286036,29.793853485743,29.4461362005867
570528855.075153,23.6916272284188,30.6225735785164,30.4527203680672
570588853.838065,26.2998730780282,30.643836701075,29.3738705755867
570648852.600977,25.7266537787117,31.1759640814461,29.129905426661
570708851.363889,22.959739411036,31.155425751368,30.360862457911
570768850.126801,20.1235806585946,30.5404049994149,28.8405758978524
570828848.889714,23.4073102118172,30.5381543280282,29.828521454493
570888847.652626,21.6738736273446,29.6474454046883,30.4718854071297
570948846.415538,20.42386599795,29.7823865057625,30.504905426661
571008845.17845,23.8565442206063,30.5392377020516,28.994895661036
571068843.941362,23.6530835272469,30.6663357855477,29.6498410345711
571128842.704274,16.7025830389657,29.7037732245125,30.7228848578133
571188841.467186,22.4151990057625,29.999419891993,30.1431424261727
571248840.230098,22.2548520208992,29.9749524237313,29.7868115545907
