AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
643007360.672976,20.4257657171883,31.7854611517586,30.785667145411
643067359.435888,19.4767911078133,31.792876923243,30.0574948431649
643127358.1988,23.4548337103524,30.7315442206063,29.8375851751961
643187356.961712,24.4931332708992,29.7133252264657,29.7261120917
643247355.724624,19.517356598536,29.9141156317391,31.2112500311532
643307354.487536,22.1509549261727,29.8327023626961,30.9129407049813
643367353.250448,25.3150097967782,30.4738003851571,31.2940365912117
643427352.013361,25.102935516993,31.7681805731453,31.8462979437508
643487350.776273,14.1418454291024,31.9964139105477,31.7126156927742
643547349.539185,19.9438321234383,31.2969891668953,30.6865536810555
643607348.302097,21.8771206976571,30.6772763373055,30.6364895941414
643667347.065009,25.7846066595711,30.0379483343758,31.5349804999032
643727345.827921,25.1531293036141,31.3793713690438,30.3403775335946
643787344.590833,17.9353024603524,31.0209576727547,30.6326291205086
643847343.353745,22.0858151556649,31.1564252020516,29.9070813299813
643907342.116657,25.9175259710946,29.9213177801766,30.2921063543953
643967340.87957,24.4838177801766,30.2998044134774,30.2668606878914
644027339.642482,21.8180386664071,30.7527615667977,30.1240307928719
644087338.405394,16.3901898504891,30.9653164984383,30.4985959173836
644147337.168306,24.5322262884774,30.6657025458016,31.5094525458016
644207335.931218,24.5461880804696,30.2498089911141,31.3679349066414
644267334.69413,21.2310406805672,29.7385251166024,30.9036938788094
644327333.457042,23.9456479193367,30.0229413153328,31.9615857245125
644387332.219954,19.8909909369149,30.4353940130867,31.4973446966805
644447330.982866,19.9924924017586,30.5891568304696,30.4595257879891
644507329.745778,23.6870038153328,30.3979794623055,31.5344006659188
644567328.50869,23.3495022894539,29.8279111029305,31.4124829413094
644627327.271603,22.3234479071297,31.4267193915047,30.5837170721688
644687326.034515,21.8448331000008,31.5987698675789,30.3833920599617
644747324.797427,24.8351208807625,29.6738049627938,31.1486203314461
644807323.560339,22.6357724310555,30.6768185736336,31.3690106512703
644867322.323251,21.1876980902352,30.4124829413094,30.868186676661
644927321.086163,21.3545224310555,29.9404065252938,30.9318005682625
644987319.849075,21.7643658758797,30.0445096136727,29.8430173041024
645047318.611987,15.6231457831063,30.7300336004891,30.2907559515633
645107317.3749,18.8799664618172,30.8785626532235,30.4797894598641
645167316.137812,22.0453335882821,31.4073102118172,30.7811886908211
645227314.900724,20.3725354315438,30.8124158026375,30.7272107245125
645287313.663636,20.2310101629891,30.6891781927742,30.491607391993
645347312.426548,22.5797803045907,30.6861569525399,30.6074826361336
645407311.18946,25.4577023626961,30.2807004095711,30.1262509466805
645467309.952372,24.703407013575,30.6474377752938,29.9977948309578
645527308.715284,14.4752881170907,30.1583630682625,31.1014172674813
645587307.478196,17.0344159247078,31.1208798529305,30.4072262884774
645647306.241108,20.3082272650399,31.3974606634774,30.4224927069344
645707305.004021,21.0355603338875,30.4628522040047,32.0317456366219
645767303.766933,18.3854519964852,31.1784360052742,32.1946560980477
645827302.529845,21.2633740545907,30.7821271063485,30.5754162909188
645887301.292757,17.9704434515633,30.3361813666024,30.8036496283211
645947300.055669,21.8962247015633,30.4416043402352,31.3010403753914
646007298.818581,26.7862393500008,30.2125393988289,30.9674450995125
646067297.581493,26.5166775824227,30.4799725653328,30.094260895411
646127296.344405,25.8198697210946,31.7952496649422,30.003684723536
646187295.107317,24.188873016993,31.7151410223641,31.0850979925789
646247293.870229,23.4045254828133,30.5309826971688,31.0363385321297
646307292.633142,22.8631970526375,30.760520661036,31.6892087103524
646367291.396054,22.0540310980477,30.7770993353524,31.5999447943367
646427290.158966,21.1743008734383,30.2788846136727,31.0873562933602
646487288.921878,24.0509183050789,30.7749631048836,31.0072476507821
646547287.68479,23.9851758124032,31.3833920599617,30.7337567450203
646607286.447702,20.1382672430672,31.0158459784188,29.3679959417977
646667285.210614,20.0032803656258,31.0167386175789,31.4097287298836
646727283.973526,21.457053864161,31.7858807684578,31.1362454535164
646787282.736438,25.0157010199227,30.2803189398446,30.5909955145516
646847281.499351,21.840354645411,29.5861203314461,30.219520294825
646907280.262263,26.5304715277352,31.3665387274422,30.693381989161
646967279.025175,27.1937863470711,32.9130856634774,31.1332852484383
647027277.788087,25.2818829657235,32.6343762518563,31.0322568060555
647087276.550999,28.3675458075203,32.5712430121102,30.5928418280282
647147275.313911,27.6602856756844,31.7372433783211,30.3415677191414
647207274.076823,23.9923779608407,30.191184723536,30.1595456244149
647267272.839735,17.8119580389657,30.1424176336922,29.7018353583016
647327271.602647,17.81546756045,30.6358868719735,30.2044446112313
647387270.365559,17.4740445257821,31.2299573065438,31.1695782782235
647447269.128472,21.0862424017586,31.1720502020516,31.1482541205086
647507267.891384,21.8344876410164,32.7891537787117,30.4788815619149
647567266.654296,18.229285919825,32.4973675848641,32.0554730536141
647627265.417208,17.3979107977547,30.0889813543953,30.3055874945321
647687264.18012,29.0728604437508,31.2670819403328,30.0582425238289
647747262.943032,29.1051098944344,31.6847607733407,30.4641568304696
647807261.705944,23.1742474676766,31.8189236761727,30.8818432928719
647867260.468856,26.0521695257821,31.4827191473641,31.1335904242196
647927259.231768,17.2677914740242,29.8843915106453,30.4890439154305
647987257.994681,18.3740231634774,30.6143338324227,29.8876111151375
648047256.757593,24.284461701075,31.1639859320321,31.1009900213875
648107255.520505,24.4343030096688,30.7219540716805,31.2037961126961
648167254.283417,17.8462445379891,30.3099743963875,30.7264859320321
648227253.046329,24.4099576117196,30.4010235907235,30.6071774603524
648287251.809241,25.5958859564461,30.6632229925789,30.4656521917977
648347250.572153,18.7739636542,30.4380795599617,30.8428341986336
648407249.335065,23.1178433539071,30.327918732325,31.0214230658211
648467248.097977,23.5838620306649,31.4668118597664,30.3180768133797
648527246.860889,19.9381634833016,31.6035916449227,30.066802704493
648587245.623802,24.6740033270516,30.6101910711922,30.2440793158211
648647244.386714,25.5907895208992,30.1145932318367,31.7318341375985
648707243.149626,24.3047330023446,30.7478634955086,30.8926083685555
648767241.912538,27.099029266993,30.6886517645516,30.8987271429696
648827240.67545,25.1204983832039,30.0062176825203,29.9497525335946
648887239.438362,19.2053067328133,30.7230984808602,30.0956723333992
648947238.201274,22.3301770331063,30.6233822943367,30.8073346258797
649007236.964186,20.2183606268563,30.3211514593758,30.3456952215828
649067235.727098,21.4853055121102,30.3168179632821,30.2172467352547
649127234.49001,24.7865597845711,30.7214429022469,29.9306943060555
649187233.252923,26.8870770575203,31.4618374945321,29.682037079493
649247232.015835,25.1659390570321,31.3555981756844,30.4629437567391
649307230.778747,21.4666592718758,31.285926544825,30.2168881537117
649367229.541659,21.727561676661,30.0586621405282,30.767844879786
649427228.304571,22.7005307318367,30.4280087591805,30.0279233099617
649487227.067483,27.4964749457039,30.0983349920907,31.3915478827157
649547225.830395,27.6737515570321,29.3688656927742,30.5209729315438
649607224.593307,22.2472149969735,30.8592297674813,31.3097073675789
649667223.356219,27.4756314398446,30.8940961004891,29.8956067206063
649727222.119132,27.4752118231453,30.3645169378914,29.8403088690438
649787220.882044,23.6074063421883,31.0605008246102,30.0763852240242
649847219.644956,22.2991330267586,31.2325513006844,29.9348675848641
649907218.407868,21.4729687811532,30.5252911688485,31.2697445990242
649967217.17078,27.0933529974617,30.5039746405282,31.3451153875985
650027215.933692,27.2510296942391,30.8001401068367,30.3896023871102
650087214.696604,24.4088589789071,30.5540997625985,29.77249881045
650147213.459516,17.5176846625008,30.9129864813485,29.9981228949227
650207212.222428,19.697906220118,30.523215973536,30.5817334295907
650267210.98534,22.5248715521492,30.0903393866219,30.5094601751961
650327209.748253,17.9266888739266,30.104285919825,30.4515530707039
650387208.511165,24.2055813910164,30.8460003973641,30.7163693548836
650447207.274077,23.3140942694344,30.4261853338875,30.8087231756844
650507206.036989,20.444488251368,31.3089978338875,30.8958432318367
650567204.799901,23.1891476751961,29.7433316351571,31.5996701361336
650627203.562813,25.3732831122078,30.4771954657235,31.6057812811532
650687202.325725,24.2570721747078,29.9998929144539,30.6463620306649
650747201.088637,20.3866421820321,30.0739514471688,30.0201031805672
650807199.851549,14.4152829291024,31.1788785101571,30.5540692450203
650867198.614462,26.3515469671883,31.1797787787117,31.1585919500985
650927197.377374,26.3511273504891,30.6750256659188,31.1829983832039
650987196.140286,21.3178708197274,30.5269772650399,30.3019711615242
651047194.903198,21.9798733832039,30.5709759833016,31.0423657538094
651107193.66611,19.2971036078133,31.0892712713875,32.2949368597664
651167192.429022,14.2442471625008,31.0143887640633,30.1805264593758
651227191.191934,25.5768811346688,30.1490246893563,30.9627301336922
651287189.954846,25.3138501288094,31.3741604925789,32.0336911322274
651347188.717758,25.3108212591805,31.6376645208992,30.8926541449227
651407187.48067,22.0087430121102,31.5536343695321,30.6335446478524
651467186.243583,22.0135495306649,31.551910126368,31.0316235663094
651527185.006495,15.7782666327157,32.3641736151375,30.5020596625008
651587183.769407,21.951324188868,30.0446316839852,30.577430451075
651647182.532319,21.4243619085946,30.0455166937508,31.6183316351571
651707181.295231,22.6965329291024,30.1966702582039,31.0417325140633
651767180.058143,23.1468732000985,30.2733380438485,29.9281232000985
651827178.821055,23.1804349066414,29.9815594793953,31.0631100775399
651887177.583967,19.0356366278328,31.9213864447274,30.4512326361336
651947176.346879,16.2535626532235,32.041167938868,31.2295224310555
652007175.109792,22.9257199408211,30.2651517035164,29.7631528021492
652067173.872704,25.5776059271492,30.72855349795,29.76273318545
652127172.635616,28.2700039984383,31.4924771429696,31.4007413031258
652187171.398528,24.5263135077157,31.6005093695321,31.225249970118
652247170.16144,22.5895840765633,31.2068173529305,31.6638333441414
652307168.924352,23.6644665838875,31.2351529242196,30.2641064764657
652367167.687264,24.4950101019539,30.4403454901375,30.1447903753914
652427166.450176,25.1152112127938,31.7530209662117,30.2293011786141
652487165.213088,20.9259869696297,31.7852704168953,29.8382260443367
652547163.976,24.1292416693367,30.5096585394539,30.0638501288094
652607162.738913,26.3669583441414,30.903831207911,31.2576291205086
652667161.501825,20.2675473333992,30.3912427069344,31.2428357245125
652727160.264737,13.2326504828133,30.3268048407235,31.4645383001961
652787159.027649,23.6990277411141,31.0894162298836,30.5233990790047
652847157.790561,24.1768185736336,31.9265057684578,30.5308301092782
652907156.553473,26.597449982325,31.9665982367196,30.2377469183602
652967155.316385,27.4554364325203,30.2023312689461,29.6376187445321
653027154.079297,24.5610119940438,30.4815213324227,31.2991482855477
653087152.842209,23.6094205023446,31.0363843084969,31.5508877875008
653147151.605121,21.9131009222664,31.1235119940438,31.3623349310555
653207150.368034,28.9902798773446,30.2006680609383,30.8562771917977
653267149.130946,28.9898755194344,31.3735425116219,30.8401944281258
653327147.893858,26.9773709417977,31.6435849310555,31.3258206488289
653387146.65677,21.1039883734383,30.0073620917,30.3232724310555
653447145.419682,18.550574982325,30.9045560003914,30.4665829779305
653507144.182594,20.07620974795,30.9341885687508,32.1084973456063
653567142.945506,20.9041516424813,30.3419034125008,32.1146237494149
653627141.708418,24.4575650335946,30.8719555975594,30.4679486395516
653687140.471331,23.0669705511727,30.9120404364266,30.4453198553719
653747139.234243,21.2386929632821,31.1742474676766,30.3325497748055
653807137.997155,19.8428723456063,31.1973416449227,30.0211636664071
653867136.760067,23.7712704779305,30.1647565008797,29.2289807440438
653927135.522979,21.4909207464852,30.697417938868,29.9066769720711
653987134.285891,21.3676907660164,30.5702664496102,30.2694775702157
654047133.048803,24.7590863348641,30.4078366400399,31.0190274359383
654107131.811715,27.3338849188485,30.475364411036,31.0199124457039
654167130.574627,27.0930707098641,30.314246857325,31.3814160467782
654227129.337539,26.7359616400399,29.9597470404305,30.3867108465828
654287128.100451,26.6454007269539,29.6457669378914,30.9781720282235
654347126.863364,23.2270428778328,30.7180325628914,30.6955411078133
654407125.626276,25.7561108709969,30.5712811590828,30.6141202093758
654467124.389188,24.6712567450203,29.6445233465828,31.8536221625008
654527123.1521,17.7683179022469,31.8155972601571,31.7055661322274
654587121.915012,19.4259259344735,31.6531674505867,30.2261349798836
654647120.677924,20.8588025213875,31.1693341375985,30.1303479315438
654707119.440836,21.2046200873055,29.7813565375008,29.8960568548836
654767118.203748,18.4957196356453,29.7443616034188,30.2980572821297
654827116.96666,24.6844479681649,31.2621533514657,31.2200696112313
654887115.729573,24.2554852606453,30.9481732489266,31.0733258368172
654947114.492485,16.2171551825203,32.4111020208992,30.2131955267586
655007113.255397,24.5028988958992,31.0923688055672,32.2862774969735
655067112.018309,24.5834958197274,29.7370602728524,30.7924801947274
655127110.781221,23.5522076727547,31.4194867254891,30.2054135443367
655187109.544133,20.478782379786,30.8951413275399,30.9131543280282
655247108.307045,22.8053357245125,30.7575375677742,30.4136349798836
655307107.069957,15.9010922552742,31.2653729559578,30.3844754339852
655367105.832869,23.2670285345711,30.4744946600594,30.8191525580086
655427104.595782,24.2373807074227,30.5733792425789,30.8082806708016
655487103.358694,25.4011075140633,33.1886899115242,31.8531109930672
655547102.121606,26.1545712591805,32.8302685858407,32.2328946234383
655607100.884518,22.9256665350594,30.0834805609383,30.697288239161
655667099.64743,21.068641388575,30.1797558905282,30.5400845648446
655727098.410342,22.3290478827157,31.1409604193367,30.2613751532235
655787097.173254,22.3482281805672,30.1397320868172,31.536155426661
655847095.936166,20.8165280462899,30.258208954493,31.1398541571297
655907094.699078,20.9049679876961,30.5700604559578,31.9468915106453
655967093.46199,14.5128857733407,31.332671845118,31.4565121771492
656027092.224903,17.3764416815438,31.7229153753914,30.8354870917
