AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
416812024.49434,22.6718136908211,27.2820889593758,30.2897717596688
416872023.257252,21.1737668158211,27.7294995428719,30.3543622137703
416932022.020165,20.9169461371102,28.0397259833016,30.0282971502938
416992020.783077,20.5477673651375,28.3408047796883,29.6708752752938
417052019.545989,20.6215130926766,27.2229687811532,29.7237164618172
417112018.308901,19.8276898504891,27.082427704493,29.4133221747078
417172017.071813,20.5429532171883,27.6408993841805,28.7005154730477
417232015.834725,20.4507596136727,27.3775555731453,29.2145688177742
417292014.597637,21.1006924750008,28.2874905707039,29.2647931219735
417352013.360549,21.5520169378914,28.2083584906258,29.5972211004891
417412012.123461,21.4532925726571,26.6528241278328,30.7776181341805
417472010.886373,15.5600049139657,27.5366284491219,30.8278424383797
417532009.649286,16.4555661322274,27.9187161566414,30.9956509710946
417592008.412198,17.6673123480477,27.8226010443367,29.4126736761727
417652007.17511,12.4129254461922,27.3907086493172,28.8971631170907
417712005.938022,11.0207135321297,27.97269412295,29.4556347967782
417772004.700934,13.5573041083016,27.9732739569344,31.0711133124032
417832003.463846,17.295921051661,27.8993680121102,31.4322888495125
417892002.226758,19.0289914251961,27.9116971136727,30.1445996405282
417952000.98967,15.5920178534188,28.7576138617196,29.49320193545
418011999.752582,22.120139801661,28.9437176825203,29.7498623968758
418071998.515495,22.1311566473641,27.7788388373055,30.1436993719735
418131997.278407,19.995513641993,27.8277585150399,30.5636822821297
418191996.041319,19.6171872259774,28.089637482325,30.8608395697274
418251994.804231,16.7720868231453,28.6886136175789,30.4171902777352
418311993.567143,22.802398407618,27.8621365667977,30.3276059271492
418371992.330055,22.8029706122078,27.9437176825203,30.2079770208992
418431991.092967,19.9160611273446,27.9429852606453,29.8139721991219
418491989.855879,9.55566378847737,27.6600339056649,30.151633942286
418551988.618791,20.3496777655282,27.7324673773446,29.5106808783211
418611987.381703,20.9996029974617,27.6154477240242,30.3788067938485
418671986.144616,23.9765088202157,29.1851956488289,29.6503293158211
418731984.907528,23.9823071600594,29.1387326361336,30.1421658636727
418791983.67044,19.1747586371102,27.4812848211922,29.9258420111336
418851982.433352,17.0417325140633,27.1512982489266,29.0484158636727
418911981.196264,19.7599331976571,27.4001156927742,29.0594403387703
418971979.959176,22.9275967718758,27.2896344305672,29.6022336126961
419031978.722088,22.3075482489266,27.1216580511727,30.6310650946297
419091977.485,20.2881924750008,27.2816311957039,30.1442944647469
419151976.247912,18.2505414129891,28.8370053412117,29.4145047308602
419211975.010825,16.8844601751961,28.5867230536141,29.0479352118172
419271973.773737,12.9418484808602,28.0607449652352,29.0537259222664
419331972.536649,17.8589856268563,28.022124970118,28.4624325873055
419391971.299561,15.4777142645516,28.0383755804696,29.033973419825
419451970.062473,15.909446442286,26.972808563868,29.4291302801766
419511968.825385,15.7793576361336,26.5239178778328,30.1130215765633
419571967.588297,17.1478955389657,28.0296399237313,29.4681546332039
419631966.351209,17.1549985052742,28.1177594305672,29.5340573431649
419691965.114121,23.8738782049813,28.1640622259774,29.9644925238289
419751963.877033,24.5747525335946,26.6019894720711,30.0630490423836
419811962.639946,22.011871063868,28.1168591620125,29.8676373602547
419871961.402858,20.0748288275399,27.2694775702157,29.2841870428719
419931960.16577,18.5088421942391,27.7208172918953,29.5722043158211
419991958.928682,16.6149060370125,28.1577679754891,29.7700574042
420051957.691594,13.9141308905282,27.1790387274422,29.6810834051766
420111956.454506,13.5323865057625,27.1461407782235,28.6434476019539
420171955.217418,17.8359295965828,27.7155530096688,29.1331631781258
420231953.98033,15.9895321966805,27.7205426336922,29.1394650580086
420291952.743242,15.3739087225594,27.2747723700203,29.3247601629891
420351951.506154,10.9326932074227,27.0040738226571,28.9691311957039
420411950.269067,14.8155362250008,26.5465466620125,28.8121106268563
420471949.031979,16.8051755072274,27.3890378119149,29.3475567938485
420531947.794891,17.3798291327157,28.0211712958016,29.4374768377938
420591946.557803,22.7155530096688,27.9138028265633,29.0413586737313
420651945.320715,23.1922070624032,26.9284207464852,29.0450360418953
420711944.083627,23.7825314642586,27.2025601507821,29.1218869330086
420771942.846539,19.11136599795,27.5498578192391,28.7427441717782
420831941.609451,13.5517422796883,27.2203747870125,28.2995907904305
420891940.372363,12.5219418646492,28.2314145208992,28.2222668768563
420951939.135276,14.8382184149422,26.9585873724617,29.7585370184578
421011937.898188,19.1927258612313,27.6508252264657,28.1708371283211
421071936.6611,16.7113415838875,28.2855679632821,28.1183316351571
421131935.424012,18.6565625311532,27.740501129786,30.1824566961922
421191934.186924,19.1541211249032,27.2816617132821,28.656158173243
421251932.949836,21.85453006045,27.203033173243,28.8832623602547
421311931.712748,17.1389462591805,28.0677411200203,28.8777997137703
421371930.47566,22.6889416815438,26.6067731024422,28.7730328680672
421431929.238572,20.5524899603524,26.7162854315438,28.9204403998055
421491928.001485,19.6180646063485,27.9833981634774,29.5878522040047
421551926.764397,19.2572247625985,30.1533505560555,29.5902325750985
421611925.527309,19.8188092352547,28.3187176825203,27.8575055243172
421671924.290221,16.4907681585946,28.1172635199227,28.7195889593758
421731923.053133,19.5674740912117,27.4154126288094,28.6893002630867
421791921.816045,17.4453885199227,28.4656369330086,29.6167142035164
421851920.578957,17.7835461737313,28.1884152533211,30.1469418646492
421911919.341869,17.7349698187508,28.1568219305672,28.9786450506844
421971918.104781,20.8456341864266,27.4458157660164,28.0141675116219
422031916.867693,19.3703000189461,27.2038724066414,29.3426968695321
422091915.630606,15.5091931463875,27.2624280096688,29.360748016993
422151914.393518,14.1788861395516,26.8088147284188,29.7315747381844
422211913.15643,15.6916348578133,27.8995434881844,30.7909543158211
422271911.919342,17.7348477484383,27.6772000433602,30.8390576483407
422331910.682254,20.0014798285164,29.158599579493,28.612457001368
422391909.445166,19.8980252386727,29.1648862005867,28.6540219427742
422451908.208078,19.2876278998055,28.1115719916024,29.2861630560555
422511906.97099,19.0509030462899,27.955848419825,29.4479367376961
422571905.733902,20.8876797796883,27.5571133734383,28.9054791571297
422631904.496814,22.0581204535164,27.7829129339852,28.4806134344735
422691903.259727,17.9657513739266,27.7617718817391,28.3549420477547
422751902.022639,19.9553982855477,26.8168942572274,28.7806470038094
422811900.785551,17.1865689398446,27.3941495062508,28.7634198309578
422871899.548463,11.0063321234383,26.6909939886727,29.339378082911
422931898.311375,16.5079877020516,27.4746853949227,27.6327740790047
422991897.074287,14.7060162665047,27.3999707342782,30.1319806219735
423051895.837199,13.9140088202157,28.45804568545,29.8560635687508
423111894.600111,24.0526272894539,26.3255078436532,28.8354031683602
423171893.363023,24.0615384222664,27.7520367743172,28.4379727484383
423231892.125936,19.2793042303719,26.4674527289071,28.4965283514657
423291890.888848,19.754661286036,27.0499417425789,29.5075680853524
423351889.65176,20.6716229559578,27.4704129339852,28.3275143744149
423411888.414672,19.5764920355477,27.9065625311532,29.2510068060555
423471887.177584,16.5803296209969,27.6685330511727,28.2251278998055
423531885.940496,18.5177075506844,28.0393521429696,28.2405621649422
423591884.703408,18.2234952093758,27.815696442286,28.8269726874032
423651883.46632,17.9867779852547,26.842078888575,28.643821442286
423711882.229232,20.5382306219735,28.5834729315438,28.3587491156258
423771880.992144,23.8527218939461,27.2296521307625,29.1476742865242
423831879.755057,21.69144412295,26.9707104803719,28.8547665716805
423891878.517969,16.6139371039071,27.6407391668953,28.37894412295
423951877.280881,15.3162915350594,27.5607983709969,29.2044446112313
424011876.043793,15.8909375311532,27.1921155096688,30.1841275335946
424071874.806705,21.5454709173836,25.8735730292,28.8250729681649
424131873.569617,21.5491482855477,27.5627057196297,28.3361813666024
424191872.332529,19.0455548407235,28.0432812811532,29.5928494574227
424251871.095441,18.794456207911,28.2403256537117,30.1426694037117
424311869.858353,14.8026959540047,28.5811078192391,28.5510556341805
424371868.621266,18.9403226019539,28.7637860418953,28.7951428534188
424431867.384178,25.0325390936532,27.9286572577157,28.0540845038094
424491866.14709,24.373801911036,26.7577511908211,28.7071301581063
424551864.910002,16.9327313543953,27.6943051458992,28.375022614161
424611863.672914,20.1740567328133,27.6810071112313,28.766753876368
424671862.435826,20.111106598536,29.0944668890633,30.1998135687508
424731861.198738,21.4736020208992,26.8965985418953,29.9434811712899
424791859.96165,20.1877209784188,27.2452160956063,28.9594113470711
424851858.724562,19.3669583441414,27.2867810370125,27.7767407538094
424911857.487475,19.578391754786,28.1854626776375,28.7119977118172
424971856.250387,16.7194058539071,27.9905392767586,29.5139844061532
425031855.013299,19.8013302923836,28.0569378973641,28.6070019842782
425091853.776211,16.8874814154305,27.4975049139657,28.7949063421883
425151852.539123,17.9115826727547,27.5508267523446,28.7881314398446
425211851.302035,21.2600400091805,26.5301739813485,28.458648407618
425271850.064947,20.0368649603524,27.3870312811532,29.5245587469735
425331848.827859,17.3242261053719,27.0261914374032,29.5217053534188
425391847.590771,11.2641903998055,26.7672574164071,29.0746304632821
425451846.353683,10.9974133612313,27.1406933905282,29.343543732325
425511845.116596,9.72198458925862,26.3748166205086,28.9278256537117
425571843.879508,12.8731457831063,27.8549039007821,28.484657013575
425631842.64242,20.0694119574227,26.9322354437508,29.1991116644539
425691841.405332,14.6443707586922,27.1123120428719,28.097449982325
425751840.168244,19.4483258368172,27.0663373114266,28.2762066961922
425811838.931156,15.8851163031258,28.4340664984383,29.1304623724617
425871837.694068,20.806663239161,28.1006543280282,28.6572415472664
425931836.45698,20.5725552679696,27.2929684759774,28.6570126654305
425991835.219892,19.7217480780282,27.9538418890633,29.3845212103524
426051833.982804,20.6034390570321,27.9065701605477,28.3377377630867
426111832.745717,19.3619763495125,27.5927655340828,28.6667554022469
426171831.508629,9.94931765810628,27.9361493231453,28.3686139227547
426231830.271541,14.5742871405282,27.921539032618,28.4807431341805
426291829.034453,21.6882245184578,26.9087216498055,28.6947781683602
426351827.797365,21.3456799627938,26.2774197699227,29.2837979437508
426411826.560277,20.2544705511727,26.3843228460946,29.2874829413094
426471825.323189,20.2594525458016,27.6318432928719,28.7110516668953
426531824.086101,19.7196118475594,27.6120068670907,28.9721295477547
426591822.849013,19.9088208319344,27.7058407904305,28.3160016180672
426651821.611926,11.0423123480477,27.1568524481453,27.4756466986336
426711820.374838,13.0397946478524,27.0194317938485,28.6761395575203
426771819.13775,16.1491543890633,26.4155575873055,28.8810269476571
426831817.900662,16.4742505194344,27.8433911444344,28.384299957911
426891816.663574,21.3383099676766,27.5426404120125,29.4070889593758
426951815.426486,22.3114544989266,27.6691434027352,28.6895596625008
427011814.189398,24.095969879786,27.0103985907235,28.2895123602547
427071812.95231,24.7633816839852,28.5035550238289,28.1233441473641
427131811.715222,22.4583890082039,28.5020138861336,29.0703656317391
427191810.478134,19.5536725165047,28.1385495306649,29.2373578192391
427251809.241047,19.0700146795907,26.1523511053719,28.2977139593758
427311808.003959,19.1377102972664,26.5558392645516,28.3118435980477
427371806.766871,19.5451275946297,27.5799405218758,28.3116070868172
427431805.529783,19.7970578314461,27.6829220892586,27.8201138617196
427491804.292695,13.1974103094735,27.3573529364266,28.7710415960946
427551803.055607,15.1504742743172,27.9777295233407,28.965484345118
427611801.818519,15.3932492376961,27.1752621771492,29.0384060980477
427671800.581431,16.2684018255867,26.7582394720711,29.3190838934578
427731799.344343,17.7785489203133,28.2148129583992,28.327171051661
427791798.107256,18.0866543890633,27.8448178412117,28.2851254583992
427851796.870168,15.4889905096688,27.6812588812508,28.8323361517586
427911795.63308,17.4407345892586,26.8866345526375,28.8935010077157
427971794.395992,18.2610165716805,26.3716199042,28.4999920965828
428031793.158904,15.5797268988289,26.8835446478524,28.8603589178719
428091791.921816,20.3732373358407,26.4991833807625,28.5374066473641
428151790.684728,21.1882931830086,27.6474072577157,28.2575680853524
428211789.44764,21.127952301661,27.6249539496102,28.9223630072274
428271788.210552,21.1290204168953,27.4470288397469,28.4596097113289
428331786.973464,19.2185971380867,27.2272870184578,29.7241131903328
428391785.736377,18.463172638575,28.6995389105477,29.7957379461922
428451784.499289,22.8503491522469,28.3190991522469,29.7876660467782
428511783.262201,21.6598355414071,27.2879864813485,29.1419903875985
428571782.025113,20.3112408758797,27.5725781561532,28.0533902289071
428631780.788025,20.700347626368,27.65726443545,28.5600964667
428691779.550937,18.8879239203133,27.0442578436532,27.9823605658211
428751778.313849,16.1321713568367,28.6941983343758,28.0095669867196
428811777.076761,14.3092801214852,28.7919537665047,28.4849087835946
428871775.839673,13.7524563910164,28.9380490423836,29.7219845892586
428931774.602585,18.9235531927742,28.3394086004891,29.9752118231453
428991773.365498,18.688140595118,26.8366391302742,30.3839261175789
429051772.12841,13.655051911036,27.2714764715828,29.4978482367196
429111770.891322,16.7996899725594,27.1327511908211,28.4824216009774
429171769.654234,17.6016842962899,27.2030713202157,28.5004727484383
429231768.417146,20.7554623724617,27.0708615423836,29.4527127386727
429291767.180058,18.3851391913094,28.115874970118,29.2760922552742
429351765.94297,18.305198395411,27.9758298041024,28.7558438421883
429411764.705882,20.6214825750985,27.2073437811532,28.7948071600594
429471763.468794,19.5655514837899,27.2162549139657,29.9796139837899
429531762.231707,23.2210461737313,26.6894681097664,29.1588589789071
429591760.994619,19.5441662909188,26.6970746161141,28.2858426214852
429651759.757531,14.108665192286,28.0491177679696,28.9062192083992
429711758.520443,16.4772107245125,28.04495974795,28.7491986395516
429771757.283355,19.2403409125008,27.2934643866219,30.000640595118
429831756.046267,19.2035138250985,27.0698010565438,28.9460065008797
