AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
551929238.572401,21.8475720526375,29.8217618109383,29.0895917059578
551989237.335313,20.6744000555672,29.371116364161,30.4955594183602
552049236.098225,17.1612012030282,29.1360623480477,30.7243344427742
552109234.861137,19.2047803045907,30.0507733465828,29.3029248358407
552169233.624049,20.6786954046883,28.8214337469735,31.189719879786
552229232.386961,20.5233304144539,28.8045651556649,29.3266903998055
552289231.149873,22.2193677069344,29.4318387152352,30.9678494574227
552349229.912785,25.8059765936532,29.4228207708992,30.0925824286141
552409228.675697,22.26273318545,30.5126111151375,29.6785275580086
552469227.438609,23.3668896795907,29.561057770411,30.7042920233407
552529226.201522,20.180328095118,28.7960431219735,29.4462048651375
552589224.964434,19.0084759833016,28.8432004095711,29.8787991644539
552649223.727346,19.2333218695321,30.5928036810555,30.3714978338875
552709222.490258,14.213660919825,28.6474606634774,29.5328061224617
552769221.25317,23.1231763006844,28.7503049017586,29.2768475653328
552829220.016082,24.0601040960946,30.2581936957039,29.4625012518563
552889218.778994,16.74613162295,30.2766034247078,29.1790997625985
552949217.541906,19.6716305853524,29.0490643622078,29.9435574652352
553009216.304818,21.996116364161,30.4184567572274,28.8239667059578
553069215.067731,21.2201459051766,29.6607815863289,29.1912304999032
553129213.830643,22.5490262152352,29.4160763861336,29.2736661078133
553189212.593555,17.3647458197274,29.4371106268563,29.1718747259774
553249211.356467,20.8468396307625,28.52445193545,29.408485138575
553309210.119379,25.6681439520516,29.0414731146492,29.2792660833992
553369208.882291,24.8372952582039,31.0006100775399,28.7018887640633
553429207.645203,17.3717724920907,30.0717770697274,29.0691525580086
553489206.408115,22.1826245428719,29.3219449164071,29.7408444525399
553549205.171027,17.8410718084969,29.7832791449227,30.48831912295
553609203.933939,16.9239880682625,29.7925412298836,29.334754669825
553669202.696852,21.6956479193367,28.8480298163094,29.7085492254891
553729201.459764,21.5847165228524,30.102447235743,28.8110730292
553789200.222676,21.3457333685555,29.0024487616219,27.9580151678719
553849198.985588,20.9120862127938,29.4776608587899,28.4663846136727
553909197.7485,20.3242642523446,28.666412079493,30.5661465765633
553969196.511412,16.8750836493172,30.0292737127938,30.5714947821297
554029195.274324,21.2717587591805,29.1701810003914,29.7184369208016
554089194.037236,21.3737942816414,29.3440777899422,28.6040722967782
554149192.800148,25.2400052191414,29.4194867254891,29.0157620550789
554209191.563061,20.1079938055672,28.9902493597664,29.0694501043953
554269190.325973,19.9800641180672,30.6836621405282,31.2462918402352
554329189.088885,19.1439969183602,30.3200680853524,31.1876217962899
554389187.851797,20.2220303656258,29.9770657660164,29.0750500799813
554449186.614709,18.5680539251961,28.4302365423836,29.6970898749032
554509185.377621,15.5879208685555,29.5174023749032,29.9833447577157
554569184.140533,21.3290478827157,29.2000348211922,30.0109097601571
554629182.903445,17.9608761908211,29.5477063299813,28.9827725531258
554689181.666357,19.5393139959969,28.8305356146492,29.2246091009774
554749180.42927,20.0254742743172,29.6380993963875,28.7269360663094
554809179.192182,18.5465771795907,28.9530942083992,28.849876129786
554869177.955094,15.1039349676766,29.5050809027352,29.7227780462899
554929176.718006,11.0472027899422,29.2399670721688,29.6863095404305
554989175.480918,11.9240262152352,28.3059079291024,30.5108716131844
555049174.24383,16.5506589056649,28.7541806341805,29.2344967962899
555109173.006742,19.0724331976571,30.0464932562508,29.8735272528328
555169171.769654,19.9440152289071,30.0047986151375,29.2647854925789
555229170.532566,20.5895840765633,30.2806088568367,28.8820950628914
555289169.295478,21.1881100775399,29.7332837225594,29.0403134466805
555349168.058391,23.0160977484383,29.3166195990242,29.8256756903328
555409166.821303,26.7751767279305,29.3990475775399,29.2848813177742
555469165.584215,25.4596020819344,30.9573971869149,29.8141629339852
555529164.347127,17.9169919134774,30.3369061590828,29.1061322333016
555589163.110039,24.6484830023446,29.3510815741219,28.7090680243172
555649161.872951,26.749534332911,28.7849652411141,29.6668851019539
555709160.635863,25.5829083563485,30.3312451483407,30.2745587469735
555769159.398775,19.9008328558602,29.6258313299813,30.7581097723641
555829158.161687,22.7322461249032,29.7343899847664,30.7621457220711
555889156.924599,19.5639798285164,29.7279812933602,29.8293912054696
555949155.687512,24.7955472113289,28.6332165838875,29.4636838080086
556009154.450424,25.3222119452157,28.8240964056649,29.1646115423836
556069153.213336,25.1786114813485,29.2148739935555,28.8903500677742
556129151.976248,22.8125683905282,28.999419891993,28.8695675970711
556189150.73916,12.7561490179696,28.7408444525399,29.1688992621102
556249149.502072,16.0213467718758,29.2230908514657,30.2795941473641
556309148.264984,24.5545727850594,29.2219006659188,29.9609143377938
556369147.027896,24.5533902289071,29.6531903387703,29.6866604925789
556429145.790808,16.1928784491219,30.1458890082039,29.6815564276375
556489144.55372,16.9795453192391,30.9390866400399,29.6764599920907
556549143.316633,19.4137723089852,30.0951764227547,28.6927411200203
556609142.079545,20.3650662542977,29.4062420965828,28.6745755316414
556669140.842457,26.9476086737313,29.4560162665047,29.1241528631844
556729139.605369,27.1685406805672,29.1025693060555,29.2562405707039
556789138.368281,17.4230725409188,29.4724423529305,29.9723508001961
556849137.131193,15.9977490545907,28.3293301703133,29.537391388575
556909135.894105,23.2165829779305,29.1128918768563,29.5401303412117
556969134.657017,24.8067776800789,28.5164105536141,30.3999631048836
557029133.41993,20.2862240912117,29.8322369696297,30.4288327337899
557089132.182842,16.4215695501961,29.1359707953133,29.6763836981453
557149130.945754,15.7422864081063,29.1569974066414,29.8267590643563
557209129.708666,19.0440594793953,29.2603375555672,28.8534924627938
557269128.471578,17.7820584417977,29.8087155462899,31.0342633368172
557329127.23449,18.5661160589852,29.2065198065438,30.8854367376961
557389125.997402,19.2430340887703,30.4810330511727,29.8377072455086
557449124.760314,22.3958661200203,30.3844601751961,29.8770215155282
557509123.523226,22.918609345118,30.6315304876961,29.9294125677742
557569122.286138,21.0020215155282,29.6159588934578,29.8446118475594
557629121.049051,21.9533154608407,29.6035229803719,31.3289792181649
557689119.811963,13.1707837225594,29.5657498480477,30.0160061957039
557749118.574875,20.4810711981453,29.5606457831063,29.9887005926766
557809117.337787,21.3683468939461,30.0820843817391,29.6870114447274
557869116.100699,21.7186200262703,29.933257782618,29.2141568304696
557929114.863611,25.750770294825,29.4682461859383,28.5505520941414
557989113.626523,25.8449704291024,28.8799283148446,30.1668851019539
558049112.389435,23.9950101019539,29.4475934149422,29.5620724798836
558109111.152347,26.1065213324227,29.0256955267586,29.849631989161
558169109.915259,21.9831616522469,29.238792145411,28.9626080633797
558229108.678172,18.8606259466805,29.8569180609383,28.6661450506844
558289107.441084,3.8889462591805,29.6728131415047,29.0190426947274
558349106.203996,25.2878033758797,28.6180493475594,29.3457944037117
558409104.966908,26.5526730658211,29.2053143622078,31.3305737616219
558469103.72982,25.9557034613289,29.4602200628914,30.9870755316414
558529102.492732,22.6332623602547,29.0069653631844,29.1188351751961
558589101.255644,26.9437024237313,29.6904141546883,28.6890942694344
558649100.018556,24.5449902655282,29.6866223456063,30.2962796332039
558709098.781468,19.4587018133797,29.7999112250008,30.7824399115242
558769097.54438,19.5163190008797,29.6751095892586,30.4977414251961
558829096.307293,15.8162762762703,30.3572461249032,28.8777310492196
558889095.070205,21.1079403998055,30.3351590277352,29.2084118963875
558949093.833117,22.2499920965828,29.2861249090828,29.0256192328133
559009092.596029,18.3696438910164,29.0236279608407,30.1794278265633
559069091.358941,19.1380231024422,29.8385388495125,29.9156262518563
559129090.121853,16.4414212347664,31.6722638250985,29.0129239203133
559189088.884765,14.8945920111336,31.2856442572274,29.1580807806649
559249087.647677,20.2071530462899,29.1273343207039,28.6029126288094
559309086.410589,20.2360226751961,29.4554059149422,29.2667615057625
559369085.173501,22.8048321844735,30.2786633612313,28.9141232611336
559429083.936414,22.3633420111336,29.1891247870125,29.5283276678719
559489082.699326,22.4862744452157,29.9117657782235,29.527137482325
559549081.462238,19.8955075384774,30.8142163397469,28.8112713934578
559609080.22515,19.819846832911,29.9350354315438,28.8884808661141
559669078.988062,20.2014844061532,30.3236996771492,30.0292279364266
559729077.750974,17.8289029242196,30.4727704168953,29.7366788031258
559789076.513886,18.4313504339852,29.3618237616219,28.6628186346688
559849075.276798,20.318137848536,29.6302945257821,29.0601346136727
559909074.039711,13.7776486517586,29.5441739203133,29.7814709784188
559969072.802623,19.2848965765633,28.6898190619149,29.7933575750985
560029071.565535,21.5572354437508,29.3354947210946,29.6015317083992
560089070.328447,24.6789548041024,30.0387799383797,29.0884167792
560149069.091359,20.2736203314461,29.9895016791024,30.2751385809578
560209067.854271,24.8874203802742,29.9161984564461,28.7167813421883
560269066.617183,24.2750088812508,30.5102307440438,29.873443329493
560329065.380095,19.5234372259774,29.5458600165047,29.5745999457039
560389064.143007,24.4468915106453,28.0123288275399,29.7670285345711
560449062.905919,25.3775250555672,28.7182385565438,29.8157422186532
560509061.668832,25.3256299139657,28.937293732325,29.82132693545
560569060.431744,23.2956006170907,30.0377728583016,30.4984814764657
560629059.194656,23.4370724798836,30.0459744574227,30.4727170111336
560689057.957568,23.9469906927742,29.6773831488289,30.3711697699227
560749056.72048,21.0350415350594,29.6490018011727,30.5635907293953
560809055.483392,17.8722455145516,29.6341931463875,30.4816510321297
560869054.246304,15.0987927557625,29.6058117987313,29.506011688868
560929053.009216,16.0503232123055,29.2150113226571,30.017242157618
560989051.772128,16.6020505072274,28.9610974432625,29.5106579901375
561049050.53504,20.5795666815438,29.9243924261727,30.0845944525399
561109049.297953,23.5654065252938,29.9561154486336,29.9908902289071
561169048.060865,23.7277829291024,30.0623089911141,29.2504422308602
561229046.823777,23.9306637884774,30.0273968817391,28.2343060614266
561289045.586689,16.0250622870125,28.6820065619149,29.7959973456063
561349044.349601,14.4170605780282,29.5481106878914,29.4057004095711
561409043.112513,15.2091977240242,30.0593411566414,29.5419461371102
561469041.875425,27.2089535833992,29.729644501368,29.5357815863289
561529040.638337,27.4771573187508,28.865874970118,30.7381665350594
561589039.401249,25.1440121771492,29.3575055243172,30.1179196478524
561649038.164162,25.8224789740242,29.262489044825,29.7811886908211
561709036.927074,20.0936047674813,29.220237457911,28.2306820990242
561769035.689986,22.725364411036,29.4544751288094,28.9914548041024
561829034.452898,21.2819897772469,30.2453000189461,30.0030896307625
561889033.21581,20.4343945624032,30.6049649359383,29.4821393133797
561949031.978722,20.3563611151375,29.6032025458016,29.7242123724617
562009030.741634,27.715240204493,29.3736188055672,29.7389523626961
562069029.504546,27.8318860174813,29.9183117987313,29.3512646795907
562129028.267458,20.8225857855477,28.5276944281258,29.0249936224617
562189027.03037,24.5414044500985,29.5092770697274,29.2108838202157
562249025.793283,25.7137448431649,30.4059369208016,29.141998016993
562309024.556195,26.831207001368,30.0953366400399,30.5299222113289
562369023.319107,21.5596310736336,29.2830273749032,29.8534924627938
562429022.082019,27.9869305731453,29.3926465155282,29.4919430853524
562489020.844931,28.0630719305672,29.2458645941414,29.6216504217782
562549019.607843,20.737586701075,29.2070309759774,29.8676449896492
562609018.370755,24.6824338080086,29.8162457586922,30.7630002142586
562669017.133667,24.9023053290047,29.7591244818367,30.8770367743172
562729015.89658,17.2893750311532,29.836578095118,30.5768887640633
562789014.659492,23.0398785711922,30.0185467840828,29.1531064154305
562849013.422404,21.4410168768563,30.030669891993,31.7182385565438
562909012.185316,20.3869931341805,28.5755307318367,30.9686352850594
562969010.948228,22.3079983832039,28.6969067694344,29.2574231268563
563029009.71114,24.7058865667977,29.3445126654305,29.1297375799813
563089008.474052,24.7180020453133,30.4658963324227,28.4114987494149
563149007.236964,22.9623562933602,28.4784924627938,30.1561047674813
563209005.999876,23.4356915594735,29.590728485743,30.0950619818367
563269004.762788,20.120025360743,30.0222622992196,29.221343720118
563329003.525701,20.2575757147469,29.574973786036,30.2421261908211
563389002.288613,16.5852124334969,28.2086865545907,29.5095135809578
563449001.051525,21.3257519842782,29.0713727118172,29.4628369452157
563508999.814437,21.8343655707039,29.9471203924813,29.7271268011727
563568998.577349,26.6363217474617,30.8411786200203,29.570708954493
563628997.340261,28.3939969183602,29.3154828192391,29.6951901556649
563688996.103173,24.6589200140633,29.0127255560555,29.6851040960946
563748994.866085,22.1467740179696,29.6088711859383,28.8309781195321
563808993.628997,18.1373288275399,29.5321499945321,28.8091275335946
563868992.391909,18.9542843939461,29.5625607611336,29.6940228583016
563928991.154822,20.0064313055672,29.6374051214852,30.0432431341805
563988989.917734,19.8878934027352,29.6299283148446,29.0649945379891
564048988.680646,19.7092587591805,29.2435528875985,29.0731961371102
564108987.443558,22.8100735785164,29.2073285223641,29.4603039862313
564168986.20647,25.1844403387703,29.3344266058602,29.586089813868
564228984.969382,24.7588727118172,29.9601361395516,29.5511853338875
564288983.732294,18.2774197699227,29.4671170355477,29.6338574530282
564348982.495206,21.890403473536,30.3193509222664,29.1573254706063
564408981.258118,17.9501950384774,30.1067502142586,30.2578045965828
564468980.02103,17.9557873846688,29.1298062445321,29.7878110052742
564528978.783943,21.4956051947274,29.421539032618,29.3818432928719
564588977.546855,23.5668561102547,30.1543805243172,29.0895383001961
564648976.309767,23.4927441717782,29.5563351751961,28.967078888575
564708975.072679,11.4623562933602,30.1229397894539,28.8642270208992
564768973.835591,13.7335126043953,29.7561566473641,30.6480328680672
564828972.598503,25.2106473089852,29.7303921820321,29.5495907904305
564888971.361415,25.2123181463875,30.3422238470711,30.0137784125008
564948970.124327,23.0764615179696,30.1975552679696,29.1857831122078
