AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
566868930.537515,24.895042145411,29.8320309759774,30.4395749212899
566928929.300427,23.6620099188485,29.8676678778328,30.4347073675789
566988928.063339,18.3773648382821,30.628440582911,32.0199200750985
567048926.826251,17.2057568670907,30.4942395331063,30.5308224798836
567108925.589163,20.0439526678719,29.7720715643563,29.7276532293953
567168924.352075,16.4525982977547,29.9932400824227,30.1761624457039
567228923.114987,17.0827176214852,30.2209469916024,31.0192486883797
567288921.877899,18.8260190130867,30.3428189398446,29.4635083319344
567348920.640812,21.0501477362313,29.8231808783211,29.6467969061532
567408919.403724,19.533599579493,29.0748822333016,31.075217926661
567468918.166636,18.2744443060555,29.4959561468758,31.6204144598641
567528916.929548,21.0146481634774,29.7693860174813,29.1004330755867
567588915.69246,20.8137967230477,29.7318570257821,29.9918667914071
567648914.455372,20.2824017645516,31.6136700750985,30.7448117376961
567708913.218284,20.2540127875008,29.3628384710946,30.0487744452157
567768911.981196,20.1759869696297,30.6841275335946,29.7799908758797
567828910.744108,15.4936596991219,30.8543393255867,29.8613583685555
567888909.50702,25.0671383978524,30.6208264471688,30.0341870428719
567948908.269933,25.0322339178719,30.5924527289071,29.6308285833992
568008907.032845,18.8277661444344,29.8219449164071,31.4629819037117
568068905.795757,18.8385846258797,30.2756802679696,30.8113705755867
568128904.558669,13.6649930121102,29.7416607977547,30.6209714056649
568188903.321581,23.3756558539071,29.8844372870125,30.6435467840828
568248902.084493,27.5125729681649,29.7685162665047,29.6626889349617
568308900.847405,25.5609509588875,30.4509122015633,30.9330289007821
568368899.610317,20.3795163275399,30.1115643622078,30.9059521795907
568428898.373229,17.6635510565438,31.1310422064461,30.2321316839852
568488897.136142,17.6103436590828,30.9158246161141,30.4964139105477
568548895.899054,16.9613492132821,29.7925488592782,29.6527478338875
568608894.661966,17.4569012762703,29.6269833685555,30.3194577337899
568668893.424878,19.3413159491219,29.9605176092782,30.2048413397469
568728892.18779,21.7875439764657,29.3559414984383,30.1790692450203
568788890.950702,25.8499829413094,31.2272946478524,30.178130829493
568848889.713614,24.7214810492196,31.30081912295,29.5539548041024
568908888.476526,19.1115109564461,29.4837720038094,29.8339306952157
568968887.239438,18.5565869452157,30.8599393011727,29.7219235541024
569028886.00235,18.6105115057625,30.0201871039071,30.3141553045907
569088884.765263,22.1111371161141,29.8467709662117,30.2413556219735
569148883.528175,20.1150815130867,29.840598786036,28.4190747381844
569208882.291087,25.4213635565438,30.2237927557625,29.7116238714852
569268881.053999,23.878684723536,30.7101895453133,30.1614377142586
569328879.816911,9.88063021914144,30.3146664740242,29.9122464300789
569388878.579823,23.134673798243,29.762359345118,29.762359345118
569448877.342735,23.8549496771492,30.6145932318367,30.0867459417977
569508876.105647,24.9149243475594,30.2804791571297,30.1968533636727
569568874.868559,23.505523407618,31.2476956488289,30.6819607855477
569628873.631472,23.9866940619149,31.3578107000985,29.7807995917
569688872.394384,17.6372067572274,30.3129269720711,30.269813263575
569748871.157296,21.4396359564461,30.2035367132821,30.4674603583016
569808869.920208,23.8244549872078,29.737457001368,29.8890225531258
569868868.68312,23.9215161444344,30.6628720404305,29.9899975897469
569928867.446032,23.9310223700203,29.5291440130867,29.5513531805672
569988866.208944,22.7332684637703,30.1030804754891,29.4550320746102
570048864.971856,22.4958417059578,29.6474530340828,29.7154004217782
570108863.734768,22.6895749212899,29.5589749457039,30.1025006415047
570168862.49768,23.1472317816414,30.3197552801766,29.0288769842782
570228861.260593,23.1475979925789,30.312278473536,29.6224209906258
570288860.023505,17.6199261786141,30.4550549627938,29.7050931097664
570348858.786417,15.4187466742196,30.8173291327157,30.2045590521492
570408857.549329,15.6804196478524,29.748931610743,30.163108551661
570468856.312241,19.004661286036,29.2096936346688,30.1700131537117
570528855.075153,23.6916272284188,30.5531918646492,29.8894650580086
570588853.838065,26.2998730780282,29.872840607325,29.5840909125008
570648852.600977,25.7266537787117,30.1319043280282,30.4977337958016
570708851.363889,22.959739411036,30.2720639349617,30.6535794378914
570768850.126801,20.1235806585946,29.944488251368,30.7271115423836
570828848.889714,23.4073102118172,29.9291684271492,30.5171200873055
570888847.652626,21.6738736273446,30.2587811590828,29.376861298243
570948846.415538,20.42386599795,29.518333161036,29.7456738592782
571008845.17845,23.8565442206063,31.9188305975594,30.3274457098641
571068843.941362,23.6530835272469,31.8499447943367,30.0887143255867
571128842.704274,16.7025830389657,30.157020294825,30.104758942286
571188841.467186,22.4151990057625,31.1895596625008,29.4949643255867
571248840.230098,22.2548520208992,29.897742951075,29.4861752630867
571308838.99301,20.8062436224617,30.8754040838875,30.6075589300789
571368837.755923,21.0718381048836,30.496864044825,30.4655072333016
571428836.518835,15.6029736639657,29.956321442286,29.8596341253914
571488835.281747,22.632590973536,29.9971844793953,29.5320508124032
571548834.044659,22.531043732325,29.3168332220711,29.5755307318367
571608832.807571,16.1201474310555,28.9017102362313,30.0135876776375
571668831.570483,18.216216766993,29.7957532049813,29.9420926214852
571728830.333395,20.4547192694344,31.4606778265633,30.5029751898446
571788829.096307,23.3007504583992,29.5978924872078,30.7737881781258
571848827.859219,23.699615204493,30.4083172918953,29.8334347845711
571908826.622131,28.2402493597664,30.7052685858407,29.5176083685555
571968825.385044,28.2719647528328,29.1429898382821,30.4978863836922
572028824.147956,19.3916928412117,30.2722241522469,30.3597638250985
572088822.910868,17.1813656927742,30.7455594183602,31.2146069647469
572148821.67378,18.8750149847664,30.7759701849617,29.5935361029305
572208820.436692,14.7205350042977,29.950591766993,29.4384152533211
572268819.199604,22.8241421820321,29.6687314154305,31.021018707911
572328817.962516,24.4224316717782,30.7653042914071,30.5706250311532
572388816.725428,24.6814877630867,31.4516064764657,30.5252606512703
572448815.48834,23.3426358343758,30.6144635321297,29.9507367254891
572508814.251253,23.8264157416024,30.6161343695321,30.0242688299813
572568813.014165,23.7523038031258,29.3818051458992,29.9619137884774
572628811.777077,19.0294797064461,29.8786542059578,30.7200772406258
572688810.539989,19.2206036688485,30.4303891302742,31.220855438868
572748809.302901,25.5538327337899,29.9002911688485,28.6577603460946
572808808.065813,25.5123822333016,30.7459942938485,28.9965207220711
572868806.828725,15.5032345892586,30.8678662420907,30.0172955633797
572928805.591637,22.893462860743,30.6421887518563,29.9993664862313
572988804.354549,24.5962750555672,30.7052762152352,32.0797726751961
573048803.117461,24.9376446844735,30.7487561346688,32.1350094916024
573108801.880374,22.1511304022469,30.1559369208016,30.3741376043953
573168800.643286,22.3461682440438,30.980735504786,30.5116879583992
573228799.406198,19.952918732325,31.1235119940438,30.5055157782235
573288798.16911,20.6091763617196,29.902251923243,28.6139905096688
573348796.932022,22.7274624945321,30.2344815375008,29.7850262762703
573408795.694934,26.5037686468758,30.6150509955086,30.2505185248055
573468794.457846,24.1248929144539,30.8375241400399,30.6924969793953
573528793.220758,21.1632992865242,30.3309476019539,30.1467206122078
573588791.98367,23.4462124945321,30.0935208441414,29.7695004583992
573648790.746583,16.5022427679696,31.2423474432625,29.9749905707039
573708789.509495,14.8746411444344,30.7096325995125,30.0106274725594
573768788.272407,18.9540631415047,30.2396313788094,30.1455609442391
573828787.035319,17.8921963812508,29.8950650335946,30.1524579168953
573888785.798231,23.8739697577157,29.8875958563485,30.2808682562508
573948784.561143,22.2215344549813,30.5856549383797,30.178016388575
574008783.324055,21.3935467840828,30.8002926947274,30.2201840521492
574068782.086967,14.9826428534188,30.9796521307625,30.654319489161
574128780.849879,14.7334591986336,29.8093411566414,30.6572949530282
574188779.612791,18.8703686834969,29.2870862127938,29.9207608343758
574248778.375704,19.4168774725594,30.6083829046883,29.7800213934578
574308777.138616,19.4015576483407,30.5826108099617,29.7882229925789
574368775.901528,19.6175000311532,30.6796567083992,29.3900906683602
574428774.66444,14.8868329168953,30.5114743353524,29.5877377630867
574488773.427352,22.6494290472664,30.6620862127938,30.317161286036
574548772.190264,22.354514801661,30.0941083075203,29.3415295721688
574608770.953176,14.7428967596688,29.9572827459969,29.8932568670907
574668769.716088,25.4099652411141,29.9589459540047,30.5717236639657
574728768.479,22.8599316717782,30.1004178167977,30.8412320257821
574788767.241912,21.8228909613289,29.2711178900399,30.1151501776375
574848766.004825,27.120025360743,30.7648770453133,30.1194455267586
574908764.767737,27.3947674872078,29.9865338446297,30.4307629706063
574968763.530649,25.5385129095711,30.2991635443367,31.5534512640633
575028762.293561,26.3215024115242,30.1832425238289,29.9951016546883
575088761.056473,19.5316998602547,30.0242001654305,30.0477215887703
575148759.819385,18.5234067083992,30.6595608832039,30.0494000555672
575208758.582297,14.7765729071297,32.5544201971688,29.2462308050789
575268757.345209,20.8667828680672,32.5286557318367,29.5196606756844
575328756.108122,24.563384735743,30.4842602850594,29.6859509588875
575388754.871034,24.5206296087899,30.9301526190438,30.6806027533211
575448753.633946,18.7643200995125,31.4753491522469,29.6357190252938
575508752.396858,19.0939404608407,31.5318982245125,29.7432324530282
575568751.15977,19.1021344305672,31.05667849795,29.1412732245125
575628749.922682,19.3638074042,31.9624783636727,30.6467816473641
575688748.685594,19.9207608343758,30.379302704493,30.4171902777352
575748747.448506,20.694602692286,29.0691907049813,30.4397656561532
575808746.211418,20.6988904120125,30.2428433539071,30.1827389837899
575868744.97433,23.2508694769539,31.2831341864266,29.4787900091805
575928743.737242,22.814719879786,31.0442807318367,28.9707791449227
575988742.500155,19.9719006659188,31.073264801661,29.2427823187508
576048741.263067,19.5723340155282,29.8923794867196,31.3870770575203
576108740.025979,19.4327618719735,29.6822507025399,31.6303250433602
576168738.788891,22.4942624212899,29.9738537909188,29.796165192286
576228737.551803,20.4615018011727,31.0324017645516,31.3133160711922
576288736.314715,10.8598782660164,29.5862881781258,29.5888974310555
576348735.077627,13.5346295477547,29.7563778998055,30.9009244085946
576408733.840539,14.7251355292,30.1368176581063,30.7286908270516
576468732.603451,18.2373883368172,29.5242840887703,31.1731564642586
576528731.366364,23.6323926092782,30.831077301661,30.1529767157235
576588730.129276,20.8810269476571,31.5329358221688,30.2107083441414
576648728.892188,20.4187466742196,30.4408948065438,30.214866364161
576708727.6551,25.6399762274422,30.4999310614266,29.9237439276375
576768726.418012,24.8249127508797,29.7384411932625,29.2550198675789
576828725.180924,22.7163769842782,30.1763760687508,29.5152661444344
576888723.943836,24.0924145819344,30.0538022162117,30.2210385443367
576948722.706748,24.5734707953133,30.5988766791024,30.1729352118172
577008721.46966,22.3094479681649,31.359527313868,29.7720639349617
577068720.232573,15.4176098944344,31.0174481512703,30.0492856146492
577128718.995485,20.991607391993,31.403114044825,29.6196744085946
577188717.758397,23.000022614161,31.7103955389657,29.4618146063485
577248716.521309,22.7585522772469,29.2961270453133,30.4511181952157
577308715.284221,22.7901456000008,30.0946728827157,29.6007916571297
577368714.047133,20.2321469427742,30.8932034613289,30.3692776800789
577428712.810045,23.8972699286141,30.4662015082039,29.1178357245125
577488711.572957,23.9001233221688,31.460731232325,30.1254346014657
577548710.335869,25.7752606512703,29.9349133612313,29.8512951971688
577608709.098781,26.9958264471688,32.0439297796883,30.3937527777352
577668707.861694,28.4633175970711,30.3809201361336,30.0634305121102
577728706.624606,29.0188443304696,30.518348419825,30.3746258856453
577788705.387518,25.7971188666024,30.6400982977547,30.4336621405282
577848704.15043,22.4943921209969,31.3811566473641,30.3764111639657
577908702.913342,28.6315152289071,30.9920422674813,30.7686230780282
577968701.676254,29.5228116156258,30.4369885565438,30.0410992743172
578028700.439166,27.8153836371102,30.0178219916024,29.5657574774422
578088699.202078,24.2226025702157,31.0907437445321,29.8037869574227
578148697.96499,23.9563061834969,29.6877438666024,29.7426221014657
578208696.727903,23.6926190497078,31.4074093939461,29.7493893744149
578268695.490815,24.8543774725594,30.8196942450203,30.4891354681649
578328694.253727,22.8582074286141,30.7376172186532,30.9910885931649
578388693.016639,18.8120495917,31.4486233832039,30.9913327337899
578448691.779551,19.5060650946297,32.5960156561532,29.6013943792977
578508690.542463,18.1788479925789,29.994910919825,30.1830517889657
578568689.305375,17.8040997625985,30.7281186224617,29.6789548041024
578628688.068287,27.1475064398446,30.2266385199227,29.5838162542977
578688686.831199,27.1425168158211,29.5540082098641,30.0439602972664
578748685.594111,23.6490323187508,29.8364636542,29.8051068426766
578808684.357024,23.6531903387703,30.8244549872078,29.8432309271492
578868683.119936,24.1708218695321,31.1918332220711,30.2262951971688
578928681.882848,24.035178864161,30.1742627264657,31.4559933783211
578988680.64576,22.7589108587899,30.6095883490242,29.2311703802742
579048679.408672,22.6572415472664,29.7840802313485,28.9217602850594
579108678.171584,23.304221832911,30.5617215277352,30.5199124457039
579168676.934496,23.7303998114266,30.611610138575,30.2405469061532
579228675.697408,15.6691968084969,30.8561703802742,30.4040982367196
579288674.46032,16.6584927679696,30.9949032904305,30.4422299505867
579348673.223233,17.0324093939461,30.9546429754891,30.4163357855477
579408671.986145,17.3997876288094,31.5846402289071,29.6104352118172
579468670.749057,21.7377850653328,30.845367157618,29.9673611761727
579528669.511969,23.3999554754891,30.2981564642586,29.9453885199227
579588668.274881,23.4616009833016,30.0762784125008,30.3388974310555
579648667.037793,22.5498654486336,30.6631619574227,30.5364300848641
579708665.800705,21.4826504828133,30.6307370306649,29.6991650702157
579768664.563617,24.6761090399422,29.775184357325,29.2682416083016
579828663.326529,24.6750332953133,30.321555817286,31.0401608587899
