AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
97198614.4615575,6.54372378603597,32.0095822455086,26.9532239081063
97258613.2244696,9.46312686220784,31.9644086004891,26.6859357000985
97318611.9873817,14.1437527777352,31.7964245917,26.0789410711922
97378610.7502938,14.196571076075,31.8322522284188,26.330360138575
97438609.5132059,6.978423798243,32.1124112250008,25.9925152899422
97498608.276118,7.58782931582112,31.687034332911,27.1101758124032
97558607.0390301,6.59802218691487,32.1056897284188,26.7083127142586
97618605.8019422,6.26279422060628,31.8749844671883,26.9322888495125
97678604.5648543,10.1529614569344,31.0994488836922,27.1980816961922
97738603.3277664,9.74717685000081,31.2437283636727,26.723052704493
97798602.0906785,8.94943209902425,31.1972500921883,26.7928540350594
97858600.8535907,10.5962369085946,31.33890506045,27.3904950262703
97918599.6165027,9.38038607851644,30.8155362250008,26.3732525946297
97978598.3794149,13.6860425116219,31.1557919623055,26.3724972845711
98038597.142327,9.37889071718831,31.2856976629891,27.1582944037117
98098595.9052391,5.07566043154378,31.2967068792977,26.6976391913094
98158594.6681512,5.38325473086019,31.5063092352547,26.6668393255867
98218593.4310633,10.5904233099617,31.2742993475594,26.6791531683602
98278592.1939754,12.4998547674813,30.6503293158211,26.2838208319344
98338590.9568875,12.2992016913094,31.5210492254891,27.2381665350594
98398589.7197996,11.0193402411141,30.6200863958992,27.6372220160164
98458588.4827117,9.32398959414144,30.1711880804696,27.1020886542
98518587.2456238,2.95509310976644,30.5833050848641,27.2123944403328
98578586.0085359,6.41802188173909,30.6413495184578,26.6851040960946
98638584.771448,7.94854708925862,30.5321576239266,26.2584225775399
98698583.5343601,6.30023165957112,30.3014523626961,26.2877194525399
98758582.2972722,7.89217349306722,30.6900555731453,26.2111889959969
98818581.0601843,8.67796298281331,29.8792340399422,26.222190582911
98878579.8230964,9.23118563906331,29.8209988714852,26.0920941473641
98938578.5860085,11.8866650702157,29.5288846136727,26.2193829657235
98998577.3489206,9.86336489931722,29.6391903998055,26.6066815497078
99058576.1118327,10.8882596136727,30.2120206000008,26.9626233221688
99118574.8747448,10.9828869940438,29.6416165472664,26.4301068426766
99178573.637657,9.64684268252034,28.9222561957039,25.7799985052742
99238572.4005691,6.14583560244222,28.964622223536,26.3541333319344
99298571.1634812,7.48561068789144,28.0009457708992,26.6708752752938
99358569.9263933,9.31795474306722,28.4052273871102,26.3317258001961
99418568.6893054,8.61296817080159,28.467193329493,26.3009259344735
99478567.4522175,7.53169986025472,28.2155835272469,25.8520276190438
99538566.2151296,7.80663272158284,28.3350369574227,25.9518811346688
99598564.9780417,10.1916501166024,28.8203274847664,25.9001767279305
99658563.7409538,12.1063077093758,28.1571499945321,26.0026471258797
99718562.5038659,-1.29707363828044,27.9996182562508,25.7640988470711
99778561.266778,13.0154721380867,28.6325451971688,25.3282696844735
99838560.0296901,13.0630566717782,28.1313778998055,25.4176633001961
99898558.7926022,7.00250979677816,28.1515271307625,25.1124875189461
99958557.5555143,13.9029767157235,27.5941922308602,25.2920376898446
100018556.318426,13.1648785711922,27.8294751288094,25.4397885443367
100078555.081339,8.67887851015706,28.4233548285164,25.4235074164071
100138553.844251,7.59514590517659,27.9236523749032,25.7900464178719
100198552.607163,5.65691348330159,28.0105816961922,25.5895383001961
100258551.370075,1.43614932314534,28.2229458929696,25.0375668646492
100318550.132987,4.86132785097737,28.7541119696297,25.7856213690438
100378548.895899,4.17346926943441,28.7626492621102,26.179595673243
100438547.658811,5.29128237978597,28.8966214300789,25.8654172064461
100498546.421723,9.40501376406331,27.8246457220711,24.8234936834969
100558545.184635,8.41011782900472,27.4124753119149,25.1456067206063
100618543.947547,9.02098819033284,27.6718747259774,25.2599789740242
100678542.71046,9.99768801943441,27.9953000189461,25.2554623724617
100738541.473372,6.04997988955159,27.8078534247078,25.2548520208992
100798540.236284,5.76715823427816,27.2571942450203,25.032134735743
100858538.999196,4.06673403994222,27.4656445624032,24.6317288519539
100918537.762108,6.38657351748128,27.5316769720711,25.454253876368
100978536.52502,10.9497525335946,27.757102692286,25.7018887640633
101038535.287932,13.0827557684578,27.6519772650399,24.4038846136727
101098534.050844,13.0795437933602,27.8238370062508,24.9833905340828
101158532.813756,6.13459750429769,29.0095822455086,24.6195599676766
101218531.576669,2.27051516787191,28.5595242621102,23.9918133856453
101278530.339581,12.8072735907235,28.6216427923836,23.9833752752938
101338529.102493,12.2461545111336,27.8658444525399,23.9670865179696
101398527.865405,4.89096041933675,27.8351895453133,24.6276013495125
101458526.628317,7.25391360537191,27.7797162176766,24.4009625555672
101518525.391229,7.67662783877034,27.5635220648446,24.5022656561532
101578524.154141,7.84848757998128,28.5389172674813,24.6858899237313
101638522.917053,8.40187045351644,28.5187222601571,24.6356427313485
101698521.679965,7.55200930849691,27.8556973578133,24.895042145411
101758520.442877,7.17249270693441,27.9217221380867,24.7428738714852
101818519.20579,1.42436190859456,27.9237286688485,25.2570569159188
101878517.968702,9.47213717714925,27.9780041815438,25.0016781927742
101938516.731614,11.7174908758797,28.0766980292,25.2963482977547
101998515.494526,12.4185101629891,28.4824292303719,23.8337170721688
102058514.257438,13.5310895086922,29.2997357489266,24.6497113348641
102118513.02035,10.9317471625008,27.8331753851571,23.8507992865242
102178511.783262,9.23131533877034,28.3538891913094,23.6267773749032
102238510.546174,9.17976351992269,27.6960904242196,24.1095959784188
102298509.309086,10.497466766993,28.1606137396492,24.1259762884774
102358508.071999,12.8891598822274,28.3586041571297,24.3409573675789
102418506.834911,10.4165646673836,28.312278473536,23.6243588568367
102478505.597823,9.80318423525472,28.5625302435555,23.6211468817391
102538504.360735,13.3080594183602,28.478309357325,24.6318127752938
102598503.123647,6.18151828066487,28.0805127264657,24.7657849432625
102658501.886559,10.3422848822274,28.7410275580086,23.7839657904305
102718500.649471,10.3377606512703,28.7743909002938,23.5442502142586
102778499.412383,6.29859896914144,28.7620312811532,23.5985257269539
102838498.175295,10.970237457911,28.3341824652352,23.4633481146492
102898496.938207,12.0187909247078,28.4315640570321,25.5924222113289
102958495.70112,8.57541629091878,28.2062375189461,25.1776501776375
103018494.464032,8.36054202334066,28.2239300848641,24.2872845770516
103078493.226944,7.85559817568441,28.8922726751961,23.2531888128914
103138491.989856,9.15502139345784,29.0249402167,23.2774121405282
103198490.752768,6.48643466250081,28.2613141180672,23.2127911688485
103258489.51568,13.9071042181649,29.4928357245125,22.9901196600594
103318488.278592,13.520042145411,29.4964367987313,24.2035824896492
103378487.041504,10.7968747259774,29.4242627264657,23.6871869208016
103438485.804416,9.8283993841805,29.823753082911,23.9743115545907
103498484.567329,6.2102353216805,29.8652493597664,24.5645596625008
103558483.330241,9.56515475527425,30.0648343207039,24.5590207220711
103618482.093153,8.23080416933675,29.4203488470711,24.0151364447274
103678480.856065,7.67514773623128,29.2239911200203,23.5195767523446
103738479.618977,7.62251254336019,28.7702481390633,24.0313717962899
103798478.381889,9.22788974062581,29.1474682928719,23.6481778265633
103858477.144801,9.17133303896566,29.2908169867196,23.8712308050789
103918475.907713,8.20411654726644,28.9624936224617,24.2445294500985
103978474.670625,7.83137484804769,29.0548855902352,23.9292752386727
104038473.433537,3.43575259462972,29.5993497015633,23.5761334540047
104098472.19645,6.84287234560628,29.5689236761727,24.0526578070321
104158470.959362,3.72768374697347,29.5894620062508,24.4089810492196
104218469.722274,10.8232037665047,29.5681836249032,24.549712860743
104278468.485186,10.4648358465828,29.5377652289071,24.9321591498055
104338467.248098,2.16261264101644,29.7647320868172,23.9466473700203
104398466.01101,-0.188247954686688,29.95511599795,23.711089813868
104458464.773922,6.51661654726644,29.906402313868,23.7290112616219
104518463.536834,7.67253848330159,29.6355664374032,23.7312543036141
104578462.299746,4.55473300234456,29.8455502630867,23.3781125189461
104638461.062659,9.50620242373128,30.349517548243,24.7966611029305
104698459.825571,11.0397259833016,29.9663235785164,24.8289563299813
104758458.588483,8.85218020693441,29.806548798243,24.1726910711922
104818457.351395,8.39059420839925,29.5709988714852,23.6784360052742
104878456.114307,7.37894412295003,29.6973569037117,23.4010769964852
104938454.877219,10.7952115179696,30.9813305975594,24.0735776068367
104998453.640131,14.7850567938485,30.6242673041024,24.4547192694344
105058452.403043,15.3405377508797,29.7294766546883,24.5450665594735
105118451.165955,9.76831790224691,30.018462860743,24.0305249334969
105178449.928867,10.5969159247078,30.2303616644539,24.0490567328133
105238448.69178,12.6327740790047,29.9732129217782,23.8102032782235
105298447.454692,11.0664517523446,30.5274350287117,23.6732556463875
105358446.217604,5.60006686464925,30.6465680243172,23.6055523993172
105418444.980516,11.6248318792977,29.5715176703133,23.7665021063485
105478443.743428,10.9731061102547,29.8592068792977,24.5859524847664
105538442.50634,9.99604769961019,29.9901044012703,24.6436841131844
105598441.269252,9.97668429628987,30.2150647284188,24.1565777899422
105658440.032164,2.115386688868,30.1081692816414,24.2195355536141
105718438.795076,9.54992648378987,29.6903149725594,24.1087185980477
105778437.557988,9.71218081728597,29.5912625433602,24.4800259710946
105838436.320901,6.47347232119222,29.3445660711922,24.5364453436532
105898435.083813,8.48057528750081,30.0490338446297,24.5458294989266
105958433.846725,4.75714083925862,30.399436676661,24.1292798163094
106018432.609637,6.57218905703206,30.3186719061532,23.4161450506844
106078431.372549,3.22373172060628,29.9609143377938,23.7874524237313
106138430.135461,6.87448092714925,30.3191525580086,23.7772366644539
106198428.898373,6.63954135195394,31.0458371283211,23.5723492743172
106258427.661285,5.49132510439534,30.5443646551766,24.7341153265633
106318426.424197,6.54987307802816,30.4949566961922,24.8820035101571
106378425.18711,12.5184476019539,30.7970044256844,25.2898785711922
106438423.950022,12.5317532660164,30.8469006659188,25.1660000921883
106498422.712934,4.53196688906331,29.9743649603524,24.2986905218758
106558421.475846,5.37886019961019,30.7167279364266,23.9709927679696
106618420.238758,4.71014376894612,30.2217862250008,24.584006989161
106678419.00167,12.3942258001961,30.1906659247078,24.3216244818367
106738417.764582,11.9528500677742,30.4313122870125,24.7360455633797
106798416.527494,10.1722638250985,30.0605008246102,24.7937771917977
106858415.290406,10.2874829413094,30.3834607245125,24.8854825140633
106918414.053318,8.38798495546956,30.3967587591805,25.0202939154305
106978412.816231,7.89304324404378,30.5433346869149,24.1111752630867
107038411.579143,6.73307009951253,30.3162381292977,24.0526196600594
107098410.342055,12.5605389715828,30.3778912665047,24.0946728827157
107158409.104967,12.8416897894539,31.1150204779305,24.5548169256844
107218407.867879,12.0658337713875,31.3530575873055,24.3460080267586
107278406.630791,12.4253842474617,31.2278744818367,24.2404248358407
107338405.393703,11.4234997870125,31.9519497992196,24.4549405218758
107398404.156615,10.8462445379891,30.6926724554696,24.0736691595711
107458402.919527,10.1265713812508,30.5308911444344,24.3809430243172
107518401.68244,14.8513104559578,31.2210003973641,24.6803891302742
107578400.445352,15.8197095038094,30.9390256048836,24.8805386664071
107638399.208264,9.8699032904305,30.9823834540047,24.4600674750008
107698397.971176,9.2534482123055,31.2373959662117,24.4955823065438
107758396.734088,7.87396975771566,30.9658810736336,24.6761319281258
107818395.497,8.60327121035237,32.4046399237313,24.6424023749032
107878394.259912,8.78120394961019,32.5590512396492,24.4845502020516
107938393.022824,8.70173617617269,31.7949521185555,24.3907162787117
107998391.785736,9.80210086123128,31.9924847723641,24.9135815741219
108058390.548648,10.0218426825203,31.1643750311532,25.6232831122078
108118389.311561,11.9022137762703,31.2025067450203,25.4275433661141
108178388.074473,7.80118533388753,31.7488934637703,25.4356228949227
108238386.837385,12.1261136175789,31.5309292914071,24.9458996893563
108298385.600297,12.2517850042977,31.4410245062508,25.7339932562508
108358384.363209,14.733176911036,32.2526394964852,25.7394635321297
108418383.126121,14.9372403265633,32.2711712958016,25.7018200995125
108478381.889033,12.1166226507821,31.7723004461922,26.225982391993
108538380.651945,12.0998837591805,31.7673184515633,26.4483410956063
108598379.414857,10.686431610743,31.4474560858407,25.1119763495125
108658378.17777,9.54997226015706,31.9546429754891,25.9706265570321
108718376.940682,11.6877362372078,31.0154645086922,25.2470318915047
108778375.703594,10.1919705511727,31.4168240667977,25.9345242621102
108838374.466506,11.889426911036,31.810340607325,25.9073254706063
108898373.229418,10.4420086981453,31.7557065130867,26.8887936712899
108958371.99233,10.5833584906258,31.6279065252938,26.8524548651375
109018370.755242,9.08497592226644,32.5492627264657,26.3457486273446
109078369.518154,14.8157651068367,33.4314267279305,26.8568493963875
109138368.281066,13.1945721747078,32.9260327459969,26.6558835150399
109198367.043978,12.4579236151375,32.5826565863289,26.2484814764657
109258365.806891,9.01146670595784,32.7030942083992,27.5657269598641
109318364.569803,11.9266278387703,32.8666531683602,27.5228497625985
109378363.332715,11.3676678778328,32.3795544745125,26.1812665106453
109438362.095627,7.05497714296956,33.2329785467782,26.7498547674813
109498360.858539,2.66780825869222,33.3285901190438,26.7592389227547
109558359.621451,10.2552029730477,33.7678372503914,26.8849103094735
109618358.384363,11.3830029608407,33.7563244940438,27.5410458685555
109678357.147275,7.06770297304769,33.0484082342782,26.6567532660164
109738355.910187,5.84239932314534,33.1701657416024,27.0541836859383
109798354.6731,6.11962100283284,33.583274567286,26.5370251776375
109858353.436012,11.3121106268563,33.7154767157235,27.2009961249032
109918352.198924,12.305328095118,32.9304806830086,27.9433667303719
109978350.961836,6.64950534121175,33.2456051947274,27.2903287054696
110038349.724748,9.57296725527425,33.4435956122078,27.6542584540047
110098348.48766,8.54624148623128,33.9507672430672,27.0822140814461
110158347.250572,9.89221926943441,34.0829541327157,27.0602261664071
110218346.013484,9.88199588076253,33.3606564642586,27.3034741522469
110278344.776396,12.6482007147469,33.9344632269539,26.9535443426766
110338343.539308,12.9593884588875,34.0274579168953,26.7199017645516
110398342.302221,8.89492007509847,33.4044568182625,26.8560101629891
110458341.065133,8.46790286318441,33.6228787542977,28.3130414129891
110518339.828045,7.79134341494222,33.9392926336922,28.4818188788094
110578338.590957,7.95880862490316,33.8336941839852,27.3949963690438
110638337.353869,13.7078702093758,32.8422391058602,27.3886868597664
110698336.116781,14.2241818548836,33.8067090155282,28.1898343207039
110758334.879693,13.7383801581063,33.763824188868,28.3311688543953
110818333.642605,-0.0586016534171563,33.279319489161,28.1210476996102
110878332.405517,13.0267560125985,33.5617596747078,28.7222821356453
