AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
671866765.633698,20.5924832464852,31.6224286200203,31.5740811468758
671926764.39661,21.1834027411141,30.6715924383797,31.0962369085946
671986763.159522,17.3398739935555,30.7673260809578,30.2995907904305
672046761.922435,20.1950451971688,32.3185727240242,32.1513363958992
672106760.685347,25.2582852484383,32.4260556341805,32.0745923163094
672166759.448259,25.1658780218758,31.7966382147469,31.4660946966805
672226758.211171,25.4575879217782,31.1123578192391,31.6023251654305
672286756.974083,26.15433474795,30.9925229193367,30.7207562567391
672346755.736995,24.8742673041024,30.5172726751961,31.1692578436532
672406754.499907,19.4772412420907,31.786285126368,30.580344879786
672466753.262819,21.1852566839852,31.0732571722664,30.5989911200203
672526752.025731,21.3789822699227,31.0239636542,31.2931286932625
672586750.788643,26.6774136664071,32.1845318915047,33.6282879950203
672646749.551556,27.0057065130867,32.6879117132821,33.3516537787117
672706748.314468,19.8683621527352,31.1373974920907,30.9675442816414
672766747.07738,20.7323376776375,32.027496063868,30.5380398871102
672826745.840292,19.5816189886727,32.0382992865242,30.7474362494149
672886744.603204,17.2654492499032,31.8361355902352,30.9176480414071
672946743.366116,19.8972012640633,32.3447415472664,31.0747830511727
673006742.129028,15.0842129828133,30.9745328070321,32.2000805975594
673066740.89194,17.1476056219735,30.6077344061532,31.2570950628914
673126739.654853,22.8197095038094,30.5440671087899,31.6467969061532
673186738.417765,23.5242917181649,31.3753735663094,31.8705746771492
673246737.180677,28.3092496039071,31.4750287176766,31.3378522040047
673306735.943589,28.0718075873055,30.8547665716805,32.4461667181649
673366734.706501,23.6586148382821,30.8956143500008,30.5938183905282
673426733.469413,20.7871625067391,32.4102627875008,30.7261349798836
673486732.232325,18.3873746039071,32.329612457911,30.7656857611336
673546730.995237,17.5045010687508,31.5120770575203,32.2633435370125
673606729.758149,19.911529266993,32.26761599795,31.3856961371102
673666728.521061,18.8222043158211,31.3585888983407,30.620399201075
673726727.283973,21.2801892401375,30.726585114161,31.3981549383797
673786726.046886,21.21390506045,30.9516522528328,30.0841138006844
673846724.809798,23.389671051661,31.1061780096688,31.3270032049813
673906723.57271,19.5330807806649,31.2110592962899,31.1352917792
673966722.335622,19.4994580389657,31.4387509466805,32.0214841009774
674026721.098534,24.5182797552742,31.6599042059578,31.0615155340828
674086719.861446,27.8947674872078,30.4713055731453,31.1219708563485
674146718.624358,25.4819180609383,31.2020260931649,30.8806149603524
674206717.38727,23.8739010931649,30.0695798041024,30.7359387518563
674266716.150182,18.6519620062508,30.3652264715828,31.8142010809578
674326714.913095,22.5366894842782,31.4617764593758,31.1351391913094
674386713.676007,22.5135266424813,31.4634320379891,30.3188931585946
674446712.438919,18.3747174383797,30.7255856634774,30.5831677557625
674506711.201831,18.4038159491219,30.7337796332039,30.6383969427742
674566709.964743,19.6937329413094,31.1365353705086,30.2742230536141
674626708.727655,19.9449383856453,31.0232236029305,32.2174145819344
674686707.490567,27.1613919378914,32.5470196844735,32.1955563666024
674746706.253479,26.8259579779305,31.6223294378914,30.5091473700203
674806705.016391,24.9579388739266,32.2289273382821,32.0368649603524
674866703.779304,23.382590973536,32.6147153021492,31.2728802801766
674926702.542216,25.7713162542977,31.4888074042,32.1094205023446
674986701.305128,27.5355145575203,31.4708706976571,31.881126129786
675046700.06804,22.756499970118,30.7016522528328,31.4294125677742
675106698.830952,26.7562100531258,31.4179989935555,30.722923004786
675166697.593864,24.2179333807625,31.3046795965828,31.1387631537117
675226696.356776,14.9613492132821,31.2344815375008,31.5480649115242
675286695.119688,24.3479764105477,31.5131222845711,30.8167416693367
675346693.8826,22.6707150580086,31.6402203680672,31.6480633856453
675406692.645512,22.6553952337899,32.2023770453133,31.1414715887703
675466691.408424,23.5311352850594,31.4005276800789,31.4070584417977
675526690.171337,23.838531220118,31.4505231024422,30.7946393133797
675586688.934249,22.345481598536,31.4443356634774,31.130767548243
675646687.697161,22.0557858587899,30.5810467840828,31.3140408636727
675706686.460073,15.1588360907235,30.6205975653328,30.9707638861336
675766685.222985,19.504790985743,31.3081967474617,31.2219769598641
675826683.985897,21.6413571478524,31.3255383612313,31.4379117132821
675886682.748809,16.936805451075,30.8685986639657,31.1991574408211
675946681.511721,22.2835766913094,31.4033352972664,32.3061673285164
676006680.274634,28.5723721625008,31.569617951075,32.4672238470711
676066679.037546,28.530914032618,30.9245373846688,31.5869595648446
676126677.800458,23.3938977362313,31.7924420477547,31.2959515692391
676186676.56337,20.1722867132821,33.0640484930672,31.257102692286
676246675.326282,22.8314740301766,33.1153561712899,31.1934353949227
676306674.089194,25.9766995550789,31.6380154730477,31.741233551661
676366672.852106,25.9888150335946,31.6213833929696,31.3025815130867
676426671.615018,18.186431610743,30.454986298243,31.8360135199227
676486670.37793,20.6587750555672,30.9113003851571,30.8564450384774
676546669.140842,24.619292938868,31.3728863836922,30.7444302679696
676606667.903755,28.8241345526375,31.0687939764657,30.5984494330086
676666666.666667,25.2575986029305,31.4349972845711,31.0704724432625
676726665.429579,22.4449383856453,31.0499188543953,32.5955731512703
676786664.192491,25.2596127630867,31.8773038031258,32.6129071356453
676846662.955403,28.1461331488289,33.3605877997078,31.3302228094735
676906661.718315,27.58597537295,31.9028317572274,31.6297757269539
676966660.481227,21.8283459784188,30.950706207911,31.6993786932625
677026659.244139,22.0429761053719,30.3108441473641,31.6722943426766
677086658.007051,17.4873730780282,31.6412732245125,31.3486172796883
677146656.769964,23.094146454493,32.2125851751961,31.2901684881844
677206655.532876,23.8849637152352,31.9921414496102,31.0657956244149
677266654.295788,21.5949246527352,30.9642407538094,30.9198147894539
677326653.0587,22.6914746405282,32.0451123358407,31.6701275946297
677386651.821612,17.1677243353524,30.9296643377938,31.9056622625985
677446650.584524,22.5772015692391,30.9561459662117,30.7314145208992
677506649.347436,22.6298138739266,32.0069653631844,32.345367157618
677566648.110348,14.1153561712899,32.1405713202157,32.3404919745125
677626646.87326,15.8873974920907,30.984641754786,32.0625455023446
677686645.636172,17.0009381415047,31.3573605658211,30.2258908392586
677746644.399085,25.2587048651375,31.0781094671883,30.8481518866219
677806643.161997,25.1048810125985,30.7322232367196,30.4630734564461
677866641.924909,25.2750851751961,31.6484524847664,29.9773862005867
677926640.687821,23.5886761786141,31.0543286444344,31.4319378973641
677986639.450733,22.8795773626961,31.1343915106453,32.2985379339852
678046638.213645,24.0048672796883,31.3202817083992,32.3184888006844
678106636.976557,23.2774655462899,31.5636441351571,31.3389203192391
678166635.739469,21.7700574042,32.1859051825203,31.361480438868
678226634.502381,20.986480438868,31.7733838202157,31.3500744940438
678286633.265293,23.4640576483407,31.6796643377938,30.7664029242196
678346632.028206,24.4926678778328,31.4121930243172,30.824241364161
678406630.791118,17.7721020819344,30.4613492132821,30.5214688421883
678466629.55403,24.4058301092782,30.853667938868,30.9673535467782
678526628.316942,21.4703518988289,32.4375683905282,31.0539395453133
678586627.079854,19.8571164251961,32.6900860907235,30.4193112494149
678646625.842766,18.510406220118,30.5646741034188,30.7737347723641
678706624.605678,23.996978485743,30.610748016993,31.5214306952157
678766623.36859,22.4660489203133,32.5121533514657,31.6707303167977
678826622.131502,13.3558041693367,33.2559201361336,31.7481763006844
678886620.894415,17.4626538397469,31.4924313666024,30.5164487005867
678946619.657327,19.6083676458992,30.8460385443367,31.3712842108407
679006618.420239,22.1800076605477,31.5101239325203,32.1268231512703
679066617.183151,18.3168866278328,31.3249356390633,31.4412304999032
679126615.946063,21.790061676661,31.2625882269539,31.9563672186532
679186614.708975,23.9893414618172,31.2341992499032,31.9867703558602
679246613.471887,24.0119092108407,33.0467297674813,31.8721463324227
679306612.234799,23.3446118475594,33.1306988836922,31.9691846014657
679366610.997711,18.9536282660164,31.3502118231453,31.9264142157235
679426609.760623,22.2242886664071,32.4088742376961,30.7142865301766
679486608.523536,23.0673672796883,31.5312268377938,30.864898407618
679546607.286448,24.5872418524422,32.1260754706063,31.2585217596688
679606606.04936,24.1185452582039,32.3328625799813,32.168235504786
679666604.812272,24.1162793280282,31.9360043646492,30.9116742254891
679726603.575184,21.6394040228524,31.3053052069344,30.789214813868
679786602.338096,29.4098355414071,32.3064801336922,31.282134735743
679846601.101008,29.3736035467782,32.5981747748055,31.2380673529305
679906599.86392,25.8501813055672,31.3664624334969,32.1020581366219
679966598.626832,19.8482205511727,31.3563611151375,30.8559491278328
680026597.389745,19.8721692206063,31.3724743963875,30.6473385931649
680086596.152657,26.2774273993172,31.3416440130867,31.0829465033211
680146594.915569,25.8925244452157,31.4937359930672,31.2559430243172
680206593.678481,26.305930817286,32.1331784369149,31.2682339789071
680266592.441393,24.7895505072274,31.9507901312508,31.1302716375985
680326591.204305,27.3117367865242,31.2562253119149,31.0981442572274
680386589.967217,25.8280179144539,31.3834836126961,31.2528454901375
680446588.730129,20.8427426458992,30.7229153753914,30.5674359442391
680506587.493041,24.6427380682625,31.1245648504891,30.9573208929696
680566586.255953,21.1952664496102,31.990012848536,31.7404782416024
680626585.018866,22.0463711859383,31.0694348456063,31.7410122992196
680686583.781778,24.4326703192391,31.8787304999032,31.8591305853524
680746582.54469,24.4606320501961,32.0451810003914,32.3391644598641
680806581.307602,23.900657379786,31.4421002508797,31.5165784002938
680866580.070514,23.2701184393563,30.824615204493,31.5549924017586
680926578.833426,24.4818341375985,30.3678738714852,31.5032651068367
680986577.596338,25.0572430731453,31.0085980536141,31.2098233343758
681046576.35925,21.4699856878914,30.994781220118,31.3736798407235
681106575.122162,22.2975613714852,31.0253445746102,31.5153119208016
681166573.885074,22.4509579779305,31.4844739081063,32.9935528875985
681226572.647987,21.2860486151375,31.3321377875008,32.519813263575
681286571.410899,21.1284863592782,31.4541928412117,32.4014432074227
681346570.173811,18.9444653631844,31.6441647650399,32.2504193426766
681406568.936723,19.0978619696297,31.6446988226571,30.8490216375985
681466567.699635,15.7379300238289,33.1020428778328,30.8560788275399
681526566.462547,22.1784741522469,33.1025845648446,30.4528882147469
681586565.225459,26.0490109564461,31.7116315008797,30.5435711981453
681646563.988371,24.8906399847664,31.7226178290047,31.4273373724617
681706562.751283,23.1808850409188,31.4317853094735,32.0641629339852
681766561.514196,23.5616223456063,32.7401806952157,31.6478955389657
681826560.277108,25.5585705877938,31.1114270331063,31.7202984930672
681886559.04002,25.5512616278328,31.5196148993172,32.4185254217782
681946557.802932,28.4040066839852,30.9400403143563,31.2222592474617
682006556.565844,28.4110638739266,31.5311352850594,31.3168561102547
682066555.328756,22.4197384955086,30.5817944647469,31.2442166449227
682126554.091668,23.9058301092782,31.6510922552742,30.9978177191414
682186552.85458,25.9249798895516,31.6620785833992,31.7287060858407
682246551.617492,24.1211697699227,31.3385846258797,31.5162808539071
682306550.380404,24.0968701483407,31.131370270411,30.9889599920907
682366549.143317,20.7526242376961,31.2338101507821,30.7778241278328
682426547.906229,20.7610013128914,30.9860913397469,31.6668164374032
682486546.669141,16.1912076117196,31.1747662665047,31.5575940252938
682546545.432053,21.0495068670907,31.1779095770516,32.1238705755867
682606544.194965,17.1695706488289,30.8361203314461,31.8722378851571
682666542.957877,18.0690075995125,31.0456997992196,32.1157834173836
682726541.720789,25.3000180365242,31.4042508246102,31.2971112372078
682786540.483701,24.115501129786,30.9265668036141,31.0533139349617
682846539.246614,27.6097638250985,31.1753613592782,31.137473786036
682906538.009526,25.8399121405282,31.7233197333016,32.1427380682625
682966536.772438,19.0372082831063,31.1659543158211,32.80960818545
683026535.53535,17.5639569403328,30.6830746771492,32.7474286200203
683086534.298262,22.3843609930672,30.5986630560555,31.5733716131844
683146533.061174,24.7994076849617,32.1788251043953,32.6282956244149
683206531.824086,23.2425229193367,31.9389493109383,30.8244702459969
683266530.586998,22.1141888739266,31.8166577459969,31.1490246893563
683326529.34991,19.8112713934578,34.5413739325203,30.9574963690438
683386528.112822,19.1742016913094,34.2440106512703,31.3369290472664
683446526.875734,18.6651837469735,31.7542416693367,31.5883252264657
683506525.638647,23.3706128241219,30.9799878241219,31.8005139471688
683566524.401559,23.9316556097664,30.8851468207039,31.8036572577157
683626523.164471,24.9356228949227,32.5005871893563,31.4083096625008
683686521.927383,25.6456143500008,30.8809888006844,31.7459256292977
683746520.690295,18.4405057074227,31.9750973822274,30.7469479681649
683806519.453207,17.7158963324227,31.2335049750008,30.7945172430672
683866518.216119,15.4704587103524,31.2392727972664,30.7872006537117
683926516.979031,20.2438351751961,31.2345807196297,30.9301526190438
683986515.741943,17.3189923407235,31.3317944647469,32.2098004461922
684046514.504856,26.5908352972664,31.6576459051766,34.1087567450203
684106513.267768,29.9766461493172,30.4861981512703,34.0713956000008
684166512.03068,27.4790417792,31.8324811102547,31.4731900335946
684226510.793592,19.1777341009774,30.9903027655282,31.3927228094735
684286509.556504,24.8003613592782,31.9668118597664,31.9537579657235
684346508.319416,22.9194638373055,31.8027264715828,32.2874676825203
684406507.082328,20.4858853460946,32.0724026800789,31.1264721991219
684466505.84524,18.352805817286,31.1753308417,30.7768475653328
684526504.608152,22.0025479437508,31.6161877752938,31.182410919825
684586503.371065,25.7594220282235,31.5775220038094,31.5618435980477
684646502.133977,25.757346832911,30.9731213690438,31.8929364325203
684706500.896889,17.5670849920907,32.0306546332039,32.606841766993
684766499.659801,17.5872189642586,32.2585217596688,31.3073498846688
684826498.422713,18.8433529974617,32.1950223089852,31.320953095118
684886497.185625,23.9067761542,31.2012784125008,30.7191617132821
