AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
464031050.906167,15.7656247259774,29.4527127386727,30.4535290838875
464091049.669079,20.7271878363289,29.2416302801766,30.6344143988289
464151048.431991,20.7918011786141,29.4251324774422,30.7565152289071
464211047.194903,13.2849270941414,29.3825986029305,30.9687573553719
464271045.957815,17.3554226996102,29.0186535956063,29.8770596625008
464331044.720727,18.6612546087899,29.2217557074227,29.2113034369149
464391043.483639,16.2747647406258,29.0185162665047,29.9657666327157
464451042.246552,22.2907178045907,28.5774838568367,30.0891644598641
464511041.009464,23.3665997625985,28.1651990057625,29.8114621283211
464571039.772376,24.840972626368,29.4893262030282,29.9035031439461
464631038.535288,22.5119702459969,29.0770337225594,29.7185513617196
464691037.2982,12.2626340033211,28.7836377264657,29.9961239935555
464751036.061112,18.4340817572274,29.06644412295,29.9692761542
464811034.824024,21.0660626532235,29.6262280584969,30.523833954493
464871033.586936,20.9464337469735,29.8659131170907,29.8593823553719
464931032.349848,18.9244839789071,29.6835858465828,30.2806775213875
464991031.112761,20.1545254828133,29.3431546332039,30.3126141668953
465051029.875673,20.1707913519539,30.4399335028328,30.5104901434578
465111028.638585,13.9077603460946,29.4057309271492,30.562034332911
465171027.401497,13.6718518377938,29.2652051092782,30.4763791205086
465231026.164409,14.6837079168953,29.2762372137703,29.618560516993
465291024.927321,19.3238598944344,28.2564007879891,31.2288128973641
465351023.690233,16.3023907782235,28.050559723536,31.1588513495125
465411022.453145,21.5801388861336,29.4099576117196,29.8986050726571
465471021.216057,21.2919766546883,28.8421857000985,29.9083325506844
465531019.97897,19.8710324408211,28.5305096747078,29.7011792303719
465591018.741882,19.9134213568367,29.6429669500985,30.7195660711922
465651017.504794,19.6788251043953,29.9153134466805,30.7841717840828
465711016.267706,19.6598126532235,28.6145703436532,30.6841504217782
465771015.030618,19.7022091986336,28.6321408392586,30.0497510077157
465831013.79353,16.1868512274422,28.7790524603524,30.0255047918953
465891012.556442,15.6177823187508,28.9873883368172,30.3226849676766
465951011.319354,20.7570416571297,28.3647381903328,30.2814557196297
466011010.082266,20.8634488226571,29.6993100287117,30.2755047918953
466071008.845178,18.1581570746102,28.6990735174813,30.9019238592782
466131007.608091,18.1822659613289,28.8590619208016,30.7496487738289
466191006.371003,14.5650021673836,29.0138165594735,30.7319333197274
466251005.133915,25.0807263495125,30.5796506048836,30.4359280707039
466311003.896827,25.0969922186532,30.8546139837899,30.0497815252938
466371002.659739,13.9369885565438,28.7124478460946,29.9523694159188
466431001.422651,22.2093655707039,28.5301129461922,31.2346799017586
466491000.185563,22.4438244940438,28.474517548243,30.5911404730477
466550998.948475,22.4796826483407,29.4367291571297,29.3975293280282
466610997.711387,20.9973294378914,28.9787060858407,30.5988309027352
466670996.474299,21.7870633246102,29.7161862494149,31.1703793646492
466730995.237212,22.2305752875008,29.0556561590828,30.7816159369149
466790994.000124,21.6366726996102,29.2548367621102,29.9342419745125
466850992.763036,23.7055356146492,28.7889783026375,30.6900097967782
466910991.525948,19.4219281317391,28.401519501368,29.6793286444344
466970990.28886,22.6444699408211,28.7287366034188,29.7243344427742
467030989.051772,20.668235504786,28.8364560248055,30.4644238592782
467090987.814684,19.7098157049813,28.2856824042,29.8417889715828
467150986.577596,17.9988095404305,29.9847790838875,30.6707226874032
467210985.340508,15.818755829493,29.9396359564461,29.9958188177742
467270984.103421,22.8708035589852,29.1157834173836,29.657996857325
467330982.866333,22.4350049139657,29.961707794825,30.6986081244149
467390981.629245,17.6692807318367,28.7994610907235,29.9662091375985
467450980.392157,26.1415555121102,29.3696972967782,30.9362561346688
467510979.155069,26.1042554022469,29.1403348089852,30.5487973333992
467570977.917981,19.9313656927742,29.6165005804696,30.3442532660164
467630976.680893,12.4205700995125,28.7064129950203,30.2115628363289
467690975.443805,20.7125470282235,28.3816678167977,30.5975873114266
467750974.206717,18.6121899725594,28.1444623114266,29.4340283514657
467810972.969629,18.1803052069344,28.2051388861336,29.7612454535164
467870971.732542,21.4015423895516,30.1054532171883,31.7059781195321
467930970.495454,21.4935910345711,30.1334759833016,31.5001370550789
467990969.258366,19.9628903509774,29.3305279852547,30.6867367865242
468050968.021278,22.0578763128914,29.9961468817391,31.5509488226571
468110966.78419,24.9511716009774,29.7184445501961,30.9884106756844
468170965.547102,25.8558880926766,29.5766064764657,31.2503049017586
468230964.310014,23.7986523749032,28.8677289129891,31.7591321112313
468290963.072926,23.6659695746102,29.3125455023446,30.427039826075
468350961.835838,17.832786286036,29.326194489161,29.8919293524422
468410960.598751,17.1996914984383,28.1652524115242,30.4752347113289
468470959.361663,13.6608197333016,29.1183087469735,29.9166104437508
468530958.124575,15.2697751166024,29.4782025458016,30.1536862494149
468590956.887487,13.9572674872078,28.7405774237313,30.786643707911
468650955.650399,18.4785229803719,29.6492154242196,30.7558667303719
468710954.413311,17.6638257147469,28.0662610174813,30.1280057074227
468770953.176223,22.1445767523446,28.6809231878914,30.2605435492196
468830951.939135,23.871116364161,28.6697461249032,29.8430325628914
468890950.702047,22.6265637518563,28.4534451605477,30.4982068182625
468950949.464959,22.6219174505867,28.8107144476571,30.7627102972664
469010948.227872,20.4470822455086,28.7394406439461,29.6265866400399
469070946.990784,20.0896679999032,28.0201108099617,30.3705975653328
469130945.753696,16.0190350653328,28.4636227728524,32.3440854193367
469190944.516608,14.9965893866219,28.7019955755867,32.3917004706063
469250943.27952,21.0595776678719,28.1355282904305,31.3078457953133
469310942.042432,21.1307217718758,28.6260754706063,31.980003082911
469370940.805344,14.8271786810555,28.5652539374032,30.7210614325203
469430939.568256,15.6156079413094,29.4163968207039,30.4838559271492
469490938.331168,18.4226758124032,29.0629117132821,31.2396313788094
469550937.094081,18.6127087713875,29.8983838202157,30.5751797796883
469610935.856993,22.2638013006844,29.9041897894539,29.9146420599617
469670934.619905,20.232688629786,29.3076779486336,30.273215973536
469730933.382817,19.6453320624032,28.9685589911141,29.8583218695321
469790932.145729,20.8009030462899,29.3558804632821,30.4076611639657
469850930.908641,18.3621518255867,28.6456982733407,30.3167798163094
469910929.671553,17.4246365667977,29.6849972845711,31.4475400091805
469970928.434465,13.497710907618,28.6102826239266,29.4621579291024
470030927.197377,13.2134625555672,31.1534192206063,31.2553326727547
470090925.960289,17.6537243963875,29.0674435736336,32.2358319403328
470150924.723202,18.7465817572274,29.0484234930672,30.089751923243
470210923.486114,17.4105603338875,28.5368344427742,29.2763440252938
470270922.249026,17.2556607367196,28.6746060492196,29.3278882147469
470330921.011938,13.689361298243,28.9365079046883,30.1764294745125
470390919.77485,14.9390027167,28.4745709540047,30.2057492376961
470450918.537762,14.9448086859383,28.0309216620125,30.0795971991219
470510917.300674,17.7361981512703,29.4595715643563,30.7974850775399
470570916.063586,21.6864926458992,29.7188565375008,30.2061993719735
470630914.826498,15.7239606024422,30.1545178534188,29.9506985785164
470690913.58941,17.2506100775399,30.0845486761727,31.7046811224617
470750912.352323,16.9820401312508,28.4362637640633,31.7444607855477
470810911.115235,19.6950223089852,29.8818966986336,29.5813824774422
470870909.878147,19.6995312811532,29.7361447455086,28.8803555609383
470930908.641059,18.9370877386727,29.164458954493,29.5642621161141
470990907.403971,18.9977719427742,30.3827511908211,30.960242951075
471050906.166883,14.1301266791024,30.2095563055672,30.4146878363289
471110904.929795,16.4838254095711,28.9375607611336,30.7458340765633
471170903.692707,22.1078107000985,30.0826871039071,29.5692135931649
471230902.455619,22.6662900091805,28.6369092108407,31.3728329779305
471290901.218532,21.7379223944344,28.4284512640633,30.3294903875985
471350899.981444,17.6254727484383,28.9372861029305,29.853179657618
471410898.744356,18.5380246283211,29.1233975531258,29.3820950628914
471470897.507268,22.2466122748055,28.5778424383797,29.4101178290047
471530896.27018,22.1243817450203,27.8467557074227,29.5883938910164
471590895.033092,12.2970578314461,28.3542782904305,29.639930451075
471650893.796004,20.5459134222664,29.6640317083992,29.8077542425789
471710892.558916,20.9423901678719,29.6737668158211,29.6946713568367
471770891.321828,20.4517056585946,29.2065961004891,29.7540433050789
471830890.084741,19.6566006781258,28.6518933417,30.4052884222664
471890888.847653,23.2253872992196,27.7405087591805,30.3052746893563
471950887.610565,21.1184918524422,28.519798004786,29.6695630194344
472010886.373477,15.8040158392586,27.959869110743,29.5460278631844
472070885.136389,20.1044690252938,27.8049771429696,29.1167599798836
472130883.899301,20.5636517645516,29.0036694647469,29.8098141791024
472190882.662213,14.4730832220711,30.1344220282235,30.147483551661
472250881.425125,24.3316113592782,30.300933563868,29.279205048243
472310880.188037,25.8726269842782,28.7297360541024,29.3307492376961
472370878.950949,24.2099606634774,28.8831860663094,30.1531521917977
472430877.713862,24.0798871161141,30.6541440130867,29.9930340887703
472490876.476774,21.605865204493,30.6952359320321,30.6286084295907
472550875.239686,17.6920086981453,29.8844525458016,30.0934979559578
472610874.002598,21.5116498114266,28.5667187811532,29.6655346991219
472670872.76551,21.9264142157235,29.9561764837899,29.4035031439461
472730871.528422,19.3086621405282,29.7816769720711,29.1806637884774
472790870.291334,20.9633404852547,29.7038647772469,30.3336255194344
472850869.054246,18.5441815497078,29.2706753851571,29.8769147040047
472910867.817158,19.4018704535164,28.7590939642586,30.5843503119149
472970866.58007,19.7395474554696,29.2169644476571,30.6946789862313
473030865.342983,14.2434537054696,28.1278836371102,29.7166516424813
473090864.105895,19.0508496405282,28.1728970648446,29.9380490423836
473150862.868807,19.0501248480477,28.3642346502938,29.5492779852547
473210861.631719,21.9996029974617,28.5202939154305,29.2846295477547
473270860.394631,21.5677182318367,28.8357617499032,30.5656430365242
473330859.157543,16.8895337225594,29.1917264105477,30.0893323065438
473390857.920455,21.0959088446297,29.0655743719735,30.0533291937508
473450856.683367,21.0925747992196,28.8806225897469,30.7463833929696
473510855.446279,18.6904065252938,28.2801968695321,30.7626492621102
473570854.209192,16.6566846014657,29.6186902167,29.1783825995125
473630852.972104,16.3384625555672,28.4786526800789,29.0365521551766
473690851.735016,17.1020810248055,28.1512982489266,28.6856763006844
473750850.497928,23.5557324530282,28.1283566595711,29.8007504583992
473810849.26084,25.8793637396492,28.4516598822274,29.7882611395516
473870848.023752,23.0355908514657,28.705718720118,29.0702511908211
473930846.786664,20.18265506045,28.9140393377938,31.5088574530282
473990845.549576,17.4015805365242,28.652007782618,30.7712399603524
474050844.312488,19.5579754950203,29.9225613714852,30.8502118231453
474110843.0754,19.8747555853524,29.9166180731453,30.03812381045
474170841.838313,27.7499310614266,28.6655194403328,30.5077588202157
474230840.601225,27.4108121039071,28.9430920721688,29.913856232325
474290839.364137,21.6298977972664,27.6266705633797,30.4187771917977
474350838.127049,23.0585400702157,28.782249176661,30.7747418524422
474410836.889961,23.1701810003914,28.7397076727547,30.7896954657235
474470835.652873,14.0275036932625,28.5103451849617,30.4714810492196
474530834.415785,20.6209561468758,29.8187863470711,31.1867520453133
474590833.178697,20.236106598536,29.8324353338875,29.5828854681649
474650831.941609,17.2616650702157,29.136626923243,29.5011517645516
474710830.704522,18.5818707586922,28.4800183417,30.2856747748055
474770829.467434,20.1568524481453,27.7646100165047,30.4992215277352
474830828.230346,20.5585400702157,28.3230893255867,31.5711819769539
474890826.993258,19.8875653387703,28.7025754095711,30.7342679144539
474950825.75617,21.8597333075203,29.4309079291024,30.1599652411141
475010824.519082,21.4291531683602,28.8644482733407,30.2454754950203
475070823.281994,20.9031979681649,27.5284268500008,30.0344006659188
475130822.044906,20.5392529608407,29.2327572943367,30.8646466375985
475190820.807818,18.3526608587899,28.7067944647469,30.8613049627938
475250819.570731,7.86814852968831,29.0483929754891,30.9363629461922
475310818.333643,19.4513394476571,28.7798306585946,29.9452740790047
475370817.096555,17.2569043280282,30.3339001776375,30.2698819281258
475430815.859467,17.0432126166024,30.2848355414071,29.3493420721688
475490814.622379,18.4614102484383,28.2850873114266,29.4609906317391
475550813.385291,16.6092984320321,28.6998517157235,30.3578641058602
475610812.148203,18.1280972601571,30.332313263575,30.1820599676766
475670810.911115,21.0174786688485,29.6704785467782,30.112098419825
475730809.674027,13.5223614813485,27.7412869574227,29.2137677313485
475790808.436939,11.7943722845711,28.926910126368,32.6558148504891
475850807.199852,16.9832837225594,29.5677106024422,32.7217328192391
475910805.962764,22.0480572821297,29.6937100531258,29.7028576971688
475970804.725676,22.2001797796883,28.7561642767586,29.6616055609383
476030803.488588,22.7558514715828,28.8244931341805,29.2987744452157
476090802.2515,18.160926544825,29.7471463324227,29.4897610785164
476150801.014412,18.4995495917,29.2156064154305,29.6846615912117
476210799.777324,20.1081463934578,29.1883999945321,29.1805569769539
476270798.540236,16.8250043036141,29.3271176458992,30.483421051661
476330797.303148,19.3730084540047,30.0276562811532,30.2445447088875
476390796.06606,18.9930264593758,29.152496063868,30.5426633001961
476450794.828973,18.4588696600594,29.0743252875008,30.2868115545907
476510793.591885,13.9867627264657,27.6595532538094,29.5031048895516
476570792.354797,20.8058926703133,28.3796918036141,29.6731793524422
476630791.117709,25.6560513617196,28.0859448553719,29.5257718207039
476690789.880621,25.559592926661,27.9110943915047,29.8147427679696
476750788.643533,21.2403485418953,28.8938519598641,29.9900509955086
476810787.406445,17.9794156195321,28.9920651556649,30.1300732733407
476870786.169357,17.6686856390633,29.4051663519539,30.7483060003914
476930784.932269,21.8159100653328,30.4767682196297,30.5721432806649
