AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
653987134.285891,24.5624310614266,30.3637463690438,32.8344418646492
654047133.048803,21.1310040594735,31.2186276556649,31.8606488348641
654107131.811715,23.6221844793953,31.2704770208992,32.3815457464852
654167130.574627,21.6188275458016,31.2752911688485,32.1224362494149
654227129.337539,23.2306973578133,31.4238202215828,32.81449099795
654287128.100451,22.7703778387703,32.1080395819344,31.7962720038094
654347126.863364,22.1859357000985,31.4922406317391,31.2849957586922
654407125.626276,22.4220044256844,31.7975537420907,31.3877942206063
654467124.389188,24.7629391791024,31.8668896795907,31.2684857489266
654527123.1521,22.6210782171883,31.0472638250985,31.1256558539071
654587121.915012,20.6072613836922,32.68265506045,31.6635434271492
654647120.677924,23.4015729071297,32.9422452093758,31.7937848211922
654707119.440836,21.9691693426766,30.5299298407235,31.9788968207039
654767118.203748,23.40335818545,30.5590741278328,31.1540524603524
654827116.96666,24.215614044825,32.0198819281258,33.1604992987313
654887115.729573,21.910438263575,31.4014660956063,31.5595624090828
654947114.492485,19.5242612005867,32.3091122748055,31.7185513617196
655007113.255397,23.588531220118,31.5138089300789,31.1576153875985
655067112.018309,23.2418820501961,31.7681729437508,31.0370022894539
655127110.781221,23.4923245550789,32.4332883001961,31.8518750311532
655187109.544133,17.6986539007821,32.7281567694344,31.2935635687508
655247108.307045,17.7426526190438,32.7951810003914,30.8384625555672
655307107.069957,18.469993317286,31.6606824042,30.8785550238289
655367105.832869,23.6487576605477,32.5813901068367,30.8676907660164
655427104.595782,22.5665127875008,31.4494931341805,31.1912991644539
655487103.358694,23.5002896429696,31.9926144720711,30.6316830755867
655547102.121606,21.750396454493,31.9804303290047,31.675201141993
655607100.884518,26.1883465887703,32.8193280340828,31.3507611395516
655667099.64743,25.7842099310555,32.5732876898446,31.3986889959969
655727098.410342,27.2275311590828,31.3206860663094,31.1787716986336
655787097.173254,27.1617962958016,31.6630932928719,31.3351437689461
655847095.936166,25.289085114161,32.5432889105477,31.1335217596688
655907094.699078,25.8335034491219,31.4958264471688,31.1069790960946
655967093.46199,25.7742917181649,30.7851483465828,31.1130902411141
656027092.224903,24.1563641668953,30.3313595892586,31.6392209173836
656087090.987815,29.3103100897469,31.5355908514657,32.5429455877938
656147089.750727,28.4109799505867,32.0154873968758,32.3373944403328
656207088.513639,23.206565582911,31.830848419825,31.8548657538094
656267087.276551,22.52542849795,31.7076108099617,32.4084241034188
656327086.039463,24.1765057684578,30.9890973211922,30.7147214056649
656387084.802375,26.1738125921883,30.9429547430672,31.6249768377938
656447083.565287,29.6213910223641,31.3013379217782,31.9903943182625
656507082.328199,28.9572522284188,31.6968152167,31.1524808050789
656567081.091112,24.3956524969735,32.7865597845711,30.7927548529305
656627079.854024,24.5729291083016,31.2522503973641,32.5731808783211
656687078.616936,23.7010495306649,31.2330548407235,32.0488431097664
656747077.379848,22.7429272772469,31.3136365057625,32.7016980292
656807076.14276,20.9433896185555,32.9351575018563,30.8080899359383
656867074.905672,23.92191287295,33.7800824286141,31.2505948187508
656927073.668584,25.3822247625985,31.4670712591805,32.4652783514657
656987072.431496,25.3870312811532,31.0433270575203,32.4060589911141
657047071.194408,28.2401349188485,30.8208005072274,32.9766156317391
657107069.95732,28.2789227606453,30.6134564520516,31.3665310980477
657167068.720233,22.5531842352547,31.0159527899422,32.4753720404305
657227067.483145,22.6259381415047,31.3534390570321,32.4044110418953
657287066.246057,23.9869458319344,30.8269803167977,32.5908276678719
657347065.008969,19.8434521795907,31.2707974554696,31.7307049872078
657407063.771881,22.2863003851571,31.2515942694344,31.6558148504891
657467062.534793,23.2096173407235,30.465125763575,30.9080502630867
657527061.297705,23.1621701361336,30.9703518988289,31.6628262640633
657587060.060617,18.840972626368,30.896766388575,31.7238156439461
657647058.823529,24.4378354193367,31.2799832464852,31.4647061468758
657707057.586442,23.848167145411,31.8627850653328,31.9581677557625
657767056.349354,24.2358014227547,31.8427731634774,31.3985440375008
657827055.112266,23.9074399115242,31.8358304144539,31.5431668402352
657887053.875178,29.8858105780282,31.6838528753914,31.6119916083016
657947052.63809,28.0104977728524,31.5240399481453,30.7440259100594
658007051.401002,23.9584576727547,31.3245236517586,30.9853207708992
658067050.163914,23.9214627386727,31.2222058417,30.6269147040047
658127048.926826,23.493804657618,31.8990857245125,31.1360623480477
658187047.689738,24.1858594061532,32.5579754950203,31.1382519842782
658247046.45265,22.6384884955086,30.6591412665047,30.7393414618172
658307045.215563,26.2206418158211,31.1439587713875,30.8199307562508
658367043.978475,21.314117157618,32.3978345038094,30.8613278509774
658427042.741387,20.4069592596688,31.443137848536,30.8125760199227
658487041.504299,24.4307248236336,31.7262417914071,31.6117627264657
658547040.267211,24.3885037542977,31.6296460272469,31.1906430365242
658607039.030123,18.3335110785164,32.8913571478524,30.9276044012703
658667037.793035,20.4889142157235,33.1483380438485,30.7677991034188
658727036.555947,26.8200604559578,31.7232739569344,32.1601636053719
658787035.318859,26.6693951727547,31.7063748480477,31.980750763575
658847034.081771,16.8044964911141,30.9764096380867,32.1515042425789
658907032.844684,17.1450879217782,31.2673489691414,33.7646786810555
658967031.607596,20.8396145941414,30.8932644964852,31.2935711981453
659027030.370508,25.8563611151375,31.378082001368,32.9328763128914
659087029.13342,24.6212536932625,31.4652096869149,32.8971860052742
659147027.896332,24.7371289374032,31.0845868231453,30.6508099676766
659207026.659244,24.4440381170907,32.5888211371102,31.3036725165047
659267025.422156,24.3874508978524,32.3479992987313,32.5836789251961
659327024.185068,22.2704083563485,33.3097073675789,32.3559186102547
659387022.94798,20.0645367743172,33.3367306830086,30.9418179632821
659447021.710893,28.7879788519539,30.8577801825203,33.9621502997078
659507020.473805,28.9077679754891,31.7366788031258,32.4173962713875
659567019.236717,29.1020352484383,30.741981232325,32.332053864161
659627017.999629,26.4898144842782,30.9963376166024,32.382590973536
659687016.762541,24.384544098536,31.1260831000008,32.0437848211922
659747015.525453,27.5917126776375,31.4083783270516,32.7881009222664
659807014.288365,27.7585446478524,32.305572235743,32.2310940863289
659867013.051277,24.7635113836922,32.1065594793953,31.8021390082039
659927011.814189,23.3820645453133,31.9645383001961,30.6506421209969
659987010.577101,19.5286252142586,32.2847287298836,31.6458279730477
660047009.340014,18.7464673163094,31.6841809393563,31.4267880560555
660107008.102926,23.0388486029305,33.2649685980477,31.9053418280282
660167006.865838,18.0311734320321,33.2640072943367,30.7807461859383
660227005.62875,24.5708310248055,30.4395901800789,31.0802991034188
660287004.391662,25.2806393744149,30.9499966742196,31.4438778998055
660347003.154574,25.9198987127938,30.7805020453133,31.3135754706063
660407001.917486,21.9836041571297,31.6374508978524,31.7555462958016
660467000.680398,26.2511670233407,31.6221310736336,31.7219235541024
660526999.44331,26.0254742743172,31.7492062689461,31.0402524115242
660586998.206223,29.4685971380867,32.0383145453133,31.1555783392586
660646996.969135,28.7006985785164,31.5374447943367,31.5087048651375
660706995.732047,20.3900601507821,31.3862378241219,31.3496548773446
660766994.494959,25.9341275335946,31.2572476507821,32.1822888495125
660826993.257871,25.903114044825,32.0062482000985,31.7971951605477
660886992.020783,27.6921383978524,30.9718091131844,31.9791638495125
660946990.783695,27.3279645086922,31.2674405218758,31.2896573187508
661006989.546607,23.4138791205086,31.8722302557625,32.0059964300789
661066988.309519,23.4142377020516,32.3912884833016,32.1004254461922
661126987.072431,20.3794552923836,32.1425778509774,31.4540249945321
661186985.835344,25.9078366400399,31.4164883734383,31.7248379828133
661246984.598256,26.3040768744149,31.5221707464852,31.4913174750008
661306983.361168,25.1037060858407,31.0043255926766,31.6353909613289
661366982.12408,27.8909375311532,31.9840924383797,32.7815930487313
661426980.886992,26.6905667425789,32.4430386664071,31.6661374212899
661486979.649904,27.3716275335946,30.2745129706063,31.8298108221688
661546978.412816,29.4324185492196,31.3637234808602,32.6846539618172
661606977.175728,25.9468838812508,31.8252942206063,31.5992581488289
661666975.93864,23.7456967474617,31.8726803900399,31.5996167303719
661726974.701553,24.5038525702157,31.4126278998055,31.5006711126961
661786973.464465,24.5055081488289,32.0440442206063,31.4448315741219
661846972.227377,23.324729645411,31.5988614203133,31.8018719793953
661906970.990289,20.523833954493,32.1157986761727,31.1175915838875
661966969.753201,23.0549847723641,31.4890057684578,31.5765454413094
662026968.516113,25.9336773993172,31.4561993719735,32.112586701075
662086967.279025,26.1496045233407,32.1638867499032,32.2279126288094
662146966.041937,21.1576153875985,32.6097790838875,32.2831418158211
662206964.804849,21.2167584540047,32.8983838202157,31.5727307440438
662266963.567761,20.6840436102547,32.8634564520516,31.3196103216805
662326962.330674,20.100364411036,32.4958645941414,31.3251874090828
662386961.093586,21.3876645208992,31.5889584662117,32.0741879583992
662446959.856498,23.2603146673836,31.8863980414071,32.0732342840828
662506958.61941,23.2345349432625,31.6371991278328,31.9520794989266
662566957.382322,25.6807553412117,30.7146298529305,31.7146451117196
662626956.145234,27.7951123358407,32.5898892523446,31.2759930731453
662686954.908146,23.5230252386727,32.3829877020516,31.433128082911
662746953.671058,21.0409314276375,31.9346921087899,31.5236279608407
662806952.43397,25.656028473536,31.7965542914071,31.7434842230477
662866951.196882,25.6707532049813,31.1828305365242,30.5248257757821
662926949.959795,30.2688748480477,31.6548459173836,30.8283002020516
662986948.722707,30.2796780707039,31.7571103216805,32.4304883124032
663046947.485619,23.3069455267586,31.4033810736336,33.0697400213875
663106946.248531,26.3097607733407,31.7891690375008,31.9778134466805
663166945.011443,25.3275830389657,32.6609952093758,30.9721142889657
663226943.774355,22.5737225653328,32.8050686957039,31.8374096991219
663286942.537267,22.4473416449227,32.6290356756844,30.9741284491219
663346941.300179,27.4962079168953,32.8018490912117,30.2741620184578
663406940.063092,27.6598813177742,31.7718274237313,31.5000683905282
663466938.826004,26.1354901434578,32.4907834173836,32.3549039007821
663526937.588916,25.803977692286,32.6322476507821,32.0325390936532
663586936.351828,25.2529599310555,32.6020505072274,32.1596295477547
663646935.11474,24.2485730292,31.9791714789071,31.6386563421883
663706933.877652,18.8332593084969,30.5245206000008,31.7069546820321
663766932.640564,24.7091824652352,32.1850049139657,31.1637799383797
663826931.403476,18.5073239447274,32.2533032538094,32.1218335272469
663886930.166388,19.6574475409188,31.9335476996102,32.6199872137703
663946928.9293,19.5428158880867,32.0598218084969,31.7776028753914
664006927.692212,23.4549939276375,31.6041867376961,31.9020840765633
664066926.455125,28.5835644842782,31.1563946844735,32.1755063177742
664126925.218037,29.7088620306649,32.2725445868172,32.803001129786
664186923.980949,16.5626752020516,33.2371365667977,32.0377194525399
664246922.743861,22.5013043524422,32.4065091253914,32.6456067206063
664306921.506773,23.4724270941414,31.9469601751961,32.0749966742196
664366920.269685,23.5211255194344,31.5470044256844,31.7212750555672
664426919.032597,25.1037137152352,31.9920880438485,33.097434723536
664486917.795509,25.1158291937508,31.9989697577157,32.6156689764657
664546916.558421,25.5251309515633,32.942161286036,32.6003415228524
664606915.321334,27.0358502508797,32.1486203314461,31.5044858099617
664666914.084246,27.9115979315438,31.8079602362313,32.1306836249032
664726912.847158,26.993446076075,31.5705258490242,31.9350506903328
664786911.61007,18.8069302679696,30.6876446844735,32.0804288031258
664846910.372982,29.6895749212899,31.4902264715828,31.0538327337899
664906909.135894,26.9631421209969,31.4474560858407,31.1691586615242
664966907.898806,25.8790509344735,32.4481274725594,31.4478070379891
665026906.661718,25.0575863958992,32.3405377508797,31.232574188868
665086905.42463,23.8924939276375,31.4689175726571,30.9141308905282
665146904.187543,21.0314938666024,31.9997326971688,32.1256634833016
665206902.950455,21.690337860743,31.6830823065438,32.0097195746102
665266901.713367,24.6265179754891,32.8026578070321,31.5005185248055
665326900.476279,22.9427258612313,32.2464139105477,32.2573697210946
665386899.239191,25.186431610743,31.447662079493,32.2459637762703
665446898.002103,23.6646496893563,31.3761517645516,32.0934521795907
665506896.765015,22.0004498602547,31.7919842840828,30.4971844793953
665566895.527927,25.7741238714852,30.8006589056649,32.1843030096688
665626894.290839,26.2931820990242,32.5800397040047,31.4961011053719
665686893.053751,18.8435666205086,31.5238949896492,31.1097104193367
665746891.816664,27.5952145697274,31.0747906805672,32.3865735174813
665806890.579576,27.8229138495125,31.8682248236336,30.6949383856453
665866889.342488,23.2032849432625,31.8176114203133,31.7888714911141
665926888.1054,23.6739956976571,32.3915402533211,31.6141430975594
665986886.868312,21.093902313868,32.2899853827157,32.0325924994149
666046885.631224,27.5238110663094,32.1231000067391,31.6880185248055
666106884.394136,25.6192090155282,32.3097912909188,32.2514950873055
666166883.157048,27.7518460394539,31.8489224554696,32.233550751368
666226881.91996,25.9452359320321,32.3227460028328,31.4055478216805
666286880.682873,20.2294156195321,32.3426968695321,32.0735470892586
666346879.445785,23.8998791815438,31.5277630926766,32.8330075384774
666406878.208697,26.7237012030282,31.5803753973641,33.0724637152352
666466876.971609,21.0052563788094,31.6630398871102,32.483550751368
666526875.734521,28.7691495062508,32.9607998968758,32.4852139593758
666586874.497433,28.8570477606453,32.698035919825,32.1915890814461
666646873.260345,28.4771954657235,32.9296490790047,32.7054211737313
666706872.023257,28.2907101751961,32.9247738958992,32.4196393133797
666766870.786169,9.79940005556722,31.2514264227547,31.74710818545
666826869.549081,22.8339306952157,32.1799313666024,31.2757947088875
666886868.311994,22.3704602362313,32.3979794623055,32.4755704046883
666946867.074906,24.1764676214852,32.4035565497078,32.8887936712899
667006865.837818,17.8962170721688,31.9980771185555,31.5656048895516
