AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
531589657.945197,19.1713864447274,30.6902844549813,29.4908673407235
531649656.708109,19.5188672186532,28.2495801092782,27.8915784002938
531709655.471021,19.5475384833016,29.4659039618172,28.6911236883797
531769654.233933,23.4383923651375,29.3939816595711,29.9845425726571
531829652.996845,21.4549786688485,28.9784314276375,28.6583249212899
531889651.759758,25.2243191839852,28.9326321722664,29.267112457911
531949650.52267,25.3431546332039,27.2889248968758,28.9142758490242
532009649.285582,20.5166699530282,29.1611477972664,28.9102856756844
532069648.048494,22.4411618353524,27.9616696478524,28.220367157618
532129646.811406,22.1066128851571,28.1588818670907,28.2973782660164
532189645.574318,20.9816052557625,28.4606396795907,27.7420346380867
532249644.33723,17.9751584173836,29.2183758856453,29.3385769964852
532309643.100142,17.2773892523446,29.3084561468758,29.7840420843758
532369641.863054,20.9840237738289,29.7565381170907,29.3541180731453
532429640.625966,20.6181180121102,29.1815869452157,29.6179730536141
532489639.388879,23.2690503241219,28.8914639593758,29.6335904242196
532549638.151791,20.0718457342782,28.1466672064461,28.0277707220711
532609636.914703,19.0853268744149,29.3812863470711,28.5973584295907
532669635.677615,18.9402386786141,28.8938824774422,28.772369110743
532729634.440527,19.1217801214852,28.8951184393563,29.8841778875985
532789633.203439,26.3770062567391,28.1019742132821,29.7286374212899
532849631.966351,26.3704068304696,28.5997082831063,28.6937787176766
532909630.729263,19.2953488470711,29.374419891993,29.4475934149422
532969629.492175,17.7809903265633,27.6771466375985,29.4488293768563
533029628.255087,17.7469479681649,28.4949795843758,27.8978802801766
533089627.018,19.5865170599617,29.811919891993,27.7580182196297
533149625.780912,19.2689587713875,29.6811978460946,28.29886599795
533209624.543824,23.9241406561532,28.2909543158211,28.7025220038094
533269623.306736,24.1592557074227,29.2289960028328,28.2961194159188
533329622.069648,14.4959103705086,29.234153473536,29.7358700873055
533389620.83256,17.6982113958992,28.2894513250985,29.7018353583016
533449619.595472,23.5606534125008,29.6834790350594,28.0515973211922
533509618.358384,23.3489224554696,29.7043149115242,29.4351651312508
533569617.121296,18.1931988836922,28.039703095118,29.7316891791024
533629615.884209,18.1931225897469,28.0187298895516,29.521262848536
533689614.647121,24.3012005926766,29.2442090155282,29.5421063543953
533749613.410033,21.6658169867196,29.771995270411,29.2689740301766
533809612.172945,21.7271573187508,27.9492795111336,29.0441739203133
533869610.935857,19.1989056708016,28.9565732123055,28.1595685125985
533929609.698769,21.4095303656258,28.5383984686532,28.4312665106453
533989608.461681,15.8304822088875,28.4429623724617,29.7155453802742
534049607.224593,19.4809262396492,28.1815869452157,28.7394864203133
534109605.987505,21.5439068915047,29.1483609320321,28.1919629217782
534169604.750417,20.8487546087899,28.1409451605477,28.6348263861336
534229603.51333,21.2955243231453,28.6830975653328,28.3891217352547
534289602.276242,24.7212445379891,30.1698910833992,28.0794064642586
534349601.039154,24.7250973822274,30.2808835150399,29.729514801661
534409599.802066,19.4295651556649,28.5091244818367,29.7320630194344
534469598.564978,21.3253094793953,27.7447278143563,29.315208161036
534529597.32789,17.2239682318367,27.7825467230477,29.0446774603524
534589596.090802,15.9304196478524,28.4945523382821,27.9209820868172
534649594.853714,15.456077301661,28.9988247992196,29.4874722601571
534709593.616626,16.6580350042977,30.1406781317391,29.5527264715828
534769592.379539,15.1175458075203,28.7373730780282,28.5910412909188
534829591.142451,14.0839841009774,28.7268521429696,28.529563629786
534889589.905363,13.0687329413094,28.3295971991219,29.1971509100594
534949588.668275,19.4524914862313,28.8299405218758,29.947044098536
535009587.431187,23.5001217962899,28.7763058783211,28.7148968817391
535069586.194099,23.2426678778328,28.5345303656258,28.6834714056649
535129584.957011,21.5754315497078,28.917274201075,27.9086148382821
535189583.719923,17.6387250067391,27.7478482367196,28.4141919256844
535249582.482835,23.5325238348641,28.6702115179696,28.9419705511727
535309581.245748,23.6983868719735,29.1483380438485,28.8321530462899
535369580.00866,23.2619320990242,29.3651654364266,28.8516842962899
535429578.771572,23.9138333441414,28.3067853094735,28.27542849795
535489577.534484,15.9842908026375,27.6991726996102,28.0153576971688
535549576.297396,19.8908230902352,28.6110837103524,28.7064587713875
535609575.060308,11.3837811590828,29.0382535101571,28.5744320990242
535669573.82322,16.9849164129891,29.0394971014657,29.4262387396492
535729572.586132,17.0410229803719,28.3391110541024,29.2327954413094
535789571.349044,16.9952313543953,27.983665192286,29.0955426336922
535849570.111956,14.1651761175789,28.8250271917977,29.1072384955086
535909568.874869,24.8657757879891,28.0684582831063,28.3088681341805
535969567.637781,24.9362713934578,28.0997540594735,30.2072217108407
536029566.400693,15.3291089178719,29.2964856268563,30.2202221991219
536089565.163605,21.0948636175789,28.3726880194344,29.0494839789071
536149563.926517,21.2163083197274,28.1766430975594,29.572044098536
536209562.689429,19.8600384833016,28.380393707911,29.2270428778328
536269561.452341,19.7175595404305,29.7378384710946,29.6359250189461
536329560.215253,24.2094189764657,29.7194745184578,28.586692536036
536389558.978165,25.3146969916024,28.4010998846688,29.7938840033211
536449557.741077,26.8498379828133,28.1593243719735,28.2168118597664
536509556.50399,22.7576367499032,29.1038891913094,28.6374508978524
536569555.266902,20.1928097845711,27.8181759955086,28.7445218207039
536629554.029814,21.8233182074227,27.7540890814461,27.6025235296883
536689552.792726,18.9697415472664,28.2975461126961,29.2382657171883
536749551.555638,18.4771115423836,28.6698529364266,27.4704358221688
536809550.31855,25.6643902899422,29.0473782660164,28.8043591620125
536869549.081462,24.0677182318367,28.8617779852547,28.3613736273446
536929547.844374,18.5748898626961,28.8225171209969,28.5233151556649
536989546.607286,18.9667966009774,28.7910916449227,29.013206207911
537049545.370198,21.3342053534188,28.2736355902352,28.4709241034188
537109544.133111,20.7435757757821,29.4141842962899,28.9621197821297
537169542.896023,19.4421841742196,29.5539242865242,29.0208508612313
537229541.658935,21.6606442572274,28.1558377386727,28.6484067083992
537289540.421847,22.7972790838875,28.9645306708016,29.229758942286
537349539.184759,23.4531018377938,28.9422528387703,29.4439694525399
537409537.947671,26.0112683417,27.8028714300789,29.4190747381844
537469536.710583,26.0151211859383,29.1328808905282,28.7004086615242
537529535.473495,21.4590985418953,28.4416424872078,29.1301953436532
537589534.236408,20.4020306708016,28.0443875433602,29.63968631045
537649532.99932,19.6128079535164,28.2102505804696,29.7559048773446
537709531.762232,17.4294888617196,27.547759735743,30.0550381781258
537769530.525144,17.4581677557625,28.2349469305672,29.883811676661
537829529.288056,20.4422680975594,27.4078213812508,28.9286496283211
537889528.050968,20.9791943670907,28.3145062567391,29.2251736761727
537949526.81388,20.2174145819344,28.5731427313485,29.66019412295
538009525.576792,17.747955048243,29.0316693426766,28.1575848700203
538069524.339704,19.3079144598641,29.5398556830086,28.1588284613289
538129523.102616,20.3504712225594,28.8564602972664,28.032020294825
538189521.865529,20.9475094916024,28.0267331244149,28.0842206122078
538249520.628441,20.644324982325,29.6271969916024,28.2749173285164
538309519.391353,24.0452115179696,29.5866238714852,28.9803845526375
538369518.154265,24.0869595648446,29.4167096258797,29.7472684027352
538429516.917177,20.7447201849617,28.5765225531258,28.9658734442391
538489515.680089,20.410178864161,29.4596936346688,27.9140393377938
538549514.443001,23.2335812689461,28.6639325262703,29.1264569403328
538609513.205913,23.3798443915047,28.1294858099617,28.4143139959969
538669511.968825,19.7436368109383,28.1660000921883,28.1856000067391
538729510.731737,24.142730438868,30.4537045599617,29.4528882147469
538789509.49465,24.6848904730477,30.3478161932625,29.4515149237313
538849508.257562,17.7104413153328,28.1187665106453,29.1326520086922
538909507.020474,21.6130444647469,28.0246274115242,28.6478497625985
538969505.783386,24.2430798651375,28.0297925116219,28.0898892523446
539029504.546298,24.8401028753914,28.2792660833992,28.8097302557625
539089503.30921,19.2466809393563,28.9390179754891,27.4168774725594
539149502.072122,13.4742581488289,28.330100739161,28.3758313299813
539209500.835034,12.951568329493,30.5550915838875,28.8043057562508
539269499.597946,18.3384244085946,30.6216580511727,28.6605221869149
539329498.360858,19.5978695990242,29.0053784491219,27.7001340033211
539389497.123771,20.2955090643563,28.289329254786,28.257964813868
539449495.886683,23.1371991278328,28.2226254583992,28.9869610907235
539509494.649595,23.2076794745125,28.0644604803719,29.5121228338875
539569493.412507,19.6119839789071,27.6188656927742,28.6967694403328
539629492.175419,17.6860501410164,29.2585217596688,29.4492795111336
539689490.938331,16.8406445624032,30.2906338812508,29.0676953436532
539749489.701243,20.2938077093758,28.8559720160164,29.0637127997078
539809488.464155,22.9682538153328,29.1799313666024,28.7696683050789
539869487.227067,25.403602326075,29.6672055365242,27.9477841498055
539929485.98998,23.5377728583016,29.741607391993,29.7991025091805
539989484.752892,20.5117337347664,30.0995404364266,29.6409451605477
540049483.515804,20.0255734564461,28.902625763575,28.4453274847664
540109482.278716,20.1352002264657,28.7888257147469,29.030540192286
540169481.041628,25.900901520411,28.7142331244149,28.5483014227547
540229479.80454,25.921668732325,27.9928815008797,28.8734967352547
540289478.567452,24.6502682806649,29.2705685736336,28.8720700384774
540349477.330364,22.0357281805672,28.8131482245125,29.0966717840828
540409476.093276,21.6305768133797,28.6862866522469,28.5948254706063
540469474.856189,19.5438763739266,28.9866635443367,29.9103924872078
540529473.619101,23.1367718817391,29.4451367499032,28.6337659002938
540589472.382013,16.8312222601571,27.9372479559578,29.7494427801766
540649471.144925,18.235633576075,28.4884869696297,28.4714963080086
540709469.907837,17.1902691961922,27.5332715155282,27.8455350042977
540769468.670749,20.3389355780282,27.7016903998055,28.6110531927742
540829467.433661,21.0548016668953,28.7076108099617,28.6252972723641
540889466.196573,19.9218899847664,29.5319134833016,28.6277768255867
540949464.959485,11.3494641424813,27.9560849310555,28.1768948675789
541009463.722397,21.4215619208016,28.8169781805672,28.9593960882821
541069462.48531,21.6487805487313,29.3917386175789,28.4575497748055
541129461.248222,19.0329281927742,29.4294964911141,29.0558240057625
541189460.011134,19.9996487738289,28.4076459051766,30.4066769720711
541249458.774046,21.9867932440438,28.4532544256844,28.5290295721688
541309457.536958,23.9438855292,28.5040814520516,29.0672070624032
541369456.29987,22.587554657618,28.0871579291024,29.7517087103524
541429455.062782,21.4036938788094,27.4938580633797,29.7711865545907
541489453.825694,19.4358975531258,27.808616364161,28.9688336493172
541549452.588606,25.3609845282235,28.8210599066414,29.9159543158211
541609451.351519,26.9875180365242,28.8692776800789,29.8910061957039
541669450.114431,16.8028103949227,28.7084500433602,29.0599133612313
541729448.877343,15.9691006781258,28.8755643011727,29.4164731146492
541789447.640255,19.220985138575,28.2143170477547,29.3405606390633
541849446.403167,18.2187344671883,28.4023358465828,28.044341766993
541909445.166079,20.5978390814461,28.8242261053719,28.4636151434578
541969443.928991,16.8583600165047,28.4817883612313,28.8005826117196
542029442.691903,20.8680417181649,28.545676911036,28.475120270411
542089441.454815,23.0511700750985,28.08695193545,27.6126706244149
542149440.217727,21.9888150335946,28.9883496405282,28.0933606268563
542209438.98064,16.9388577582039,28.3859021307625,29.4128491522469
542269437.743552,19.2657010199227,28.2786328436532,30.2371518255867
542329436.506464,21.5624997259774,28.6952969671883,29.0781170965828
542389435.269376,18.9061505438485,30.327056610743,29.6659390570321
542449434.032288,18.7714535833992,30.5268399359383,29.9780804754891
542509432.7952,16.5070569159188,29.1548230292,30.2745358587899
542569431.558112,16.0823056341805,29.0214306952157,28.6660458685555
542629430.321024,16.0665051581063,27.9198834540047,29.366233551661
542689429.083936,13.51859256045,27.8753277899422,28.8931271673836
542749427.846848,21.7758862616219,28.4526974798836,29.2836682440438
542809426.609761,20.7004696966805,27.9390942694344,29.2783124090828
542869425.372673,21.7155377508797,28.5804898382821,29.2468335272469
542929424.135585,19.907134735743,28.5633694769539,28.9109189154305
542989422.898497,19.8338391424813,28.3594281317391,28.5998303534188
543049421.661409,22.9420086981453,28.3397061468758,30.138824188868
543109420.424321,22.3460919500985,28.399680817286,29.8630215765633
543169419.187233,22.3511883856453,30.8820035101571,28.9091031195321
543229417.950145,19.2101056219735,31.1588666083016,28.3314816595711
543289416.713058,19.9651715399422,29.3112713934578,28.9558941961922
543349415.47597,19.949371063868,28.667014801661,30.1042248846688
543409414.238882,26.0599896551766,28.7309033514657,28.3807522894539
543469413.001794,25.5921170355477,28.9267651678719,28.8849560858407
543529411.764706,18.6267544867196,28.7071377875008,29.0925747992196
543589410.527618,23.7587659002938,29.4295346380867,29.1473157049813
543649409.29053,23.5077817083992,29.2647778631844,29.7077023626961
543709408.053442,14.0220791937508,28.6362073065438,29.5703885199227
543769406.816354,19.9288861395516,27.4458081366219,29.8302685858407
543829405.579266,20.1090542914071,28.3602673651375,30.1136624457039
543889404.342179,16.3891751410164,30.5551526190438,28.7377316595711
543949403.105091,21.0220868231453,29.7149121405282,28.6814267279305
544009401.868003,20.5424573065438,28.5754696966805,28.5806958319344
544069400.630915,24.3509289862313,28.5087048651375,28.4433743597664
544129399.393827,24.3756253363289,28.614410126368,28.5203396917977
544189398.156739,14.982688629786,29.0480649115242,28.8377072455086
544249396.919651,17.7746731878914,28.3254162909188,29.5274426581063
544309395.682563,19.5266263128914,30.2668225409188,28.7028729559578
544369394.445475,21.4693448187508,30.854644501368,29.1626584173836
544429393.208387,21.471832001368,29.7034451605477,29.1573102118172
544489391.9713,16.1710202337899,28.6933591009774,28.692046845118
544549390.734212,16.1656643988289,28.339149201075,29.2040860296883
