AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
144537638.399208,0.939140045801594,26.8328549505867,25.1931302191414
144597637.16212,7.14670535341878,27.7909772040047,24.7229001166024
144657635.925032,10.7790448309578,26.7432400824227,25.3214184881844
144717634.687945,10.0461957098641,27.3153454901375,25.8559262396492
144777633.450857,2.60942050234456,27.7874295355477,24.8225705267586
144837632.213769,6.85845156923909,27.7757947088875,24.2569501043953
144897630.976681,8.92292758242269,27.7132031561532,23.8638074042
144957629.739593,3.39894076601644,28.7543561102547,24.1605145575203
145017628.502505,6.91719027773519,28.6155621649422,24.5012204291024
145077627.265417,8.90627261416097,27.663596832911,24.977317536036
145137626.028329,10.2943493963875,27.6628033758797,24.5231473089852
145197624.791241,7.05068179384847,27.9729687811532,24.5497967840828
145257623.554154,8.88951846377034,27.9865414740242,24.7593533636727
145317622.317066,11.8741910101571,28.3244244696297,24.7507168890633
145377621.079978,3.11687442080159,28.515403473536,24.4572522284188
145437619.84289,6.96779605166097,28.5250622870125,25.0966641546883
145497618.605802,13.3116299750008,28.216216766993,25.6080395819344
145557617.368714,9.31015750185628,28.1563260199227,24.9369809271492
145617616.131626,6.35263034121175,28.5200574042,25.8285596014657
145677614.894538,7.3735653998055,28.79886599795,25.6892697455086
145737613.65745,7.41588565127034,28.8790814520516,25.3958050848641
145797612.420362,6.88593264834066,29.2480389715828,26.3239743353524
145857611.183275,5.27153750673909,29.1583935858407,25.4974286200203
145917609.946187,0.0889508368172187,27.5926358343758,25.0824582220711
145977608.709099,4.58008548037191,28.1392895819344,25.4200589300789
146037607.472011,5.24171420351644,28.3367993475594,24.5491025091805
146097606.234923,5.40685244814534,28.1256482245125,24.8514248968758
146157604.997835,5.24273654238362,28.7271725775399,24.9825894476571
146217603.760747,6.26104708925862,28.9772336126961,24.2057034613289
146277602.523659,6.44708987490316,28.2581250311532,25.7597043158211
146337601.286571,8.22582217470784,29.1206738592782,24.4967801214852
146397600.049484,7.05043765322347,28.6351468207039,25.2720791937508
146457598.812396,3.74536105410237,29.2144543768563,25.2373044134774
146517597.575308,9.302642548243,29.2358700873055,24.8275601507821
146577596.33822,10.2425686957039,29.5789868475594,24.4008252264657
146637595.101132,-2.11038235410075,28.9157712103524,25.4648739935555
146697593.864044,10.0567471625008,29.301421845118,25.4536206366219
146757592.626956,11.2213971258797,29.3607251288094,24.7838742376961
146817591.389868,10.1061169745125,28.7837445379891,24.6432721258797
146877590.15278,1.11622592226644,29.2010495306649,25.7543561102547
146937588.915692,4.9658505560555,29.8708035589852,24.7488247992196
146997587.678605,3.05094882265706,29.8840863348641,24.953147614161
147057586.441517,10.437408173243,29.5448910833992,25.0438153387703
147117585.204429,8.85568209902425,29.3468091131844,24.9254300238289
147177583.967341,7.13545962587972,30.1064297796883,25.1454465033211
147237582.730253,7.090240204493,30.0977933050789,24.0419156195321
147297581.493165,9.53792544619222,30.2540661932625,24.6369015814461
147357580.256077,10.4438778998055,29.3318631292977,25.5885846258797
147417579.018989,9.24236270205159,29.9529873968758,24.9462735296883
147477577.781901,6.52915927187581,30.0005337835946,25.6915204168953
147537576.544814,8.28305789248128,29.7214429022469,25.4150387884774
147597575.307726,11.5800015570321,29.3312909247078,25.2757489325203
147657574.070638,10.2804944159188,29.8635708929696,24.4452893377938
147717572.83355,4.806548798243,29.7321240545907,24.4000775458016
147777571.596462,8.511138641993,29.7287137152352,24.9898450018563
147837570.359374,8.98592349306722,29.5946423651375,25.1353757025399
147897569.122286,6.40991183535237,29.3821866156258,24.7099530340828
147957567.885198,12.2115170599617,29.7171780707039,25.1821286322274
148017566.64811,11.255637848536,29.5478360296883,25.2113873602547
148077565.411022,5.65364047304769,30.137603485743,24.8813397528328
148137564.173935,4.82579013125081,30.0518796087899,24.8517911078133
148197562.936847,8.20896884218831,29.0907666327157,24.9973294378914
148257561.699759,2.08697482363362,30.0633542181649,24.8841778875985
148317560.462671,3.43193026796956,30.0236508490242,25.603294098536
148377559.225583,6.83992739931722,30.0764157416024,25.5972592474617
148437557.988495,5.45288058535237,29.4860760809578,25.4370724798836
148497556.751407,7.29955264345784,31.1514279486336,26.0124661566414
148557555.514319,10.8669507147469,30.8851163031258,25.3270337225594
148617554.277231,9.57920047060628,30.9378888250985,25.6999127508797
148677553.040143,8.75135012880941,31.1147763373055,26.7195355536141
148737551.803056,11.4721066595711,31.7685696722664,25.3154980780282
148797550.565968,10.1935040594735,29.9791028143563,25.2467648626961
148857549.32888,12.638580048243,29.9678570868172,25.3204419256844
148917548.091792,10.8922268988289,30.1904828192391,25.1602475287117
148977546.854704,7.45127078310628,30.2040478827157,25.2535168768563
149037545.617616,3.58960696474691,30.3247677923836,25.3180539251961
149097544.380528,4.64189883486409,31.3456952215828,27.1176907660164
149157543.14344,4.21385928408284,29.681663239161,26.0742642523446
149217541.906352,7.37099429384847,30.5457989813485,25.2477185370125
149277540.669265,7.11019870058675,30.6312329413094,25.9341733099617
149337539.432177,8.49304171816487,29.407508576075,25.5597073675789
149397538.195089,8.01274081484456,29.8470227362313,25.3289563299813
149457536.958001,4.58224459902425,29.9598919989266,25.1988141180672
149517535.720913,5.38366671816487,30.5143811346688,25.3012311102547
149577534.483825,9.40444155947347,29.6695477606453,24.7007290960946
149637533.246737,6.96039553896566,30.7701794745125,26.1188504339852
149697532.009649,4.03552981630941,30.4126965643563,26.1585614325203
149757530.772561,7.34554263369222,30.3609463812508,24.9374386908211
149817529.535473,6.34522982851644,30.3131100775399,24.970611298243
149877528.298386,11.0480267645516,30.8532254339852,24.941070282618
149937527.061298,8.59352084414144,29.0912015082039,25.6236035467782
149997525.82421,2.51464053408284,29.4915158392586,25.5091397406258
150057524.587122,2.30817385927816,29.4339978338875,25.4490048529305
150117523.350034,2.37355777041097,30.2545697333016,26.3884732367196
150177522.112946,9.73212405459066,30.3643796087899,26.3506466986336
150237520.875858,14.3534619452157,31.0229413153328,25.3420407416024
150297519.63877,14.3104016424813,31.1392743231453,24.8847958685555
150357518.401682,10.4443661810555,31.1406399847664,25.2951123358407
150417517.164595,-2.44995907529216,29.8354489447274,25.2389905096688
150477515.927507,1.48805209414144,29.9230420233407,26.7598797918953
150537514.690419,5.49792453066487,30.5881421209969,26.7808377386727
150597513.453331,12.5220181585946,30.3660809637703,25.7421872259774
150657512.216243,14.0729519964852,29.7912594916024,26.3040616156258
150717510.979155,9.77313967959066,30.0539319159188,26.2975918890633
150777509.742067,3.85189791933675,30.5243527533211,25.413108551661
150837508.504979,6.15801974550862,30.6041104437508,25.4170910956063
150897507.267891,5.68771334902425,28.9461438299813,25.0460812689461
150957506.030804,7.23603793398519,29.4387738348641,25.3035275580086
151017504.793716,8.74908419863362,29.6792370917,25.6093213202157
151077503.556628,8.50350924746175,31.0028302313485,25.6119916083016
151137502.31954,4.71063967959066,31.1204831244149,25.122092926661
151197501.082452,2.13156100527425,29.8479535223641,25.524566376368
151257499.845364,9.30460330263753,29.9277112127938,24.4284283758797
151317498.608276,10.6595532538094,30.1734006048836,26.4562604071297
151377497.371188,12.7474896551766,29.9617993475594,26.3295819403328
151437496.1341,11.5899350287117,30.345985138575,25.1994702459969
151497494.897012,12.0982358099617,30.4100567938485,25.1132886053719
151557493.659925,8.14205142275472,29.6470868231453,25.8907467962899
151617492.422837,8.82282229677816,29.7386014105477,26.4395520331063
151677491.185749,5.15534945742269,30.8897015692391,24.7214657904305
151737489.948661,4.75817843691487,30.874046051661,25.7340619208016
151797488.711573,10.1882321478524,29.6877057196297,25.1774823309578
151857487.474485,9.96613284365316,30.5200039984383,24.9802167059578
151917486.237397,8.52764102236409,29.858909332911,25.7824551703133
151977485.000309,9.17570468203206,29.585845673243,24.8535077215828
152037483.763221,8.94576998964925,30.6533200384774,25.1919247748055
152097482.526133,10.3738476874032,30.653342926661,25.4166791083016
152157481.289046,9.04379245058675,29.7727353216805,24.7477337958016
152217480.051958,8.06259127871175,29.8119580389657,26.7898938299813
152277478.81487,-2.36891964658122,29.8367993475594,26.0360333563485
152337477.577782,-0.231384551366375,30.4704892279305,26.1183621527352
152397476.340694,5.213042938868,30.7305142523446,26.0726468207039
152457475.103606,4.25274630800862,29.789817536036,24.8458172918953
152517473.866518,5.82454653994222,29.5833890082039,24.9738690497078
152577472.62943,9.65407534853597,29.4566800238289,26.0766217352547
152637471.392342,10.0721890570321,29.1940762640633,25.9721142889657
152697470.155255,5.96440097109456,29.6069638373055,26.6515347601571
152757468.918167,7.56886264101644,30.4954373480477,25.865012848536
152817467.681079,7.32456179873128,30.5085217596688,25.1973874212899
152877466.443991,8.18297549502034,30.3164746405282,25.1216122748055
152937465.206903,9.54965182558675,29.9689480902352,25.5815426947274
152997463.969815,6.67917605654378,30.7450635077157,25.7148282171883
153057462.732727,-2.45885494931559,30.7411572577157,25.559364044825
153117461.495639,10.3088147284188,29.5835721136727,25.3294293524422
153177460.258551,12.2451474310555,30.6824032904305,26.4491650702157
153237459.021463,9.4844052435555,30.3048169256844,26.4374234320321
153297457.784376,4.83048220888753,29.8802106024422,24.1731793524422
153357456.547288,7.86301394716878,29.6999280096688,26.3198697210946
153417455.3102,7.34824343935628,30.2735135199227,25.4497143866219
153477454.073112,9.57855197207112,31.0470120550789,25.6770779730477
153537452.836024,14.4598538519539,30.417274201075,25.6274487616219
153597451.598936,14.4637906195321,30.4185940863289,25.4563061834969
153657450.361848,7.71022769228597,29.6346814276375,25.9423596502938
153717449.12476,5.34799929873128,29.9273678900399,25.4236752630867
153777447.887672,7.07005282656331,30.7165372015633,25.1872021795907
153837446.650585,8.350494110743,31.0379712225594,26.2089535833992
153897445.413497,9.28731509462972,29.540679657618,24.8187939764657
153957444.176409,9.32390567080159,29.9849240423836,25.0304715277352
154017442.939321,8.60662814394612,29.8190075995125,25.3257748724617
154077441.702233,10.1627575995125,29.1412198187508,25.2199627997078
154137440.465145,10.0634686590828,30.0685956122078,25.6432950140633
154197439.228057,10.9872204901375,30.5167615057625,25.4107510687508
154257437.990969,10.7860333563485,30.6252286078133,25.5061490179696
154317436.753881,14.3189618231453,30.6095578314461,26.28617068545
154377435.516793,14.3242108465828,30.8983304144539,26.371116364161
154437434.279706,5.06468173281331,31.2694089056649,25.6865079046883
154497433.042618,10.2634732367196,30.6997677923836,25.7466199042
154557431.80553,12.0247265936532,30.1549527289071,25.8694531561532
154617430.568442,7.12125369326253,30.0608975531258,25.5088650824227
154677429.331354,6.44316073671956,29.8505551458992,25.2959134222664
154737428.094266,7.97184726015706,30.4228512884774,26.1086041571297
154797426.857178,7.32250949160237,29.9407498480477,26.2079236151375
154857425.62009,11.7582699896492,29.3436658026375,25.3273236395516
154917424.383002,11.9882504583992,30.2125470282235,25.3978955389657
154977423.145914,5.96374484316487,30.9233319403328,25.6801297308602
155037421.908827,9.0810849310555,30.9193112494149,25.6029431463875
155097420.671739,9.54163333193441,29.6891781927742,25.5147397162117
155157419.434651,7.58895846621175,29.7917172552742,26.2993008734383
155217418.197563,7.23158999697347,30.3293377997078,26.3156048895516
155277416.960475,4.22323580996175,29.3983990790047,25.2775265814461
155337415.723387,4.35713168398519,29.1886746527352,25.9301297308602
155397414.486299,3.67965670839925,29.7615735174813,26.4559933783211
155457413.249211,7.91352053896566,29.7112424017586,26.801551544825
155517412.012123,9.2285458685555,29.8386151434578,26.8191754461922
155577410.775036,8.02845736757894,30.116233551661,26.8341748358407
155637409.537948,2.33119937197347,30.1469113470711,26.854400360743
155697408.30086,2.75385257021566,29.2029111029305,25.8398434759774
155757407.063772,6.530425751368,28.9735867621102,27.6356732489266
155817405.826684,12.3700406195321,28.9598462225594,28.3718945624032
155877404.589596,10.2240063788094,29.5183789374032,25.8012311102547
155937403.352508,9.10230227724691,29.6300656439461,26.4864956976571
155997402.11542,4.55612918154378,29.0558087469735,26.0455090643563
156057400.878332,5.66210910097737,28.7572400213875,26.3309704901375
156117399.641245,7.08034487978597,28.3907315375008,26.0689847113289
156177398.404157,7.29002352968831,29.1217190863289,26.0291058661141
156237397.167069,8.23529788271566,29.2804486395516,25.7292401434578
156297395.929981,1.46013613955159,28.9753491522469,25.7089612127938
156357394.692893,7.67081424013753,28.834869110743,26.2361294867196
156417393.455805,7.80602237002034,28.1783063055672,26.234153473536
156477392.218717,-0.308349883397625,28.7276837469735,26.3562924505867
156537390.981629,6.67580386416097,29.5814969183602,26.1138989569344
156597389.744541,7.79354830996175,29.0934826971688,25.8297116400399
156657388.507453,11.6837842108407,28.8928982855477,26.2209927679696
156717387.270366,11.6935574652352,29.6474072577157,25.7904584051766
156777386.033278,12.7054669500985,28.6158673407235,26.524078095118
156837384.79619,12.1455838324227,28.6334836126961,26.5730435492196
156897383.559102,8.25267764345784,28.6524045111336,26.8976971747078
156957382.322014,8.27552005068441,28.3825757147469,27.1713940741219
157017381.084926,5.47621127382894,28.4942624212899,26.9629819037117
157077379.847838,8.84252139345784,28.9783169867196,26.9949719549813
157137378.61075,11.3883130194344,28.0944134833016,27.0073544623055
157197377.373662,8.63996096865316,28.1865079046883,26.0228497625985
157257376.136575,0.129699433008625,28.0042187811532,28.2798993231453
157317374.899487,10.8728100897469,28.1524884344735,28.4373166205086
157377373.662399,11.9474331976571,28.4732281805672,26.5395276190438
157437372.425311,11.4176022650399,28.4620968939461,27.2012707831063
