AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
619367848.085606,24.1542508246102,29.9398953558602,31.5992123724617
619427846.848519,24.3965832831063,32.1864773871102,30.3546979071297
619487845.611431,26.0944058539071,31.7520062567391,30.4389340521492
619547844.374343,25.2287747503914,30.5832593084969,31.0131146551766
619607843.137255,22.771766388575,30.2363278509774,31.1208645941414
619667841.900167,23.1212308050789,31.2560574652352,30.1690060736336
619727840.663079,17.1979291083016,31.2475278021492,30.1539380194344
619787839.425991,25.01956912295,30.8130490423836,30.1519314886727
619847838.188903,26.0131680609383,30.0989834906258,30.2165829779305
619907836.951815,25.2860333563485,29.7625043036141,30.362212860743
619967835.714728,24.0271298529305,30.2961957098641,30.2870480658211
620027834.47764,21.3207013250985,29.8435742499032,30.28128787295
620087833.240552,17.7508084417977,30.1998746039071,30.8557660223641
620147832.003464,20.6535794378914,30.2635037542977,32.4232556463875
620207830.766376,20.2938840033211,30.9987027289071,30.7622143866219
620267829.529288,25.2466351629891,32.2722012640633,30.320220673243
620327828.2922,24.6269375921883,30.9443509222664,30.3485791327157
620387827.055112,22.3505322577157,31.369895661036,30.8838727118172
620447825.818024,23.8788067938485,30.1922986151375,29.5821377875008
620507824.580936,25.3757245184578,31.3469006659188,30.3382413031258
620567823.343849,22.589751923243,31.7306286932625,30.3143231512703
620627822.106761,22.7592236639657,30.5099255682625,29.7168576361336
620687820.869673,23.2278821112313,31.3261258246102,31.6331784369149
620747819.632585,22.7192380072274,29.6102292181649,30.8318707586922
620807818.395497,21.6474682928719,30.3859250189461,30.6224133612313
620867817.158409,21.6091916205086,32.0121991278328,30.2640301825203
620927815.921321,21.1815564276375,29.9552914740242,29.7201153875985
620987814.684233,25.3882672430672,29.660926544825,29.939231598536
621047813.447145,25.961448395411,30.2105862738289,30.6221539618172
621107812.210057,24.0299756170907,30.2912060858407,31.1326291205086
621167810.97297,23.9916913153328,30.1536252142586,30.613548004786
621227809.735882,12.975738251368,30.9358594061532,30.0251919867196
621287808.498794,16.1032406927742,30.4415890814461,29.7556607367196
621347807.261706,24.4504162909188,30.6450192572274,30.4359662176766
621407806.024618,26.7351910711922,30.4551846625008,30.6354977728524
621467804.78753,25.3015057684578,29.6042248846688,30.9721829535164
621527803.550442,19.6620251776375,29.4535748602547,31.2226636053719
621587802.313354,23.0443036200203,30.229270661036,31.2157361151375
621647801.076266,27.4091107489266,30.1714017035164,30.0629727484383
621707799.839179,23.8692624212899,29.6039654852547,30.6283032538094
621767798.602091,15.8061291815438,29.8870923163094,30.8003689886727
621827797.365003,18.0582348944344,29.5874936224617,30.3988797308602
621887796.127915,20.1378781439461,29.9581753851571,30.4768750311532
621947794.890827,19.6906430365242,30.1119534613289,30.2674328924813
622007793.653739,22.8076855780282,30.0579907538094,31.1568143011727
622067792.416651,21.4641568304696,30.2209164740242,30.6886746527352
622127791.179563,25.201812470118,30.9822384955086,30.4413449408211
622187789.942475,24.923133576075,30.1926953436532,30.1613385321297
622247788.705387,24.0447308661141,30.7240750433602,30.8063809515633
622307787.4683,19.8503033758797,30.3643796087899,31.1914212347664
622367786.231212,21.5379712225594,30.4462964178719,30.5181576849617
622427784.994124,20.1800763250985,30.444602692286,31.1801907660164
622487783.757036,17.452903473536,30.060081207911,31.0922772528328
622547782.519948,17.5870892645516,31.1963879706063,30.2948834540047
622607781.28286,22.5333096625008,29.8450238348641,30.1925809027352
622667780.045772,25.5197064520516,31.0153042914071,29.9713666083016
622727778.808684,24.0611950995125,31.3951184393563,30.1460568548836
622787777.571596,23.1514432074227,29.9797284247078,29.7171094061532
622847776.334509,23.8003995062508,30.5503003241219,30.0877759100594
622907775.097421,15.2068020941414,30.6988522650399,31.0895154120125
622967773.860333,17.7489697577157,29.9890057684578,31.0629956366219
623027772.623245,19.9292142035164,30.4811856390633,30.2682339789071
623087771.386157,17.1811368109383,31.3783948065438,30.5918652655282
623147770.149069,22.9831540228524,31.4367978216805,30.5993115545907
623207768.911981,22.4875790716805,31.3162076117196,30.463042938868
623267767.674893,26.5962979437508,30.1804196478524,30.5985333563485
623327766.437805,26.8415372015633,30.7222439886727,30.5262601019539
623387765.200717,23.2415845038094,30.5480801703133,31.2274853827157
623447763.96363,23.6958844305672,30.4588467718758,30.2484967352547
623507762.726542,24.0273511053719,30.2115170599617,30.9288174750008
623567761.489454,24.8644635321297,30.2124325873055,29.6924359442391
623627760.252366,24.6275784613289,30.1989667059578,29.621490204493
623687759.015278,23.6433560492196,30.1789853216805,31.4855420233407
623747757.77819,23.7566372992196,30.5679471136727,29.9238125921883
623807756.541102,17.9407727362313,30.4826275946297,29.9443280340828
623867755.304014,20.8161008001961,30.3659512640633,30.2287594916024
623927754.066926,23.4732358099617,31.0332028509774,31.1743085028328
623987752.829839,22.9659115912117,30.5506970526375,32.4791714789071
624047751.592751,20.9481961371102,30.5529172064461,30.9187543036141
624107750.355663,21.8924405218758,30.2271954657235,30.3643796087899
624167749.118575,23.6532818915047,30.8121335150399,30.7128369452157
624227747.881487,23.4961087347664,30.6850125433602,30.6980816961922
624287746.644399,25.5483090521492,30.6689450384774,30.1463238836922
624347745.407311,21.0272366644539,30.3484418036141,30.6999051214852
624407744.170223,16.2801358343758,30.6459424139657,30.6002118231453
624467742.933135,26.8837430121102,30.985259735743,30.4221341253914
624527741.696047,26.92777224795,31.0018536688485,30.5824505926766
624587740.45896,19.5048443915047,30.2123028875985,30.6330105902352
624647739.221872,21.2669903875985,30.9579541327157,31.4139401556649
624707737.984784,22.6698376776375,30.9353482367196,31.0111233832039
624767736.747696,26.9418789984383,31.150542938868,29.9668042303719
624827735.510608,22.4116665960946,30.8522565008797,30.4380795599617
624887734.27352,24.2887875677742,30.1228024603524,30.4455182196297
624947733.036432,21.2010113836922,30.530051911036,30.3811185003914
625007731.799344,20.5264432074227,30.2775036932625,29.5771939398446
625067730.562256,19.3723599554696,30.3659588934578,30.2248608709969
625127729.325168,24.2062146307625,29.8128888250985,30.3381421209969
625187728.088081,24.1483304144539,30.0228497625985,30.1378399969735
625247726.850993,23.3692395331063,31.9052121283211,30.7580563666024
625307725.613905,23.4328686834969,32.1426083685555,30.2337338568367
625367724.376817,22.4381863714852,29.6885068060555,30.2189862372078
625427723.139729,21.0985715033211,31.607444489161,30.5491482855477
625487721.902641,25.2177426458992,30.5017010809578,29.9621121527352
625547720.665553,23.9513089300789,30.9664532782235,30.9742886664071
625607719.428465,20.8596112372078,31.6428525091805,31.2443539740242
625667718.191378,19.2064206244149,31.6293942572274,29.5506817938485
625727716.95429,19.4346768500008,30.1721951605477,29.4640423895516
625787715.717202,25.1517712713875,31.4692151190438,30.9452893377938
625847714.480114,20.7731167914071,30.3059842230477,30.431434357325
625907713.243026,24.0208127142586,30.5185620428719,30.9379803778328
625967712.005938,19.8093945624032,31.2250134588875,30.7703473211922
626027710.76885,20.6125409247078,30.1519467474617,30.9149777533211
626087709.531762,15.8262402655282,31.1798092962899,30.9080502630867
626147708.294674,28.5320813299813,30.0570904852547,31.7582242132821
626207707.057586,28.6126935125985,30.2147900702157,31.7565228583016
626267705.820499,22.5237576605477,31.8123089911141,30.6795270086922
626327704.583411,21.3056637884774,32.4926373602547,31.3285138250985
626387703.346323,26.7954098822274,31.2680050970711,31.2431943060555
626447702.109235,26.8799435736336,31.6282193304696,30.5307309271492
626507700.872147,25.9388272406258,30.1514203192391,30.1540295721688
626567699.635059,25.7881924750008,30.7376782538094,30.5247265936532
626627698.397971,24.8810498358407,31.5617215277352,29.8396985174813
626687697.160883,24.8545224310555,31.8030392767586,31.7677609564461
626747695.923795,10.5421368719735,29.9760815741219,31.445953095118
626807694.686707,12.4284131170907,29.9756924750008,31.1868893744149
626867693.44962,19.3540646673836,29.6800229193367,30.659934723536
626927692.212532,24.8891293646492,30.0254513861336,30.7375409247078
626987690.975444,20.6262890936532,30.3159558417,31.2031170965828
627047689.738356,19.8218915106453,31.0846554876961,30.6286618353524
627107688.501268,22.7803876043953,30.5102231146492,30.1156537176766
627167687.26418,27.2231137396492,30.647857391993,29.8103711249032
627227686.027092,27.422157013575,30.0799481512703,30.9383694769539
627287684.790004,23.7041470648446,29.7851101996102,30.0359875799813
627347683.552916,21.2482754828133,30.1187359930672,31.4527279974617
627407682.315829,25.8164364935555,30.564719879786,30.622222626368
627467681.078741,26.4806134344735,31.1949231268563,30.1170270086922
627527679.841653,23.5961835028328,30.7981717230477,31.4449154974617
627587678.604565,17.4871899725594,30.3112866522469,31.1801526190438
627647677.367477,22.6694256903328,30.2855984808602,30.8657223822274
627707676.130389,22.1537854315438,30.0338742376961,31.2698742987313
627767674.893301,23.8031003119149,32.3051144720711,31.7798916937508
627827673.656213,24.4934079291024,31.1126782538094,31.9162213446297
627887672.419125,17.5508343817391,30.7812649847664,30.2246701361336
627947671.182037,23.3484570624032,30.6484372259774,30.1205899359383
628007669.94495,22.4722058417,30.0857617499032,30.1223446966805
628067668.707862,21.1948392035164,30.4637982489266,30.3253018500008
628127667.470774,16.869292938868,30.1258542181649,31.4036633612313
628187666.233686,19.2058560492196,30.0792615057625,31.4001919867196
628247664.996598,18.9005658270516,30.8793179632821,30.3671490790047
628307663.75951,22.3019711615242,31.4520337225594,30.9882123114266
628367662.522422,21.1644131781258,30.2752835394539,30.407249176661
628427661.285334,21.9540173651375,30.3345257879891,30.2208706976571
628487660.048246,23.4073483587899,29.7117459417977,31.3397137762703
628547658.811159,23.3764340521492,30.8462750555672,32.5957562567391
628607657.574071,23.2253186346688,30.4926449896492,31.7887494208016
628667656.336983,22.9566266180672,30.2278668524422,30.1703793646492
628727655.099895,17.8680417181649,30.0101239325203,30.1525342108407
628787653.862807,22.8542935492196,30.4587170721688,29.796294891993
628847652.625719,24.6486432196297,30.1991574408211,31.5618893744149
628907651.388631,23.4731976629891,30.7744900824227,30.7392117621102
628967650.151543,23.288108551661,31.6660077215828,29.3207394720711
629027648.914455,20.0247799994149,31.2823254706063,29.8490368963875
629087647.677367,19.8096463324227,29.1099698187508,30.9090954901375
629147646.44028,23.6474454046883,30.5214993597664,30.4365765692391
629207645.203192,24.1091076971688,30.1404339911141,30.4696881415047
629267643.966104,25.0724789740242,29.8129346014657,30.7771832586922
629327642.729016,27.8976971747078,31.6138074042,30.6665722967782
629387641.491928,24.6252209784188,30.7440945746102,30.4305340887703
629447640.25484,26.0785596014657,30.709266388575,30.5577084662117
629507639.017752,23.0099103094735,30.9370495917,30.3282010199227
629567637.780664,15.8961712958016,30.5781933905282,29.9314496161141
629627636.543576,15.9057614447274,30.8451764227547,30.8817746283211
629687635.306489,22.2155606390633,30.8390957953133,31.5028302313485
629747634.069401,19.0763623358407,30.7689892889657,31.4967419745125
629807632.832313,22.1341397406258,29.9659039618172,30.2180707098641
629867631.595225,24.9397580267586,32.1051785589852,29.9598157049813
629927630.358137,22.2643887640633,31.5229107977547,30.7337491156258
629987629.121049,22.1328732611336,30.5774075628914,30.9314801336922
630047627.883961,22.7565381170907,30.7333294989266,30.1872098089852
630107626.646873,22.7334668280282,30.2477414251961,31.01078006045
630167625.409785,20.7845379950203,30.4650723578133,31.7167660833992
630227624.172697,20.8294064642586,30.572662079493,30.7725674750008
630287622.93561,19.6069180609383,31.0552289129891,32.135764801661
630347621.698522,22.1172558905282,31.1223065497078,30.7329556585946
630407620.461434,18.5965344549813,30.2669598700203,31.0574261786141
630467619.224346,22.0279996039071,30.0949475409188,30.4699246527352
630527617.987258,21.3843152167,30.9237439276375,31.1132123114266
630587616.75017,18.0242993475594,31.3919369818367,29.7548443915047
630647615.513082,17.1794049383797,30.9115750433602,29.6337659002938
630707614.275994,20.5912701727547,30.5056836249032,30.0549389959969
630767613.038906,24.1925809027352,29.8188855292,30.9137799383797
630827611.801818,23.5645749212899,31.2369382025399,30.8488919378914
630887610.564731,17.7717587591805,30.948638641993,31.6306607367196
630947609.327643,17.6755215765633,30.0358121039071,31.8584515692391
631007608.090555,20.090484345118,30.1120373846688,30.5418927313485
631067606.853467,20.4227902533211,29.9400174261727,29.7950055243172
631127605.616379,21.7637631537117,29.9561383368172,30.627723419825
631187604.379291,24.0637356878914,30.868560516993,30.6177136542
631247603.142203,24.0733410956063,30.8846890570321,30.2849804999032
631307601.905115,20.4193493963875,30.2971875311532,30.3951947333016
631367600.668027,20.7986981512703,30.3355252386727,29.9984280707039
631427599.43094,22.3565518500008,31.1486432196297,29.8682248236336
631487598.193852,21.7625271917977,31.7631756903328,30.2410580755867
631547596.956764,23.3412854315438,31.3363797308602,30.2454068304696
631607595.719676,23.3286664129891,30.2811276556649,32.2788617254891
631667594.482588,15.2859646917977,30.1652905584969,30.9897381903328
631727593.2455,19.3563305975594,30.4531857611336,29.8103787542977
631787592.008412,28.1825482489266,30.2367398382821,30.4536282660164
631847590.771324,28.2169644476571,30.3260342718758,30.6330716253914
631907589.534236,22.5469662787117,29.6888806463875,29.7594372870125
631967588.297148,20.4804455877938,30.6992947699227,29.6004788519539
632027587.060061,20.0993802191414,31.5816723944344,31.351714813868
632087585.822973,21.5736157538094,30.7589871527352,30.3853146673836
632147584.585885,20.4647976996102,30.3792264105477,31.5185391546883
632207583.348797,16.1065823675789,30.7990719916024,32.5080411078133
632267582.111709,16.2651288153328,30.792991364161,30.4232403875985
632327580.874621,14.7303692938485,30.57132693545,30.5399701239266
