AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
433491680.583905,13.8483044745125,27.6025540472664,28.5772397162117
433551679.346818,17.4895627142586,27.6311871649422,30.4833905340828
433611678.10973,17.7677456976571,27.2456433417,30.5564496161141
433671676.872642,16.2886120917,27.3095471502938,28.6187131048836
433731675.635554,17.5362622381844,27.3760678412117,28.9935834051766
433791674.398466,15.3764111639657,28.3401944281258,28.6211011053719
433851673.161378,17.5543286444344,26.7970425726571,29.7459332586922
433911671.92429,18.1277920843758,27.9401623846688,30.4592053534188
433971670.687202,17.9813458563485,28.0772397162117,30.0383755804696
434031669.450114,17.1358868719735,26.9521786810555,28.5135113836922
434091668.213027,16.6719433905282,26.5156781317391,28.5369183661141
434151666.975939,13.4838406683602,27.4262311102547,29.3155133368172
434211665.738851,17.0270993353524,28.7601163031258,29.1886593939461
434271664.501763,17.1524197699227,28.6162793280282,28.9507596136727
434331663.264675,16.3879696966805,28.6279294134774,27.8361584784188
434391662.027587,16.54203006045,26.8979336859383,29.8690411688485
434451660.790499,13.6152417303719,28.2501065375008,30.0675274969735
434511659.553411,13.2205502630867,28.3884884955086,28.8849789740242
434571658.316323,13.2740018011727,28.7372281195321,28.5164181830086
434631657.079235,19.9830472113289,29.7078854681649,28.9566189886727
434691655.842148,19.3257367254891,27.6408078314461,28.9617306830086
434751654.60506,4.82026644961019,27.8850171209969,28.8322674872078
434811653.367972,11.7540356756844,28.1514432074227,28.8909527899422
434871652.130884,14.9170834662117,28.8059155584969,28.5197827459969
434931650.893796,17.5914914251961,27.1765286566414,29.1154553534188
434991649.656708,18.1910855414071,27.7878872992196,28.8618695379891
435051648.41962,15.3335415960946,28.0582272650399,29.1753308417
435111647.182532,15.8861004950203,28.0332944037117,28.9282834173836
435171645.945444,4.15183230654378,28.0828320624032,29.7343136908211
435231644.708356,21.6033475042977,27.70511599795,28.2042157293953
435291643.471269,21.0152814032235,27.2032849432625,30.4200207831063
435351642.234181,17.2862698675789,27.8081051947274,30.4225232245125
435411640.997093,18.3810498358407,28.1490094305672,28.5958478094735
435471639.760005,18.9545132757821,28.164573395411,28.6636807562508
435531638.522917,18.1286542059578,27.0408246161141,29.234527313868
435591637.285829,17.7535626532235,27.1857373358407,29.4839703680672
435651636.048741,19.8413235785164,26.8289410711922,28.3589169623055
435711634.811653,19.629546845118,27.4768750311532,28.4633252264657
435771633.574565,16.7720028998055,27.4114377142586,29.7932812811532
435831632.337478,16.7745053412117,29.0053174139657,27.8725354315438
435891631.10039,17.2055585028328,27.8332287909188,28.9359585882821
435951629.863302,21.0454022528328,27.5665814520516,28.8679120184578
436011628.626214,21.062278473536,28.140044891993,28.0773312689461
436071627.389126,16.9269253851571,27.8132931830086,28.2431485296883
436131626.152038,21.4605481268563,26.8946759344735,28.7055585028328
436191624.91495,21.3467709662117,27.0604931952157,29.2698742987313
436251623.677862,21.811790192286,27.0643002630867,29.008453095118
436311622.440774,19.1136471869149,27.2523343207039,28.7065274359383
436371621.203687,19.0965420843758,27.3358380438485,28.634559357325
436431619.966599,18.9500882269539,28.3783490301766,29.5882184149422
436491618.729511,14.4933240057625,27.1605298163094,30.3367612005867
436551617.492423,13.7471692206063,27.0598141791024,30.348411286036
436611616.255335,17.8025967718758,26.9773862005867,28.6889721991219
436671615.018247,12.4416958929696,26.9433056952157,29.3251568915047
436731613.781159,16.7310025335946,28.1974866034188,29.4831387640633
436791612.544071,14.4326626898446,28.1947629095711,29.803130829493
436851611.306983,14.7291333319344,28.4716412665047,27.803992951075
436911610.069895,15.6671292425789,27.7659833075203,28.9366604925789
436971608.832808,16.1412961126961,26.7572171332039,28.6791531683602
437031607.59572,17.7926633001961,27.5331952215828,29.2108075262703
437091606.358632,14.2544095160164,27.4664532782235,29.3008496405282
437151605.121544,17.076453888575,27.8191067816414,29.5999371649422
437211603.884456,19.7064282538094,27.3577801825203,29.571082794825
437271602.647368,17.9176480414071,28.3023068548836,29.9577099920907
437331601.41028,18.1958310248055,27.3157498480477,29.122710907618
437391600.173192,19.349403107325,28.1100232245125,28.5346524359383
437451598.936104,19.3532101751961,27.9635769964852,29.7574689032235
437511597.699017,19.1558072210946,28.040549957911,29.6188656927742
437571596.461929,18.7415158392586,28.1893841864266,28.3082806708016
437631595.224841,20.0701672674813,28.8765103460946,28.7850491644539
437691593.987753,20.1236188055672,28.7222211004891,29.1390149237313
437751592.750665,18.4132306219735,27.8049084784188,29.8222272040047
437811591.513577,14.9037091375985,27.5565564276375,31.1913907171883
437871590.276489,18.0223462225594,27.0900036932625,31.1102673651375
437931589.039401,17.1795041205086,26.70706912295,29.2809826971688
437991587.802313,17.4119565130867,27.2269665838875,29.3932339789071
438051586.565225,17.1440045477547,27.8513867499032,29.2115094305672
438111585.328138,17.2314297796883,28.8338009955086,28.6195294500985
438171584.09105,18.2974621893563,28.0811154486336,28.8153988958992
438231582.853962,18.0438840033211,27.8680340887703,27.6655194403328
438291581.616874,15.2869412542977,26.7155453802742,28.4049145819344
438351580.379786,13.2237774969735,26.9976422430672,28.3185727240242
438411579.142698,17.5823285223641,27.405181610743,29.3493268133797
438471577.90561,19.8530041815438,27.3397366644539,29.7098309637703
438531576.668522,20.4382321478524,28.5547177435555,30.8255154730477
438591575.431434,16.0010602118172,28.3520962835946,30.8384625555672
438651574.194346,22.7636716009774,26.8572842718758,29.405067169825
438711572.957259,16.6436612250008,28.0944745184578,29.3265607000985
438771571.720171,18.5210644842782,26.9158551336922,28.4562832953133
438831570.483083,18.315826141993,26.8190533758797,29.5693509222664
438891569.245995,20.411414826075,26.8659741522469,29.7691342474617
438951568.008907,23.4751736761727,27.8274838568367,28.948508942286
439011566.771819,16.2132336737313,28.1709973456063,29.2985531927742
439071565.534731,16.2797543646492,27.8808285833992,29.1638638617196
439131564.297643,13.1791913153328,27.2339703680672,30.1371380926766
439191563.060555,18.3909222723641,27.6428143622078,30.1396329046883
439251561.823468,21.6075436712899,27.5721432806649,27.5159604193367
439311560.58638,21.0939557196297,28.5767743231453,28.421294891993
439371559.349292,17.5883633734383,27.4046857000985,28.3872067572274
439431558.112204,19.7675778509774,27.7037732245125,29.1827923895516
439491556.875116,14.7764355780282,27.6513974310555,29.3695141913094
439551555.638028,18.5731656195321,27.8890759588875,29.2518155218758
439611554.40094,18.4136502386727,27.8523785711922,30.1806637884774
439671553.163852,20.2427136542,27.0631100775399,30.1949231268563
439731551.926764,19.0366513373055,27.1845090033211,29.8851544500985
439791550.689676,15.5571896673836,27.2523343207039,29.4264447333016
439851549.452589,19.4924161078133,27.393333161036,29.1715542914071
439911548.215501,23.8875500799813,26.6968228460946,28.1484067083992
439971546.978413,23.0852124334969,28.4749371649422,28.4906155707039
440031545.741325,11.3785626532235,28.5899808050789,30.1865918280282
440091544.504237,9.37325259462972,29.0396802069344,29.5139615179696
440151543.267149,16.8600537420907,28.5591275335946,29.1836545111336
440211542.030061,23.0742718817391,27.9439847113289,28.7462079168953
440271540.792973,24.7821805121102,26.8859250189461,28.0265423895516
440331539.555885,19.2687756659188,26.8116986395516,28.6016766668953
440391538.318798,19.2650982977547,27.4795910956063,28.7012173773446
440451537.08171,15.8317258001961,27.5412442328133,29.6343457342782
440511535.844622,16.0188061834969,27.6512448431649,29.3380047918953
440571534.607534,20.4626462103524,27.1145016791024,28.7947308661141
440631533.370446,18.1738125921883,27.7000882269539,28.7714612127938
440691532.133358,19.7562939764657,27.8048550726571,29.0944211126961
440751530.89627,19.3410565497078,27.3308255316414,29.1417081000008
440811529.659182,20.4936825873055,28.00394412295,29.1393429876961
440871528.422094,14.0630719305672,27.7337338568367,29.4583813788094
440931527.185006,19.0229947210946,28.1716763617196,30.14456912295
440991525.947919,20.433013641993,28.0922238470711,31.2018200995125
441051524.710831,20.050445282618,28.0963971258797,29.4212414862313
441111523.473743,18.0294568182625,28.8505246283211,28.7133328558602
441171522.236655,19.4525372625985,28.8821255804696,29.1264493109383
441231520.999567,15.3423688055672,27.6947171332039,29.0561444403328
441291519.762479,19.6803738714852,28.1692425848641,28.5102536322274
441351518.525391,20.1875607611336,27.5632474066414,29.3192593695321
441411517.288303,18.5650632025399,27.4184643866219,29.5259396673836
441471516.051215,19.1872403265633,27.9766156317391,29.1355282904305
441531514.814128,18.8791424872078,27.7024914862313,29.0443188788094
441591513.57704,17.4186551214852,29.321555817286,29.0981366278328
441651512.339952,18.5738980414071,27.3920209051766,27.8257977606453
441711511.102864,18.3062970282235,27.393577301661,29.3625485541024
441771509.865776,20.7602536322274,27.0920102240242,29.9429089667
441831508.628688,21.2138745428719,28.4850384833016,30.1404416205086
441891507.3916,16.6686169745125,27.7470852972664,30.3105389715828
441951506.154512,17.7023541571297,27.8296506048836,30.1958157660164
442011504.917424,13.8626401068367,27.8390423895516,30.4390866400399
442071503.680336,16.1702649237313,27.2448041083016,29.7311780096688
442131502.443249,19.1886441351571,27.426665985743,28.712310516993
442191501.206161,21.1591794134774,27.6529461981453,28.5910489203133
442251499.969073,13.8714673163094,27.9184186102547,28.8682858587899
442311498.731985,21.5346524359383,27.7984616400399,29.123313629786
442371497.494897,23.8383557440438,27.7647473456063,29.2842709662117
442431496.257809,20.6584546209969,27.6983639837899,29.264915192286
442491495.020721,25.1872098089852,27.5927731634774,29.6205441595711
442551493.783633,26.0602337958016,28.041167938868,29.124305451075
442611492.546545,18.1440732123055,27.627235138575,29.8536069037117
442671491.309458,16.2628857733407,27.0003430487313,30.5110470892586
442731490.07237,21.9806058050789,28.7239300848641,29.0662457586922
442791488.835282,21.919456207911,28.7267987372078,29.8164670111336
442851487.598194,15.5319592596688,27.6138608099617,29.6612317206063
442911486.361106,16.2403561712899,28.4137189032235,29.439361298243
442971485.124018,13.9227749945321,29.1508633734383,28.7602002264657
443031483.88693,17.2429730536141,27.8798291327157,28.6624524237313
443091482.649842,17.2562863470711,27.5769574286141,29.828147614161
443151481.412754,17.1990429999032,27.9142911078133,30.0831753851571
443211480.175666,17.1287381292977,28.3796689154305,30.6008145453133
443271478.938579,16.3907849432625,28.2623364569344,29.1547162176766
443331477.701491,19.0590207220711,28.2978589178719,28.1815793158211
443391476.464403,20.9759747625985,28.3111722113289,29.8698880316414
443451475.227315,20.0289685370125,27.0897900702157,29.0470044256844
443511473.990227,20.3519360663094,28.2999035956063,30.3420483709969
443571472.753139,13.0302579046883,28.5810620428719,30.6310422064461
443631471.516051,17.2349927069344,29.8734891058602,28.9340741278328
443691470.278963,19.0343701483407,28.5332181097664,29.7012784125008
443751469.041875,16.3692471625008,28.7320630194344,29.4794079901375
443811467.804788,21.1083600165047,28.4017483832039,29.691314423243
443871466.5677,20.947906220118,28.8161770941414,29.5177914740242
443931465.330612,19.7578808905282,28.2049557806649,28.5616452337899
443991464.093524,19.7659604193367,28.6703335882821,28.9420926214852
444051462.856436,15.5878522040047,27.6305615545907,27.9611203314461
444111461.619348,19.2738873602547,28.0123211981453,29.46390506045
444171460.38226,19.2009732367196,27.2286450506844,29.4053647162117
444231459.145172,17.6647107245125,26.6631543280282,28.5249936224617
444291457.908084,19.7266995550789,27.4826047064461,29.9258648993172
444351456.670996,20.7930905462899,27.5155179144539,29.9208829046883
444411455.433909,20.8861081244149,28.6106564642586,28.3702466131844
444471454.196821,17.9309231878914,28.6370312811532,30.8908383490242
444531452.959733,16.2065198065438,27.423492157618,29.5714642645516
444591451.722645,21.5714871527352,28.3866726996102,29.6148373724617
444651450.485557,21.6723324896492,28.0119397284188,29.6150815130867
444711449.248469,22.0044476629891,28.2473675848641,29.4023587347664
444771448.011381,24.1134717108407,27.4885022284188,29.0067212225594
444831446.774293,23.9477841498055,28.3994214178719,28.7861630560555
444891445.537205,18.8916699530282,28.9758603216805,28.6792676092782
444951444.300117,18.5286938788094,27.8354794623055,29.5509869696297
445011443.06303,24.8095471502938,27.2255780340828,29.4401852728524
445071441.825942,24.4047619940438,27.6896512152352,29.3711850287117
445131440.588854,18.9684369208016,28.0269848944344,29.2995679022469
445191439.351766,18.9373242499032,27.057769501368,30.5253598333992
445251438.114678,20.2127682806649,28.8806607367196,30.0434872748055
445311436.87759,17.9579007269539,28.9815060736336,28.7110516668953
445371435.640502,20.5007016302742,27.6020352484383,29.0745236517586
445431434.403414,20.4878842474617,28.0203778387703,29.0747677923836
445491433.166326,18.1820675970711,30.2509228827157,29.0906979681649
445551431.929239,19.6391217352547,30.2498623968758,29.156272614161
445611430.692151,19.1167523504891,28.4823376776375,29.940452301661
445671429.455063,16.1315228583016,28.0958478094735,29.6284329535164
445731428.217975,16.4244305731453,27.9615170599617,29.240630829493
445791426.980887,17.7416836859383,28.3485028387703,29.6576687933602
445851425.743799,17.2702633978524,28.0456311346688,30.5934064032235
445911424.506711,14.8756100775399,28.1020657660164,28.6952359320321
445971423.269623,14.9856030584969,28.6549832464852,29.4559018255867
446031422.032535,15.4379193426766,27.9562222601571,28.7623669745125
446091420.795448,18.8796231390633,27.9525525213875,28.6319577337899
446151419.55836,21.4289624334969,27.1544949652352,27.7672650458016
446211418.321272,21.1848828436532,28.7448117376961,28.5017926336922
446271417.084184,19.5244977118172,28.7868725897469,29.6282879950203
446331415.847096,10.6205746771492,27.3316189886727,29.3032071234383
446391414.610008,19.5367505194344,27.9080578924813,27.923736298243
446451413.37292,17.5392758490242,28.4152524115242,29.3481289984383
