AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
633407558.607039,27.9661786200203,30.5385129095711,30.8847500921883
633467557.369951,18.9946057440438,30.2071759344735,30.8055798651375
633527556.132863,26.6018902899422,29.9581524969735,30.6767575384774
633587554.895775,27.8893811346688,31.3253399969735,31.8009259344735
633647553.658687,22.1776578070321,31.6943204046883,30.8568188788094
633707552.4216,21.3759686590828,31.1121365667977,30.0666119696297
633767551.184512,21.9409253241219,30.6775815130867,31.4455563666024
633827549.947424,21.5129086615242,31.1367108465828,31.5545270086922
633887548.710336,18.4678647162117,31.3057934881844,31.0886227728524
633947547.473248,23.0152051092782,30.8464123846688,31.8064496161141
634007546.23616,27.2019345404305,30.4262387396492,30.8963238836922
634067544.999072,23.3546673895516,32.2781521917977,30.6329266668953
634127543.761984,20.9276196600594,31.8200833441414,30.3436810614266
634187542.524896,21.6376111151375,31.3045346380867,31.8715741278328
634247541.287809,24.2394864203133,30.9980237127938,30.8438489081063
634307540.050721,26.5356442572274,30.8456875921883,31.3264996649422
634367538.813633,26.1533505560555,30.6711423041024,31.3100430609383
634427537.576545,23.4676053167977,30.3567883612313,31.1093670965828
634487536.339457,21.2613751532235,30.3521039129891,32.4974591375985
634547535.102369,21.4709469916024,29.8678967596688,32.4992978216805
634607533.865281,18.2129437567391,29.938987457911,30.7605282904305
634667532.628193,19.5422360541024,30.0727841498055,32.6780545355477
634727531.391105,22.9763867499032,31.237457001368,31.8737485052742
634787530.154017,22.9769208075203,31.4300534369149,30.5177991034188
634847528.916929,26.1079556585946,30.9811246039071,31.6043545843758
634907527.679842,26.3528134466805,30.5256802679696,30.7504040838875
634967526.442754,20.1851040960946,30.2296216131844,30.6751553656258
635027525.205666,17.3242795111336,29.9988858343758,31.4922787787117
635087523.968578,26.0173184515633,30.2306820990242,31.0799405218758
635147522.73149,23.8620373846688,30.1110074164071,31.4604031683602
635207521.494402,21.4010235907235,31.0261304022469,31.518707001368
635267520.257314,21.4538113714852,30.8176114203133,31.3337018133797
635327519.020226,21.8828961493172,30.9644772650399,31.4178540350594
635387517.783139,18.1571423651375,30.9689328314461,30.7282483221688
635447516.546051,13.6788022162117,31.1014248968758,30.1110531927742
635507515.308963,17.7714612127938,30.9464795233407,30.8968350531258
635567514.071875,19.9173504950203,31.4304349066414,31.7946850897469
635627512.834787,27.4410168768563,30.7149731756844,31.3679730536141
635687511.597699,29.5046078802742,30.6789242865242,31.2015454413094
635747510.360611,26.042762482325,31.1276013495125,31.3559720160164
635807509.123523,15.2185055853524,32.2347867132821,32.0714718939461
635867507.886435,29.2109143377938,32.2562253119149,31.5180203558602
635927506.649347,29.0311429144539,31.0050732733407,31.1893002630867
635987505.41226,24.8533169867196,30.6345517279305,31.6236111761727
636047504.175172,18.7535473944344,30.7944790960946,30.4443204046883
636107502.938084,20.8537137152352,30.8525006415047,31.4678876043953
636167501.700996,26.1588513495125,32.4208981634774,30.2938229681649
636227500.463908,27.7416226507821,32.064735138575,31.9745862127938
636287499.22682,26.5257565619149,30.8593213202157,31.2549283148446
636347497.989732,21.8004758001961,30.8075863958992,32.2134396673836
636407496.752644,17.0503842474617,30.4932477118172,32.2113644720711
636467495.515556,19.3138653875985,30.2429196478524,30.3278424383797
636527494.278468,21.5629727484383,31.4010541083016,30.3571164251961
636587493.041381,23.8525921942391,31.9503399969735,30.6450955511727
636647491.804293,23.5290982367196,31.1878430487313,30.9003979803719
636707490.567205,20.845969879786,30.9061658026375,30.7072903753914
636767489.330117,19.3779294134774,30.8413617254891,30.384071076075
636827488.093029,15.2863385321297,29.6320263983407,30.8037259222664
636887486.855941,26.3559949042,31.0253445746102,31.6864621283211
636947485.618853,26.3695904852547,31.1852795721688,29.9140011908211
637007484.381765,17.3993298651375,30.7036969305672,31.7972790838875
637067483.144677,22.6234585882821,31.5090634466805,32.2090909125008
637127481.90759,24.7745740057625,30.5074612738289,32.200477326075
637187480.670502,20.5248944403328,30.6399609686532,30.7246091009774
637247479.433414,19.1078107000985,30.2289273382821,31.685455048243
637307478.196326,22.1539227606453,30.605750763575,31.3439480902352
637367476.959238,27.2291104437508,29.8981244208016,30.118934357325
637427475.72215,30.05179568545,29.6700055243172,31.4808880926766
637487474.485062,25.5316540838875,31.9165112616219,30.6478497625985
637547473.247974,19.1522824408211,31.9183423163094,31.0560223700203
637607472.010886,18.7817532660164,31.2656018377938,31.1532437445321
637667470.773798,23.7445752264657,30.7578808905282,30.7996976019539
637727469.536711,23.3204724432625,31.1033398749032,31.1148221136727
637787468.299623,21.1508252264657,30.0024563910164,32.2729642035164
637847467.062535,19.7781674505867,30.1728360296883,32.2630459906258
637907465.825447,21.5307919623055,30.3876492621102,31.73050662295
637967464.588359,21.8553464056649,31.0244671942391,30.910796845118
638027463.351271,25.4175412298836,32.9221112372078,30.3335492254891
638087462.114183,25.0496289374032,32.9814450384774,31.5390088202157
638147460.877095,20.5543057562508,30.9751050116219,31.2939068915047
638207459.640007,25.5223614813485,30.0244748236336,31.3806759955086
638267458.40292,25.5294186712899,31.3772809149422,31.4256283880867
638327457.165832,26.0800091864266,30.6500622870125,30.5661618353524
638387455.928744,29.1849133612313,32.2641903998055,32.0352704168953
638447454.691656,24.9247738958992,31.8988873602547,32.0331799627938
638507453.454568,24.0629803778328,30.8763882757821,30.9636532904305
638567452.21748,21.9259869696297,30.9069745184578,31.0634762884774
638627450.980392,23.0632245184578,30.1732174994149,32.1826932074227
638687449.743304,22.9331051947274,31.25296756045,30.5787884833016
638747448.506216,22.3221661688485,31.360633576075,30.5751187445321
638807447.269128,22.9994961859383,31.5205685736336,31.3089062811532
638867446.032041,29.5445553900399,31.6530606390633,30.3070294500985
638927444.794953,26.9293591620125,31.3739850165047,31.4142071844735
638987443.557865,24.3599087835946,32.0944363714852,31.6933209540047
639047442.320777,22.9375989081063,30.6499173285164,31.3669354559578
639107441.083689,23.1145169378914,30.153960907618,30.8095700384774
639167439.846601,21.368186676661,30.1466519476571,30.8926922918953
639227438.609513,21.7580639959969,29.3750073553719,31.3217694403328
639287437.372425,22.5307767035164,31.045318329493,31.2844159247078
639347436.135337,20.0540768744149,31.2117764593758,30.4301831366219
639407434.89825,22.3868176581063,31.6852872015633,31.2110058905282
639467433.661162,28.0408017279305,29.7142254950203,30.4080044867196
639527432.424074,27.3736798407235,31.5922772528328,31.5752865912117
639587431.186986,20.1215359808602,31.826682770411,31.5745160223641
639647429.949898,22.5365750433602,31.8311307074227,30.5582730414071
639707428.71281,20.995383942286,31.1313550116219,30.5888592840828
639767427.475722,24.9704434515633,31.7315899969735,30.7226559759774
639827426.238634,25.0193173529305,30.8227612616219,30.5363461615242
639887425.001546,20.4965664984383,31.2923504950203,30.6557767035164
639947423.764458,21.1164013983407,30.8094555975594,29.9745633246102
640007422.527371,20.0142514349617,30.6780774237313,30.8400876166024
640067421.290283,18.8797452093758,30.8671033026375,31.396262848536
640127420.053195,16.7091443182625,30.5100018622078,31.7159497381844
640187418.816107,20.1345135809578,30.2169186712899,32.1244885565438
640247417.579019,19.5370022894539,30.0531842352547,31.0357129217782
640307416.341931,16.4883954168953,32.0648572088875,30.7191083075203
640367415.104843,17.3947293402352,32.1363064886727,30.1278607489266
640427413.867755,16.1465603949227,30.9665295721688,31.0383908392586
640487412.630667,26.8102337958016,30.4434888006844,31.6350705267586
640547411.393579,26.8150479437508,30.1647870184578,30.150413239161
640607410.156492,19.0550076605477,31.2880017401375,31.5411908270516
640667408.919404,23.2982861639657,31.3411557318367,30.4419705511727
640727407.682316,24.9088513495125,30.2968136908211,30.940940582911
640787406.445228,20.1852414251961,31.4722897650399,31.9439541937508
640847405.20814,20.0646283270516,30.9100567938485,31.4130856634774
640907403.971052,16.9441601874032,30.3713376166024,31.2937695624032
640967402.733964,21.6786954046883,30.8791806341805,31.5975033880867
641027401.496876,20.2162396551766,30.942779266993,32.1001126410164
641087400.259788,26.1358258368172,31.3421780707039,32.793479645411
641147399.022701,27.5660931708016,29.2826382757821,30.7903973700203
641207397.785613,25.2543789984383,30.0596158148446,30.6514813543953
641267396.548525,24.9090344549813,30.0134732367196,30.6288601996102
641327395.311437,25.7970730902352,31.2163922430672,31.564964020411
641387394.074349,26.131141388575,31.2617108465828,30.7858426214852
641447392.837261,20.875770294825,30.8170697333016,31.0924756170907
641507391.600173,22.9645306708016,30.8009717108407,31.0933606268563
641567390.363085,20.3013608099617,31.6354443670907,31.1412884833016
641627389.125997,19.4111783148446,31.635032379786,30.8079831244149
641687387.888909,17.2235943915047,31.6398465277352,32.6171490790047
641747386.651822,22.2442700506844,32.1620556952157,30.7650677801766
641807385.414734,19.7117535711922,31.5710751654305,30.276275360743
641867384.177646,15.41800662295,31.5732724310555,31.9296872259774
641927382.940558,19.3202588202157,30.527610504786,31.4356686712899
641987381.70347,27.1369626166024,31.6299283148446,31.3477170111336
642047380.466382,28.040679657618,31.9065014959969,31.1627957464852
642107379.229294,22.0170514227547,31.8995587469735,30.4294049383797
642167377.992206,21.1255719305672,31.5463788153328,30.6903073431649
642227376.755118,21.587669098536,30.4197079779305,31.7105862738289
642287375.518031,26.9637295843758,30.3369824530282,32.3281705023446
642347374.280943,23.9399487616219,31.1008984686532,31.8443295599617
642407373.043855,21.5916592718758,30.374046051661,32.4707867743172
642467371.806767,19.8783566595711,31.5247037054696,30.5617749334969
642527370.569679,24.3868481756844,30.9663846136727,31.4772488714852
642587369.332591,24.9965970160164,30.1180264593758,31.0143200995125
642647368.095503,23.3904263617196,30.8283688666024,31.367698395411
642707366.858415,21.6496884466805,31.3257519842782,31.0406491400399
642767365.621327,20.4341733099617,29.8868176581063,31.1698529364266
642827364.384239,20.4964749457039,29.5467068792977,31.2778851629891
642887363.147152,20.2582699896492,30.8946530462899,30.6437985541024
642947361.910064,21.7251126410164,30.9412762762703,30.2775418402352
643007360.672976,22.347923004786,29.9139096380867,31.9557721258797
643067359.435888,21.984283173243,29.5345914007821,31.6522366644539
643127358.1988,23.8326489569344,29.7758938910164,31.1935040594735
643187356.961712,24.5038067938485,29.9126660467782,31.3901059271492
643247355.724624,24.5896145941414,31.1351849676766,31.6943890692391
643307354.487536,24.1345288397469,30.9218060614266,31.9239346625008
643367353.250448,21.6621091009774,30.0917203070321,31.6710660101571
643427352.013361,23.7090680243172,30.0939252020516,32.347449982325
643487350.776273,23.7935788275399,32.3394772650399,31.3867261053719
643547349.539185,21.7170483709969,32.1796643377938,31.4349286200203
643607348.302097,19.3413159491219,31.7872845770516,31.7350232245125
643667347.065009,23.728309357325,30.5038296820321,30.5074689032235
643727345.827921,23.2457806708016,30.9358899237313,30.6651532293953
643787344.590833,27.8483502508797,32.8887631537117,30.8714444281258
643847343.353745,28.134071076075,31.1793820501961,30.8880231024422
643907342.116657,26.7683102728524,31.9145581366219,31.9051358343758
643967340.87957,15.4413754583992,30.6180417181649,32.4234158636727
644027339.642482,18.1664349676766,30.7770306708016,31.4522397162117
644087338.405394,23.9383694769539,30.0096585394539,30.379417145411
644147337.168306,29.3640820624032,31.821441376368,32.4982373358407
644207335.931218,29.8862912298836,30.9717709662117,30.7415387274422
644267334.69413,23.9737164618172,30.5859143377938,30.7437283636727
644327333.457042,18.6203534247078,31.432151520411,31.5327527167
644387332.219954,20.6934353949227,31.5610806585946,31.1244122625985
644447330.982866,22.6254117132821,30.8825680853524,30.6460797430672
644507329.745778,26.8412472845711,31.3564297796883,31.2296902777352
644567328.50869,26.8643490912117,31.3690793158211,31.2318951727547
644627327.271603,19.0533597113289,30.0242230536141,31.2873837591805
644687326.034515,24.5012738348641,30.6548764349617,31.2830502630867
644747324.797427,24.5073926092782,29.7424847723641,31.4488446356453
644807323.560339,28.2201993109383,30.3156430365242,30.9924389959969
644867322.323251,28.2524487616219,30.703277313868,31.4359814764657
644927321.086163,23.9508664251961,30.9184491278328,31.5244137884774
644987319.849075,21.1335141302742,30.620139801661,31.073508942286
645047318.611987,21.9196469427742,30.7660596014657,32.0517117621102
645107317.3749,20.0639264227547,32.3740079046883,31.2213513495125
645167316.137812,20.4985959173836,32.291282379786,31.087669098536
645227314.900724,20.3897397162117,33.1819378973641,30.9202954413094
645287313.663636,24.5454709173836,30.9107281805672,30.891135895411
645347312.426548,23.8055493475594,30.7287060858407,30.8499371649422
645407311.18946,25.1064526678719,31.252219879786,30.7230679632821
645467309.952372,25.8756024481453,31.3785397650399,30.8232571722664
645527308.715284,15.8552243353524,32.260047638575,30.3459469916024
645587307.478196,22.2935101629891,30.963531220118,30.8731000067391
645647306.241108,23.4938199164071,30.4862286688485,30.7119824530282
645707305.004021,21.5727688910164,30.5916440130867,30.7980801703133
645767303.766933,19.1434704901375,31.2954632879891,30.6683194281258
645827302.529845,19.2410428167977,31.9143521429696,30.9788586737313
645887301.292757,25.6531979681649,32.2000729681649,32.9461209417977
645947300.055669,24.0405041815438,31.0446698309578,33.1508328558602
646007298.818581,23.5880124212899,30.5451504828133,31.5028531195321
646067297.581493,23.8645932318367,31.0281598211922,30.5656430365242
646127296.344405,24.7735364081063,30.6383893133797,30.9637219549813
646187295.107317,27.4437176825203,30.6797864081063,30.8391873480477
646247293.870229,29.0764920355477,30.5709225775399,31.5038067938485
646307292.633142,25.3693844916024,31.7176663519539,30.8527295233407
646367291.396054,25.5087811590828,32.5051037909188,30.3218533636727
646427290.158966,23.9666287542977,32.5269009710946,30.0300747992196
