AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
642287375.518031,26.9637295843758,30.7929837347664,30.9484631659188
642347374.280943,23.9399487616219,30.9715649725594,30.5221097113289
642407373.043855,21.5916592718758,30.5883328558602,30.4615933539071
642467371.806767,19.8783566595711,30.4598767401375,30.6245038153328
642527370.569679,24.3868481756844,30.8109204413094,30.5835797430672
642587369.332591,24.9965970160164,31.8910290838875,31.1018750311532
642647368.095503,23.3904263617196,29.977821076075,30.546165192286
642707366.858415,21.6496884466805,30.7352063299813,30.3432385565438
642767365.621327,20.4341733099617,31.4912793280282,30.8380047918953
642827364.384239,20.4964749457039,31.5692669989266,31.5235364081063
642887363.147152,20.2582699896492,31.255279266993,29.5254056097664
642947361.910064,21.7251126410164,31.3410946966805,29.474029266993
643007360.672976,22.347923004786,30.784087860743,29.2515027167
643067359.435888,21.984283173243,30.773215973536,31.0005566717782
643127358.1988,23.8326489569344,30.1665646673836,29.679221832911
643187356.961712,24.5038067938485,29.3221203924813,30.3111798407235
643247355.724624,24.5896145941414,30.9967038275399,30.2859418036141
643307354.487536,24.1345288397469,31.6169049383797,30.1104504706063
643367353.250448,21.6621091009774,30.7319485785164,30.7606961371102
643427352.013361,23.7090680243172,30.6949536444344,30.5185696722664
643487350.776273,23.7935788275399,29.8701092840828,30.7102200628914
643547349.539185,21.7170483709969,31.2363431097664,30.6183468939461
643607348.302097,19.3413159491219,31.2476880194344,30.3122021795907
643667347.065009,23.728309357325,29.8897626043953,30.1419293524422
643727345.827921,23.2457806708016,30.3270489813485,31.2703778387703
643787344.590833,27.8483502508797,30.1332547308602,30.6624142767586
643847343.353745,28.134071076075,30.8697430731453,30.6972806097664
643907342.116657,26.7683102728524,29.3498074652352,29.7221753241219
643967340.87957,15.4413754583992,31.2634884955086,30.0092007757821
644027339.642482,18.1664349676766,30.6594540716805,30.0571286322274
644087338.405394,23.9383694769539,30.3885724188485,30.4708859564461
644147337.168306,29.3640820624032,29.9975049139657,31.4974286200203
644207335.931218,29.8862912298836,30.0336758734383,31.6198346258797
644267334.69413,23.9737164618172,30.3886410833992,30.9609143377938
644327333.457042,18.6203534247078,30.1020962835946,30.5946652533211
644387332.219954,20.6934353949227,31.170432770411,30.0977551581063
644447330.982866,22.6254117132821,30.7702176214852,30.9204709173836
644507329.745778,26.8412472845711,30.7580411078133,30.5921094061532
644567328.50869,26.8643490912117,30.8399426581063,30.1579205633797
644627327.271603,19.0533597113289,31.1831509710946,30.1614300848641
644687326.034515,24.5012738348641,31.3904797674813,30.692779266993
644747324.797427,24.5073926092782,31.2293622137703,30.51859256045
644807323.560339,28.2201993109383,31.3478390814461,30.0269086004891
644867322.323251,28.2524487616219,31.5238110663094,30.0016781927742
644927321.086163,23.9508664251961,30.7446896673836,31.7781750799813
644987319.849075,21.1335141302742,31.5856930853524,31.7307202459969
645047318.611987,21.9196469427742,31.5878979803719,30.5504910589852
645107317.3749,20.0639264227547,29.8092572333016,31.1785275580086
645167316.137812,20.4985959173836,30.3628232123055,32.168479645411
645227314.900724,20.3897397162117,31.0313717962899,31.8727872015633
645287313.663636,24.5454709173836,31.340598786036,31.7182004095711
645347312.426548,23.8055493475594,31.8758771063485,31.3414990545907
645407311.18946,25.1064526678719,31.8885266424813,31.2835919500985
645467309.952372,25.8756024481453,31.3524243475594,31.4700162054696
645527308.715284,15.8552243353524,31.2958218695321,30.7627484442391
645587307.478196,22.2935101629891,29.982330048243,30.7571103216805
645647306.241108,23.4938199164071,30.8011242987313,30.7658459784188
645707305.004021,21.5727688910164,30.7196957708992,31.0084454657235
645767303.766933,19.1434704901375,31.3268353583016,31.0028073431649
645827302.529845,19.2410428167977,30.5346448065438,30.6417843939461
645887301.292757,25.6531979681649,30.6988598944344,30.6165463568367
645947300.055669,24.0405041815438,31.2746350409188,30.6448819281258
646007298.818581,23.5880124212899,30.8182294012703,30.8574292303719
646067297.581493,23.8645932318367,31.1235501410164,31.9479901434578
646127296.344405,24.7735364081063,30.865745270411,31.9031445624032
646187295.107317,27.4437176825203,31.3683545233407,31.5695645453133
646247293.870229,29.0764920355477,30.9459225775399,31.7442242743172
646307292.633142,25.3693844916024,30.5104214789071,32.0012051703133
646367291.396054,25.5087811590828,31.1789700628914,30.5792615057625
646427290.158966,23.9666287542977,30.7931134344735,30.5383374334969
646487288.921878,20.8461606146492,30.5392377020516,30.1093747259774
646547287.68479,20.6131741644539,31.0993268133797,31.2051541449227
646607286.447702,18.324989044825,30.2731701971688,31.2426373602547
646667285.210614,22.2808224798836,30.0872342230477,30.9835278631844
646727283.973526,19.061057770411,30.6329495550789,30.7061154486336
646787282.736438,21.9010922552742,31.0480267645516,31.6882321478524
646847281.499351,23.3992917181649,30.8842846991219,30.7013699652352
646907280.262263,22.6554486395516,31.8441922308602,29.9026486517586
646967279.025175,17.2289197088875,31.8581540228524,30.2641598822274
647027277.788087,21.7687756659188,29.8626248480477,30.1304700018563
647087276.550999,23.1755215765633,29.8400036932625,30.0307614447274
647147275.313911,17.4354092718758,29.7063138128914,30.1048123480477
647207274.076823,23.6920849920907,30.7655179144539,31.4057309271492
647267272.839735,24.030067169825,30.9571606756844,30.3404690863289
647327271.602647,19.7846600653328,31.4989697577157,30.2995526434578
647387270.365559,20.7380368353524,30.7224652411141,31.1092068792977
647447269.128472,18.4524533392586,31.5190426947274,30.6397320868172
647507267.891384,23.9591672064461,31.4441601874032,30.2303692938485
647567266.654296,23.9626614691414,31.4254529120125,31.0178067328133
647627265.417208,17.9076840521492,30.5222088934578,30.5979916693367
647687264.18012,25.9804684759774,31.5565869452157,30.7687375189461
647747262.943032,25.6181332708992,32.6615140082039,31.3458172918953
647807261.705944,25.6333996893563,32.667632782618,31.3558575750985
647867260.468856,25.589866364161,31.3397595526375,32.370628082911
647927259.231768,25.8847348333992,31.0963284613289,32.4943387152352
647987257.994681,22.8923108221688,29.8102566839852,31.2226407171883
648047256.757593,27.0833203436532,30.6133801581063,31.7905804754891
648107255.520505,26.9496380926766,31.8737942816414,30.8233182074227
648167254.283417,20.5745465399422,31.8759839178719,31.6499478460946
648227253.046329,20.8981625677742,31.3777768255867,31.6521527411141
648287251.809241,17.0486294867196,30.8286053778328,30.7449872137703
648347250.572153,21.5871884466805,31.4553372503914,31.9662015082039
648407249.335065,21.5998456122078,32.470123016993,31.3817593695321
648467248.097977,26.5186001898446,29.9977032782235,31.3826443792977
648527246.860889,23.0427548529305,30.5656430365242,31.3391186834969
648587245.623802,31.9687115790047,31.6496579291024,30.8343732000985
648647244.386714,32.0440823675789,30.4589764715828,30.4838025213875
648707243.149626,21.2515332342782,31.1275250555672,30.4611813666024
648767241.912538,20.9009549261727,30.8069989325203,30.3928219916024
648827240.67545,22.4775540472664,31.1475979925789,29.7717969061532
648887239.438362,22.1544186712899,30.9198376776375,30.7904889227547
648947238.201274,19.3044125677742,30.0623242499032,31.332298004786
649007236.964186,13.8203885199227,30.1860272528328,31.3305737616219
649067235.727098,20.7760693670907,30.7670361639657,30.9747769476571
649127234.49001,23.4135892035164,31.3950726629891,31.0841138006844
649187233.252923,24.0233304144539,30.7844998480477,30.917762482325
649247232.015835,23.2977826239266,30.3594586493172,30.6547391058602
649307230.778747,21.7504040838875,31.3441769720711,30.9561307074227
649367229.541659,22.8422696234383,31.1490933539071,31.0184323431649
649427228.304571,20.2810132147469,30.8377148749032,30.3921811224617
649487227.067483,21.4930798651375,31.0711743475594,30.603423798243
649547225.830395,21.6389996649422,29.9510419012703,30.8904568792977
649607224.593307,25.2812497259774,30.5189740301766,30.6274182440438
649667223.356219,23.0440213324227,30.4793698431649,30.5146481634774
649727222.119132,23.9960782171883,30.9192578436532,30.6605603338875
649787220.882044,25.8692624212899,30.9149243475594,30.5360257269539
649847219.644956,25.1515576483407,30.2795331122078,30.9275815130867
649907218.407868,17.8030774237313,30.4006192328133,30.9755017401375
649967217.17078,28.4928891302742,30.4054333807625,29.9220120550789
650027215.933692,28.2233197333016,31.7729794623055,30.3357693792977
650087214.696604,25.3824612738289,30.6998822333016,30.3340527655282
650147213.459516,22.6030118109383,30.7007825018563,30.2421795965828
650207212.222428,23.6034085394539,31.2073056341805,32.5778805853524
650267210.98534,25.3720700384774,30.8541257025399,32.4050061346688
650327209.748253,22.3600461126961,30.4957120062508,30.5518872381844
650387208.511165,21.020415985743,30.240516388575,30.0393063666024
650447207.274077,18.6224820257821,30.978309357325,30.1499554754891
650507206.036989,21.9380948187508,30.5297467352547,30.0058133246102
650567204.799901,15.9575879217782,30.8037106634774,30.6168744208016
650627203.562813,21.3532330633797,31.2880169989266,30.6412732245125
650687202.325725,28.6825940252938,31.7827908636727,30.1705090643563
650747201.088637,29.6529385687508,31.1343228460946,30.0511929632821
650807199.851549,22.1110989691414,31.1208493353524,31.0124051214852
650867198.614462,18.6038968207039,30.6317822577157,31.3124997259774
650927197.377374,15.7342908026375,31.3107754828133,31.3212277533211
650987196.140286,24.5504986883797,31.0372922064461,30.4284360052742
651047194.903198,24.405051911036,31.2681347967782,30.7037045599617
651107193.66611,24.7404248358407,30.1545331122078,30.2642895819344
651167192.429022,23.5340649725594,31.4998776556649,30.3082959295907
651227191.191934,19.5316693426766,31.0264813543953,30.1523968817391
651287189.954846,21.1461636664071,31.4232632757821,30.5753094793953
651347188.717758,21.8669583441414,32.1897961737313,31.2582165838875
651407187.48067,28.1850430609383,31.5674588324227,31.9960095526375
651467186.243583,29.8230435492196,31.1763836981453,31.2377926947274
651527185.006495,25.241851532618,30.0653988958992,31.2648160101571
651587183.769407,19.6702954413094,30.8646008612313,29.8389584662117
651647182.532319,12.9842450262703,30.9687039496102,31.6585690619149
651707181.295231,15.2297970892586,31.30277224795,30.7200467230477
651767180.058143,25.757590973536,31.8746258856453,29.4849393011727
651827178.821055,26.0028073431649,29.7876431585946,30.4239346625008
651887177.583967,23.1462704779305,30.7632290960946,30.0054318548836
651947176.346879,23.170676911036,31.6747815252938,30.0990826727547
652007175.109792,27.3878171087899,31.5398022772469,30.4945523382821
652067173.872704,22.888938629786,30.431419098536,30.7959515692391
652127172.635616,20.5014493109383,30.1553265692391,30.2167355658211
652187171.398528,26.3936001898446,30.9270932318367,31.206695282618
652247170.16144,26.462424957911,30.9188305975594,31.4911038519539
652307168.924352,16.5426556708016,30.5421292425789,30.8857571722664
652367167.687264,22.5510785223641,30.5573880316414,30.1392972113289
652427166.450176,23.9173199774422,31.5643307806649,30.2969739081063
652487165.213088,22.2392880560555,31.5377804876961,30.900184357325
652547163.976,23.6499554754891,30.0936276556649,31.6575772406258
652607162.738913,25.8746029974617,30.2774426581063,30.4969403387703
652667161.501825,26.1276547552742,30.8401486517586,30.0810391546883
652727160.264737,17.5209729315438,32.1698071600594,31.7059781195321
652787159.027649,19.8841092230477,32.1720044256844,31.6859662176766
652847157.790561,22.9096829535164,29.7218014837899,31.7443463446297
652907156.553473,24.0956189276375,30.4478375555672,30.9443280340828
652967155.316385,24.3264615179696,30.4199750067391,30.900787079493
653027154.079297,21.955962860743,30.9369580389657,31.0258099676766
653087152.842209,23.4789807440438,32.8232037665047,31.4526288153328
653147151.605121,25.0085446478524,30.2554165960946,30.9975430609383
653207150.368034,24.4894253851571,30.799827301661,30.7893750311532
653267149.130946,23.9141308905282,31.9661709906258,30.181419098536
653327147.893858,24.9589612127938,31.6926877142586,31.0433346869149
653387146.65677,23.691184723536,29.903602326075,31.3003079535164
653447145.419682,18.9349133612313,30.4022900702157,30.438873016993
653507144.182594,23.7543713690438,31.0734402777352,30.5547406317391
653567142.945506,22.6420819403328,30.4001538397469,30.285178864161
653627141.708418,18.992469513575,30.3762280584969,31.4227749945321
653687140.471331,25.7142712713875,30.3235470892586,31.4236600042977
653747139.234243,27.7102734686532,29.4033200384774,31.1122891546883
653807137.997155,25.8375622870125,31.4202191473641,30.698997223536
653867136.760067,19.3971478583016,31.4446332098641,31.340110504786
653927135.522979,20.0748364569344,30.8366696478524,29.8959500433602
653987134.285891,24.5624310614266,29.9308087469735,30.1803662420907
654047133.048803,21.1310040594735,29.9303967596688,30.9429776312508
654107131.811715,23.6221844793953,30.7714001776375,31.506988251368
654167130.574627,21.6188275458016,31.3210522772469,31.1342084051766
654227129.337539,23.2306973578133,30.1617200018563,30.4713666083016
654287128.100451,22.7703778387703,30.1521603705086,30.6512601019539
654347126.863364,22.1859357000985,30.9709546209969,30.1700360418953
654407125.626276,22.4220044256844,30.6648022772469,30.5119397284188
654467124.389188,24.7629391791024,30.4396664740242,30.7767560125985
654527123.1521,22.6210782171883,31.4047925116219,30.9357373358407
654587121.915012,20.6072613836922,31.2854840399422,30.5564267279305
654647120.677924,23.4015729071297,29.8792187811532,31.6182400824227
654707119.440836,21.9691693426766,30.2942807318367,31.5681759955086
654767118.203748,23.40335818545,30.5826184393563,30.954986298243
654827116.96666,24.215614044825,30.4567715765633,32.7014310003914
654887115.729573,21.910438263575,30.1427914740242,32.7676541449227
654947114.492485,19.5242612005867,30.4036862494149,31.230735504786
655007113.255397,23.588531220118,30.2686917425789,31.3387601019539
655067112.018309,23.2418820501961,30.5060727240242,30.2382275702157
655127110.781221,23.4923245550789,30.3854519964852,30.6663586737313
655187109.544133,17.6986539007821,31.1140973211922,30.5509717108407
655247108.307045,17.7426526190438,30.6616131903328,31.6493680121102
