AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
545089379.600421,20.9036175848641,34.2541195990242,33.0959012152352
545149378.363333,26.2394559027352,35.0170209051766,32.4019925238289
545209377.126245,23.8992840887703,35.5368954779305,31.9915997625985
545269375.889157,25.6042172552742,34.6666104437508,32.6173169256844
545329374.652069,25.4799649359383,35.5732342840828,34.0348050238289
545389373.414981,19.7911069037117,35.3431546332039,34.2607113958992
545449372.177893,16.5938412787117,35.0268323065438,33.2166440130867
545509370.940805,21.0895688177742,33.9775464178719,33.7423703314461
545569369.703717,24.5596463324227,34.9351269842782,33.0144955755867
545629368.46663,23.2333600165047,35.3086697699227,33.5638119818367
545689367.229542,21.0917966009774,34.2502362372078,33.5623776556649
545749365.992454,24.6076123358407,33.9038769842782,32.6051633001961
545809364.755366,22.1707608343758,33.9102856756844,32.5292584540047
545869363.518278,23.2602917792,35.1605221869149,32.5912243963875
545929362.28119,22.7662961126961,35.3550793768563,33.1803586126961
545989361.044102,23.2966305853524,36.3819043280282,33.2612378241219
546049359.807014,27.3455121161141,35.0373379828133,33.291167938868
546109358.569926,27.3662869574227,34.0102536322274,31.6277920843758
546169357.332839,23.1067959906258,34.2897336126961,33.3836743475594
546229356.095751,21.2618176581063,33.2848660589852,33.2639615179696
546289354.858663,24.0459591986336,33.8125912787117,32.4074322821297
546349353.621575,24.9264447333016,34.2815091253914,33.2879178167977
546409352.384487,20.4618298651375,33.8031842352547,33.2499005438485
546469351.147399,23.9920117499032,34.9097134710946,34.0559231878914
546529349.910311,23.7697751166024,34.4261624457039,32.1717450262703
546589348.673223,20.1021420599617,35.7717816473641,31.016624176661
546649347.436135,22.9189450384774,35.750755036036,32.6163327337899
546709346.199047,21.6031262518563,34.5472943426766,32.3562008978524
546769344.96196,24.4486691595711,35.0998303534188,32.4155575873055
546829343.724872,18.8564908148446,34.8723675848641,33.4821927191414
546889342.487784,16.9893033148446,35.0355603338875,33.5970456244149
546949341.250696,20.6266247870125,34.3377377630867,32.9090649725594
547009340.013608,20.6017071844735,34.6943356634774,32.9168088080086
547069338.77652,23.1914212347664,35.5594021917977,33.3703076483407
547129337.539432,24.8247372748055,35.6509854437508,33.3678204657235
547189336.302344,24.6131970526375,34.544456207911,33.4972912909188
547249335.065256,17.7539059759774,34.3433682562508,33.4895703436532
547309333.828168,27.7687680365242,34.3330380560555,32.2262570501961
547369332.591081,27.7675854803719,34.751258576075,34.1228100897469
547429331.353993,16.6985852362313,35.1825482489266,33.1789853216805
547489330.116905,15.3882290960946,35.1160351874032,33.1399075628914
547549328.879817,22.8213421942391,33.8383481146492,33.223655426661
547609327.642729,24.8165738226571,34.9908520819344,33.3008648993172
547669326.405641,19.6688687445321,33.8268277289071,31.9741360785164
547729325.168553,20.6227795721688,33.9772107245125,32.8555752875008
547789323.931465,20.3563687445321,33.6415478827157,32.6884610296883
547849322.694377,20.7249371649422,34.1943509222664,33.0936200262703
547909321.457289,22.5032803656258,35.0750805975594,34.1892392279305
547969320.220202,27.4565503241219,33.8614194037117,32.8984906317391
548029318.983114,25.513824188868,33.8066708685555,32.3649289251961
548089317.746026,29.0115964056649,33.6552350165047,32.3133999945321
548149316.508938,27.2478634955086,34.2890317083992,31.6014477850594
548209315.27185,21.6559369208016,34.2813183905282,31.4912106634774
548269314.034762,18.1518857123055,34.4029538275399,31.8512494208016
548329312.797674,18.755637848536,34.4997632147469,32.2636334540047
548389311.560586,19.4234082342782,34.137962067286,32.4545056463875
548449310.323498,22.6546399237313,34.771766388575,32.1795651556649
548509309.086411,19.5582348944344,34.1721875311532,31.6629864813485
548569307.849323,22.8704678656258,33.9253689886727,31.8577878119149
548629306.612235,24.4462887884774,34.1162411810555,32.4033505560555
548689305.375147,19.4096524359383,33.685210907618,32.3734280707039
548749304.138059,22.5232922674813,34.3751904608407,34.0315701605477
548809302.900971,22.6501462103524,34.3387295843758,31.3689267279305
548869301.663883,19.7392727972664,33.1407391668953,33.8044736029305
548929300.426795,22.7575375677742,34.170432770411,32.4588467718758
548989299.189707,24.5437161566414,34.2646252752938,32.660178864161
549049297.95262,20.7966382147469,34.2555997015633,33.0927655340828
549109296.715532,20.6569668890633,34.4033658148446,32.9250409247078
549169295.478444,23.6895978094735,34.5929410101571,32.9225537420907
549229294.241356,24.7401959540047,34.4963833929696,32.5346295477547
549289293.004268,17.5163724066414,35.0726925970711,32.5086209417977
549349291.76718,17.0226208807625,35.20999881045,33.8126828314461
549409290.530092,16.2322842718758,36.285423004786,34.1838681341805
549469289.293004,26.4888531805672,36.1810223700203,32.111106598536
549529288.055916,26.9436566473641,35.1803204657235,33.1682278753914
549589286.818828,24.9342953802742,35.0145108343758,33.493072235743
549649285.581741,26.8067166449227,35.1269986273446,33.8015439154305
549709284.344653,25.3173596502938,33.4312131048836,30.8612210394539
549769283.107565,23.7744443060555,33.7462155462899,32.7108151556649
549829281.870477,20.4872815252938,36.4783475042977,31.5742337347664
549889280.633389,20.1085049750008,36.9893338324227,33.2930905462899
549949279.396301,16.2150952459969,34.9407727362313,33.3023526312508
550009278.159213,21.9588315130867,33.4017789007821,31.9508893133797
550069276.922125,23.8887326361336,34.3635251166024,32.5225903631844
550129275.685037,24.2546918036141,34.5204388739266,32.4038235785164
550189274.44795,21.9957806708016,35.3881070257821,32.42484256045
550249273.210862,22.3917920233407,33.8621823431649,33.1148297430672
550309271.973774,23.5652005316414,33.8570782782235,32.5074078680672
550369270.736686,24.6432339789071,34.3628384710946,32.3742673041024
550429269.499598,22.4561764837899,33.6312863470711,31.8177868963875
550489268.26251,21.2608029486336,33.4641720892586,32.1027447821297
550549267.025422,17.4418713690438,33.9738537909188,32.7221753241219
550609265.788334,25.4733883978524,33.5062329413094,32.0096127630867
550669264.551246,20.5595547796883,33.9936978460946,32.3167721869149
550729263.314158,24.0102841498055,34.0552289129891,32.3169018866219
550789262.07707,24.1867978216805,33.4438855292,31.620628082911
550849260.839983,23.759673798243,34.9308621527352,31.7663876654305
550909259.602895,23.2032010199227,34.9270703436532,31.8854138495125
550969258.365807,26.3220746161141,35.377952301661,32.5701672674813
551029257.128719,25.3605725409188,35.5061185003914,32.0502850653328
551089255.891631,18.6345517279305,34.7432095648446,32.1634595038094
551149254.654543,21.0165249945321,34.6126782538094,31.8787533880867
551209253.417455,26.1540219427742,34.691199982325,32.1486432196297
551269252.180367,26.2325360418953,34.8598706366219,32.1370083929696
551329250.94328,20.9411084295907,35.0807950140633,30.4542843939461
551389249.706192,21.6585309149422,35.0534817816414,30.4988324286141
551449248.469104,22.0192715765633,35.0849682928719,32.9337613226571
551509247.232016,23.1325757147469,34.9243847967782,32.4609143377938
551569245.994928,23.1300809027352,34.1340329291024,31.6627270819344
551629244.75784,16.381858551661,34.6802975775399,32.6956479193367
551689243.520752,11.59476443545,34.9652554632821,31.3095166327157
551749242.283664,18.12503787295,33.2106701971688,32.1896359564461
551809241.046576,18.1460721136727,34.5264966131844,32.904449188868
551869239.809489,17.1375348211922,33.5545422674813,31.6861722113289
551929238.572401,19.3365933539071,34.4039303900399,31.1649853827157
551989237.335313,20.0357129217782,35.067779266993,31.1932294012703
552049236.098225,20.9543454291024,34.2486950995125,32.689361298243
552109234.861137,24.1137158514657,34.0619809271492,32.7757184149422
552169233.624049,25.1865231634774,33.8726575018563,31.2229611517586
552229232.386961,21.4433667303719,33.9224240423836,31.2335354925789
552289231.149873,18.6788251043953,33.5697781683602,31.0703427435555
552349229.912785,16.3193127752938,33.5581433417,31.3572919012703
552409228.675697,21.1680600287117,33.3910290838875,32.4157254339852
552469227.438609,25.0225064398446,33.3624035956063,32.3387601019539
552529226.201522,21.8699185492196,34.3947064520516,31.0420910956063
552589224.964434,19.7926251532235,33.5102917792,32.0842282416024
552649223.727346,19.6986767889657,33.0505139471688,32.3972317816414
552709222.490258,21.9434506537117,34.8353802801766,32.3869015814461
552769221.25317,22.6621853949227,33.2493512274422,30.9132306219735
552829220.016082,26.4081952215828,33.6937024237313,32.0416104437508
552889218.778994,19.942176544825,33.0444638373055,31.6725842596688
552949217.541906,16.0801312567391,33.1961514593758,31.2297894598641
553009216.304818,20.0064541937508,33.5111539007821,31.0496060492196
553069215.067731,21.8292157293953,33.4786145331063,31.8879239203133
553129213.830643,20.4091107489266,33.5218503119149,32.7588193060555
553189212.593555,26.9981839300789,34.0093228460946,31.7875668646492
553249211.356467,27.1002194525399,34.3700558783211,32.3096158148446
553309210.119379,16.7707364203133,34.3675686957039,32.3397976996102
553369208.882291,15.4237973333992,33.8711926581063,31.7127682806649
553429207.645203,24.9382474066414,33.4270856024422,31.5450360418953
553489206.408115,24.7541424872078,32.9281079413094,32.1043698431649
553549205.171027,20.2048489691414,33.4521634222664,32.147613251368
553609203.933939,18.7716748358407,32.5912625433602,32.126128876368
553669202.696852,13.5664898993172,32.3901822210946,31.6650387884774
553729201.459764,19.3206784369149,33.7229916693367,31.73441287295
553789200.222676,21.591590607325,33.064605438868,33.0300213934578
553849198.985588,23.9199902655282,33.0046231390633,33.2222058417
553909197.7485,23.8613202215828,33.7442624212899,31.6629178167977
553969196.511412,23.8718945624032,33.0989453436532,31.0692593695321
554029195.274324,24.6128308417,33.2989728094735,32.017242157618
554089194.037236,24.4731518866219,32.4694287420907,32.7921521307625
554149192.800148,28.3641965033211,32.4747845770516,32.8576047064461
554209191.563061,28.1644208075203,32.7048642279305,30.9639203192391
554269190.325973,23.8555218817391,34.2623898626961,33.7828900458016
554329189.088885,24.2280118109383,33.2251126410164,33.8091427923836
554389187.851797,21.5235745550789,32.9900586249032,31.5763699652352
554449186.614709,19.6997525335946,35.2975613714852,31.8992154242196
554509185.377621,18.594520294825,35.2754666449227,32.9628674627938
554569184.140533,18.1647946478524,32.5566479803719,32.3260876776375
554629182.903445,18.6274335028328,33.3603055121102,31.4860989691414
554689181.666357,17.8018185736336,33.3682706000008,31.7501446844735
554749180.42927,27.6572720648446,33.2769314886727,31.0329663397469
554809179.192182,26.6657254339852,33.7212826849617,30.7135998846688
554869177.955094,17.3383557440438,33.6390988470711,32.0228879095711
554929176.718006,22.2968518377938,33.7398144842782,32.3261258246102
554989175.480918,21.7443005682625,32.8044507147469,32.6973111273446
555049174.24383,22.6616284491219,33.4134289862313,32.6817624212899
555109173.006742,25.7817990423836,34.0119549872078,31.4204480292
555169171.769654,25.5689541937508,34.8848492743172,30.87503787295
555229170.532566,19.4387280584969,31.9243237616219,31.0358731390633
555289169.295478,19.5773465277352,32.342551911036,32.2230374457039
555349168.058391,24.8873059393563,32.2446820379891,31.7985303045907
555409166.821303,25.0468213202157,33.6532666327157,30.4855649115242
555469165.584215,23.4333493353524,33.9068600775399,31.6655041815438
555529164.347127,23.2205121161141,32.3325879217782,31.8786008001961
555589163.110039,18.276633942286,32.9232785345711,31.1914822699227
555649161.872951,17.9069974066414,33.63285037295,31.4482953192391
555709160.635863,21.063758576075,31.5712353827157,32.9072262884774
555769159.398775,17.5048291327157,32.4585110785164,32.3638226629891
555829158.161687,19.752219879786,32.1019360663094,33.6123120428719
555889156.924599,23.107574188868,33.3249966742196,33.7365643622078
555949155.687512,24.0928418280282,33.5864331366219,32.1068036200203
556009154.450424,22.7772671820321,33.2154996039071,32.2924573065438
556069153.213336,19.6638638617196,32.0371014715828,31.1564862372078
556129151.976248,23.0061566473641,33.1242825628914,32.6931225897469
556189150.73916,21.963645661036,34.805946076075,32.5874173285164
556249149.502072,18.8933713080086,34.7616421820321,31.7246014715828
556309148.264984,29.7966839911141,32.7653500677742,31.4587933661141
556369147.027896,29.8660504461922,31.935813629786,32.0253522040047
556429145.790808,15.8416287542977,32.8283154608407,32.2841717840828
556489144.55372,13.6284558417,32.8689419867196,31.3017727972664
556549143.316633,19.9980237127938,33.4883648993172,30.9092251898446
556609142.079545,18.2996213080086,33.1566235663094,30.712066376368
556669140.842457,24.8063885809578,32.2199551703133,31.5745160223641
556729139.605369,25.0978772284188,33.2914502264657,31.2382428290047
556789138.368281,25.0888440252938,32.9479443670907,31.9771725775399
556849137.131193,22.7567746283211,32.3366009833016,32.0831296087899
556909135.894105,21.0949627997078,32.9246747137703,31.2954022528328
556969134.657017,18.4427716375985,33.0933377386727,32.2349316717782
557029133.41993,21.2506787420907,32.9797970892586,31.4537427069344
557089132.182842,16.5106274725594,33.0739895941414,31.2311398626961
557149130.945754,16.3160779120125,33.0257718207039,32.6272732855477
557209129.708666,26.3439938666024,32.7698056341805,31.8290860296883
557269128.471578,24.6638943792977,33.3879315497078,31.7907101751961
557329127.23449,25.2950818182625,32.9503628851571,32.5917508246102
557389125.997402,21.6198727728524,33.752708161036,32.9217450262703
557449124.760314,19.8391568304696,32.5037610174813,33.0799557806649
557509123.523226,22.2956006170907,33.4851071478524,31.635032379786
557569122.286138,22.4407574774422,35.1419446112313,31.3928296209969
557629121.049051,25.5021359564461,32.9927899481453,31.4674298407235
557689119.811963,23.9670560003914,32.9092862250008,30.9579922796883
557749118.574875,22.8056485296883,33.0792615057625,31.5369183661141
557809117.337787,25.6370770575203,31.6578595282235,31.7879025580086
557869116.100699,21.5489880682625,33.7314755560555,31.3176571966805
557929114.863611,22.9157712103524,33.5094906927742,31.0596997381844
557989113.626523,19.0903012396492,32.2265774847664,31.7967221380867
558049112.389435,22.0902783514657,32.230621063868,31.561057770411
