AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
644207335.931218,29.8862912298836,31.115501129786,30.0271451117196
644267334.69413,23.9737164618172,30.6917645575203,30.3873364569344
644327333.457042,18.6203534247078,30.4574734808602,31.3942792059578
644387332.219954,20.6934353949227,31.2906415106453,30.4335400702157
644447330.982866,22.6254117132821,32.2949673773446,31.2353512884774
644507329.745778,26.8412472845711,31.4753415228524,31.3590542914071
644567328.50869,26.8643490912117,31.6826703192391,30.9457699896492
644627327.271603,19.0533597113289,31.9474866034188,31.5999447943367
644687326.034515,24.5012738348641,30.754188263575,31.1526867987313
644747324.797427,24.5073926092782,31.5586087347664,31.3286587835946
644807323.560339,28.2201993109383,31.0290372015633,30.4776684881844
644867322.323251,28.2524487616219,30.4811780096688,30.2656018377938
644927321.086163,23.9508664251961,31.3078152777352,31.3574673773446
644987319.849075,21.1335141302742,31.4132306219735,30.6684949042
645047318.611987,21.9196469427742,32.0046841742196,31.283469879786
645107317.3749,20.0639264227547,30.135894501368,31.1589276434578
645167316.137812,20.4985959173836,32.1606442572274,30.9677579046883
645227314.900724,20.3897397162117,32.1824414374032,31.364539826075
645287313.663636,24.5454709173836,30.5253140570321,31.1576840521492
645347312.426548,23.8055493475594,30.6542508246102,31.378082001368
645407311.18946,25.1064526678719,30.7910229803719,30.4578473211922
645467309.952372,25.8756024481453,30.5907055975594,30.6873929144539
645527308.715284,15.8552243353524,31.4970318915047,30.7888791205086
645587307.478196,22.2935101629891,31.5593411566414,29.6452328802742
645647306.241108,23.4938199164071,31.4713894964852,30.8769070746102
645707305.004021,21.5727688910164,30.796783173243,30.7863309027352
645767303.766933,19.1434704901375,31.2876355292,31.5175931097664
645827302.529845,19.2410428167977,30.5699231268563,30.277251923243
645887301.292757,25.6531979681649,30.8164517523446,30.7602688910164
645947300.055669,24.0405041815438,30.3273846747078,31.0342328192391
646007298.818581,23.5880124212899,31.3944241644539,29.2412182928719
646067297.581493,23.8645932318367,31.3077771307625,30.8661648871102
646127296.344405,24.7735364081063,30.9323804022469,30.3352810980477
646187295.107317,27.4437176825203,32.5925976874032,30.2760769964852
646247293.870229,29.0764920355477,31.9728695990242,30.5552594305672
646307292.633142,25.3693844916024,30.172027313868,31.251243317286
646367291.396054,25.5087811590828,30.1676938177742,31.9929501654305
646427290.158966,23.9666287542977,31.070106232325,30.3880841375985
646487288.921878,20.8461606146492,31.4172360541024,30.4399335028328
646547287.68479,20.6131741644539,30.9085690619149,30.5531842352547
646607286.447702,18.324989044825,30.5841290594735,32.0553128363289
646667285.210614,22.2808224798836,30.6490475775399,32.4847561957039
646727283.973526,19.061057770411,30.8994900824227,31.160796845118
646787282.736438,21.9010922552742,32.1180951239266,31.1577756048836
646847281.499351,23.3992917181649,31.9857098700203,30.6530224920907
646907280.262263,22.6554486395516,31.5763470770516,31.2196576239266
646967279.025175,17.2289197088875,30.205360138575,31.3512112738289
647027277.788087,21.7687756659188,31.4892880560555,31.2567212225594
647087276.550999,23.1755215765633,30.3103634955086,31.3908841253914
647147275.313911,17.4354092718758,30.9749753119149,30.9318616034188
647207274.076823,23.6920849920907,31.0581891180672,30.8347622992196
647267272.839735,24.030067169825,31.8403927923836,30.5077054144539
647327271.602647,19.7846600653328,31.7576672674813,31.1292187811532
647387270.365559,20.7380368353524,31.3456952215828,31.5573575140633
647447269.128472,18.4524533392586,31.0264737250008,31.0094906927742
647507267.891384,23.9591672064461,30.9829480292,31.198524201075
647567266.654296,23.9626614691414,30.1332699896492,30.7395093084969
647627265.417208,17.9076840521492,31.1349866034188,31.2016141058602
647687264.18012,25.9804684759774,31.4011075140633,31.9132763983407
647747262.943032,25.6181332708992,31.533958161036,30.6716305853524
647807261.705944,25.6333996893563,30.8685071112313,31.1650998236336
647867260.468856,25.589866364161,30.5963284613289,30.8929135443367
647927259.231768,25.8847348333992,31.0479809881844,31.1982342840828
647987257.994681,22.8923108221688,31.1560055853524,31.2422406317391
648047256.757593,27.0833203436532,30.7375027777352,31.0118786932625
648107255.520505,26.9496380926766,30.2667309881844,31.0493542792
648167254.283417,20.5745465399422,30.5524441839852,30.0272137762703
648227253.046329,20.8981625677742,30.57816287295,29.8151394964852
648287251.809241,17.0486294867196,31.0507199408211,30.9174496771492
648347250.572153,21.5871884466805,32.6168667914071,30.3330075384774
648407249.335065,21.5998456122078,31.3360287787117,30.0725934149422
648467248.097977,26.5186001898446,31.3107907416024,30.2354962469735
648527246.860889,23.0427548529305,30.9641415716805,31.4802243353524
648587245.623802,31.9687115790047,30.2268216253914,31.5425259710946
648647244.386714,32.0440823675789,30.7516476751961,30.0696255804696
648707243.149626,21.2515332342782,31.7873303534188,30.9929501654305
648767241.912538,20.9009549261727,31.1153485418953,32.769439423243
648827240.67545,22.4775540472664,31.1345288397469,31.0992581488289
648887239.438362,22.1544186712899,30.6245572210946,30.9956204535164
648947238.201274,19.3044125677742,31.2369153143563,31.5478818060555
649007236.964186,13.8203885199227,31.3906705023446,31.1228329779305
649067235.727098,20.7760693670907,30.8323666693367,31.0074383856453
649127234.49001,23.4135892035164,30.6542584540047,31.2095486761727
649187233.252923,24.0233304144539,32.0649182440438,31.6024014593758
649247232.015835,23.2977826239266,31.7104336859383,31.713042938868
649307230.778747,21.7504040838875,30.4217526556649,31.6172482611336
649367229.541659,22.8422696234383,30.9531094671883,31.7370373846688
649427228.304571,20.2810132147469,31.0350110174813,30.4026333929696
649487227.067483,21.4930798651375,31.2449414374032,31.0058438421883
649547225.830395,21.6389996649422,30.0764767767586,31.4731824042
649607224.593307,25.2812497259774,31.519798004786,30.1270062567391
649667223.356219,23.0440213324227,31.2032010199227,30.2023770453133
649727222.119132,23.9960782171883,30.634429657618,29.5473782660164
649787220.882044,25.8692624212899,30.6575390936532,30.4837643744149
649847219.644956,25.1515576483407,31.1340176703133,30.7459714056649
649907218.407868,17.8030774237313,31.7058636786141,31.4654614569344
649967217.17078,28.4928891302742,32.7781369330086,31.4964062811532
650027215.933692,28.2233197333016,32.7777173163094,31.1824185492196
650087214.696604,25.3824612738289,31.3427121283211,30.9938580633797
650147213.459516,22.6030118109383,31.3409955145516,31.6415021063485
650207212.222428,23.6034085394539,31.2922284247078,32.052642548243
650267210.98534,25.3720700384774,31.6393658758797,30.412505829493
650327209.748253,22.3600461126961,31.2757184149422,30.9882809759774
650387208.511165,21.020415985743,31.2975232245125,30.9525906683602
650447207.274077,18.6224820257821,30.9129864813485,31.0057446600594
650507206.036989,21.9380948187508,30.8890454413094,31.2156827093758
650567204.799901,15.9575879217782,30.886024201075,30.8559720160164
650627203.562813,21.3532330633797,30.8856045843758,30.8307263495125
650687202.325725,28.6825940252938,31.2144391180672,32.1904370428719
650747201.088637,29.6529385687508,30.5254666449227,30.7750241400399
650807199.851549,22.1110989691414,30.5015408636727,30.9862744452157
650867198.614462,18.6038968207039,31.1687771917977,31.0459591986336
650927197.377374,15.7342908026375,31.5328900458016,30.9880520941414
650987196.140286,24.5504986883797,32.51761599795,30.3800961615242
651047194.903198,24.405051911036,31.9684445501961,31.0342557074227
651107193.66611,24.7404248358407,31.042991364161,31.531646454493
651167192.429022,23.5340649725594,31.8121411444344,31.7742535711922
651227191.191934,19.5316693426766,30.8082883001961,30.8657757879891
651287189.954846,21.1461636664071,31.6558301092782,31.6492993475594
651347188.717758,21.8669583441414,31.8017499090828,31.9310986639657
651407187.48067,28.1850430609383,31.1624295355477,31.6171109320321
651467186.243583,29.8230435492196,31.9916760565438,32.0504681708016
651527185.006495,25.241851532618,31.9037243963875,30.6585766913094
651587183.769407,19.6702954413094,31.1964642645516,31.0383755804696
651647182.532319,12.9842450262703,31.8584668280282,31.2940365912117
651707181.295231,15.2297970892586,31.4582516791024,31.2047803045907
651767180.058143,25.757590973536,30.5602337958016,30.6595303656258
651827178.821055,26.0028073431649,31.426063263575,30.6891705633797
651887177.583967,23.1462704779305,30.6195065619149,31.507964813868
651947176.346879,23.170676911036,31.4056317450203,31.6760937811532
652007175.109792,27.3878171087899,30.6565701605477,31.0563733221688
652067173.872704,22.888938629786,31.434852326075,31.7745587469735
652127172.635616,20.5014493109383,31.0346371771492,31.7898251654305
652187171.398528,26.3936001898446,32.2845990301766,30.9806592108407
652247170.16144,26.462424957911,31.4610516668953,32.957053864161
652307168.924352,16.5426556708016,31.7062680365242,31.8460766913094
652367167.687264,22.5510785223641,31.2655408026375,31.4641415716805
652427166.450176,23.9173199774422,31.5055386664071,30.8862301947274
652487165.213088,22.2392880560555,30.8949582220711,31.0190808417
652547163.976,23.6499554754891,30.6763531805672,30.3575513006844
652607162.738913,25.8746029974617,31.4128338934578,31.182883942286
652667161.501825,26.1276547552742,31.3679959417977,31.0818631292977
652727160.264737,17.5209729315438,32.4441830755867,30.8580243231453
652787159.027649,19.8841092230477,32.0844647528328,31.0718838812508
652847157.790561,22.9096829535164,31.5862576605477,31.4830395819344
652907156.553473,24.0956189276375,31.8380047918953,30.8685452582039
652967155.316385,24.3264615179696,31.1594845892586,31.8663327337899
653027154.079297,21.955962860743,31.4216916205086,31.4543606878914
653087152.842209,23.4789807440438,31.1900174261727,31.6773602606453
653147151.605121,25.0085446478524,31.0236737372078,30.6068799139657
653207150.368034,24.4894253851571,31.5223538519539,30.9082715155282
653267149.130946,23.9141308905282,32.1085888983407,31.5062634588875
653327147.893858,24.9589612127938,31.9461590887703,31.2837369085946
653387146.65677,23.691184723536,30.9775845648446,31.2859341742196
653447145.419682,18.9349133612313,30.3500287176766,31.1718518377938
653507144.182594,23.7543713690438,31.8652112127938,31.3020856024422
653567142.945506,22.6420819403328,31.0103146673836,32.011138641993
653627141.708418,18.992469513575,31.181060516993,31.5547330023446
653687140.471331,25.7142712713875,32.7419736029305,30.479026520411
653747139.234243,27.7102734686532,32.8212659002938,31.4049603583016
653807137.997155,25.8375622870125,30.007835114161,32.5229489447274
653867136.760067,19.3971478583016,30.8383938910164,31.0983960272469
653927135.522979,20.0748364569344,30.9516522528328,30.796165192286
653987134.285891,24.5624310614266,31.1093213202157,31.4163663031258
654047133.048803,21.1310040594735,31.9333493353524,31.0788571478524
654107131.811715,23.6221844793953,30.9530102850594,31.1685940863289
654167130.574627,21.6188275458016,31.0623547674813,31.1302945257821
654227129.337539,23.2306973578133,31.0109784247078,31.9190289618172
654287128.100451,22.7703778387703,30.9556882025399,31.9120862127938
654347126.863364,22.1859357000985,33.0914914251961,32.8249585272469
654407125.626276,22.4220044256844,33.3602215887703,31.3429028631844
654467124.389188,24.7629391791024,32.5105511786141,31.1164624334969
654527123.1521,22.6210782171883,32.2017895819344,32.112945282618
654587121.915012,20.6072613836922,30.8177334906258,31.829009735743
654647120.677924,23.4015729071297,30.536414826075,32.3629758001961
654707119.440836,21.9691693426766,31.3891751410164,30.5529782416024
654767118.203748,23.40335818545,32.580344879786,30.9576031805672
654827116.96666,24.215614044825,30.6841122748055,31.5281445624032
654887115.729573,21.910438263575,30.6889264227547,31.5525586249032
654947114.492485,19.5242612005867,30.7107236029305,32.0172803045907
655007113.255397,23.588531220118,31.5791699530282,30.9533307196297
655067112.018309,23.2418820501961,30.1637570501961,32.5965573431649
655127110.781221,23.4923245550789,31.0779263617196,31.4463727118172
655187109.544133,17.6986539007821,32.005164826075,31.6197354437508
655247108.307045,17.7426526190438,31.7212292792,32.135406220118
655307107.069957,18.469993317286,30.8049237372078,31.4673459173836
655367105.832869,23.6487576605477,31.5296475531258,31.5178906561532
655427104.595782,22.5665127875008,31.8898388983407,31.4351575018563
655487103.358694,23.5002896429696,31.4151456000008,31.3276059271492
655547102.121606,21.750396454493,31.6969449164071,31.3990475775399
655607100.884518,26.1883465887703,31.6860806585946,31.0628506781258
655667099.64743,25.7842099310555,31.2309872748055,32.2997433783211
655727098.410342,27.2275311590828,31.4160992743172,31.474891388575
655787097.173254,27.1617962958016,31.3934781195321,31.7044369818367
655847095.936166,25.289085114161,30.669227326075,31.6700436712899
655907094.699078,25.8335034491219,31.7558667303719,32.2066266180672
655967093.46199,25.7742917181649,31.7763516546883,30.5233685614266
656027092.224903,24.1563641668953,31.0455777289071,31.2624661566414
656087090.987815,29.3103100897469,30.6022412420907,30.5917889715828
656147089.750727,28.4109799505867,30.9663540960946,31.7176205755867
656207088.513639,23.206565582911,30.8927762152352,31.722434723536
656267087.276551,22.52542849795,31.2111508490242,30.1345517279305
656327086.039463,24.1765057684578,31.0056149603524,30.7612912298836
656387084.802375,26.1738125921883,31.2142483832039,31.0430905462899
656447083.565287,29.6213910223641,31.1197583319344,31.3902203680672
656507082.328199,28.9572522284188,30.161643707911,31.1872861029305
656567081.091112,24.3956524969735,31.5775296332039,32.1302029730477
656627079.854024,24.5729291083016,31.4608380438485,32.2826611639657
656687078.616936,23.7010495306649,31.3101727606453,31.3585126043953
656747077.379848,22.7429272772469,30.7988888861336,31.3554837347664
656807076.14276,20.9433896185555,31.2035061957039,32.6015240790047
656867074.905672,23.92191287295,32.0079266668953,32.314964020411
656927073.668584,25.3822247625985,31.8716351629891,31.0053860785164
656987072.431496,25.3870312811532,31.8581463934578,31.3316113592782
657047071.194408,28.2401349188485,32.0602566839852,31.3246609808602
657107069.95732,28.2789227606453,30.6082608343758,32.0951153875985
657167068.720233,22.5531842352547,31.6700665594735,31.8098675848641
657227067.483145,22.6259381415047,31.2437207342782,32.5019299627938
