AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
671206779.241665,25.3982541205086,33.3530118109383,32.3038479925789
671266778.004577,19.185943329493,33.4552762152352,32.3656079413094
671326776.767489,19.0948407293953,31.4735867621102,32.2509839178719
671386775.530401,22.8685223700203,30.6900021673836,32.105003082911
671446774.293314,24.0526120306649,32.4960171820321,31.3501660467782
671506773.056226,24.6082455755867,32.2860104681649,31.5478055121102
671566771.819138,19.0701138617196,32.407867157618,31.7284619452157
671626770.58205,27.6192471625008,32.5624005438485,31.7549512030282
671686769.344962,27.1610028387703,32.6868741156258,33.8954388739266
671746768.107874,24.9937817694344,32.2730481268563,33.882720673243
671806766.870786,18.105979645411,32.6379239203133,31.9937970282235
671866765.633698,18.1298443915047,34.1238324286141,31.8073117376961
671926764.39661,23.6125027777352,31.9500805975594,32.4282757879891
671986763.159522,25.0513684393563,31.8001782538094,31.8014828802742
672046761.922435,27.0768811346688,33.049598419825,31.8018414618172
672106760.685347,25.2467419745125,32.2633969427742,31.3566510321297
672166759.448259,19.4133374334969,32.5067669989266,32.5093838812508
672226758.211171,28.0121228338875,32.4862210394539,32.4979779364266
672286756.974083,27.3173901678719,32.3506924750008,31.8267590643563
672346755.736995,22.7931439520516,31.5697247625985,32.3484341742196
672406754.499907,19.4866025091805,31.247352326075,32.564361298243
672466753.262819,15.7541348578133,31.7311322333016,32.7410962225594
672526752.025731,28.9768063666024,32.5846631170907,31.8046490790047
672586750.788643,28.808616364161,31.5802762152352,32.1107403875985
672646749.551556,22.3376080633797,32.5644681097664,31.8693768622078
672706748.314468,24.8308713080086,31.3771664740242,32.3884350897469
672766747.07738,24.5921170355477,32.3574216009774,30.7634274603524
672826745.840292,21.2855832220711,32.3525540472664,31.9240033270516
672886744.603204,19.3117291571297,33.3275906683602,32.7683865667977
672946743.366116,29.1844021917977,32.4434125067391,32.7700497748055
673006742.129028,30.5932232977547,32.3235623480477,32.8135220648446
673066740.89194,28.6049954535164,31.7072140814461,32.7406994940438
673126739.654853,25.6015774847664,33.297645294825,32.2785336615242
673186738.417765,25.2308728338875,31.9143597723641,31.5184704901375
673246737.180677,24.5413663031258,32.6267850042977,31.7736050726571
673306735.943589,20.4273831488289,32.4154736639657,32.7068326117196
673366734.706501,23.2786252142586,31.9480740667977,32.7202450873055
673426733.469413,24.6247326971688,32.2123486639657,32.8368832708992
673486732.232325,26.6162716986336,32.1460721136727,32.3838650824227
673546730.995237,24.9481579901375,31.7440030218758,32.0079266668953
673606729.758149,26.1440045477547,32.090598786036,32.2160260321297
673666728.521061,26.1508862616219,31.4076153875985,32.8186947943367
673726727.283973,27.24613162295,31.464149201075,32.8974377752938
673786726.046886,23.0824963690438,34.6747052313485,32.2771832586922
673846724.809798,26.0513379217782,34.6881253363289,32.1494900824227
673906723.57271,26.0046536566414,32.9925686957039,32.2739712835946
673966722.335622,24.3417660833992,32.2625653387703,31.4446560980477
674026721.098534,22.6161572577157,32.0055157782235,32.6248242499032
674086719.861446,27.4912640692391,31.4623410345711,30.8365018011727
674146718.624358,26.2961194159188,32.4230115057625,31.7762677313485
674206717.38727,26.1331555487313,32.9864956976571,33.339263641993
674266716.150182,23.5530621649422,32.9202115179696,33.546050751368
674326714.913095,22.3500744940438,33.0459897162117,33.1596600653328
674386713.676007,22.251128876368,34.1987225653328,33.1547848822274
674446712.438919,25.5191723944344,31.5428540350594,31.9622571112313
674506711.201831,25.5208279730477,31.6385876776375,32.2226101996102
674566709.964743,21.299712860743,32.6397549750008,33.7843014837899
674626708.727655,20.8545224310555,31.8796918036141,32.3147732855477
674686707.490567,22.0490643622078,32.6339261175789,31.8107983709969
674746706.253479,24.1973950506844,32.6460339667,32.7427212835946
674806705.016391,27.8312680365242,31.6978299261727,32.7417676092782
674866703.779304,27.7153393866219,32.2417142035164,31.3937604071297
674926702.542216,22.2320782782235,32.276031220118,31.7416455389657
674986701.305128,24.3503567816414,33.0733792425789,32.495887482325
675046700.06804,24.7217709662117,31.98929568545,32.4883954168953
675106698.830952,22.4604794623055,32.037994110743,32.799712860743
675166697.593864,27.0546795965828,32.7464978338875,31.7861783148446
675226696.356776,27.9160458685555,31.6584927679696,32.3209149481453
675286695.119688,26.8881375433602,34.9670331122078,33.0163495184578
675346693.8826,27.2386471869149,35.0915066839852,32.8324734808602
675406692.645512,25.0400693060555,33.1411740423836,32.2592541815438
675466691.408424,23.7064358832039,33.1676633001961,33.0552975775399
675526690.171337,19.2684247137703,31.3349225165047,33.0778653265633
675586688.934249,25.4213330389657,31.4619977118172,33.0089642645516
675646687.697161,19.5892254950203,32.1221615912117,33.0040890814461
675706686.460073,19.315208161036,32.7300641180672,32.09769412295
675766685.222985,26.1854169012703,32.5723263861336,31.9229657293953
675826683.985897,27.7366482855477,32.1088559271492,32.7869565130867
675886682.748809,23.5351178290047,33.7672192694344,33.1309277655282
675946681.511721,24.1913601996102,33.7179181219735,33.1156003119149
676006680.274634,19.1876141668953,32.132117951075,33.3341443182625
676066679.037546,17.1419064642586,31.7391965033211,33.3763119818367
676126677.800458,26.9427182318367,31.625884735743,31.9551312567391
676186676.56337,26.9587399603524,32.9785077215828,33.3234402777352
676246675.326282,17.8615643622078,32.2106091620125,33.3068081976571
676306674.089194,29.1923520208992,32.8929822088875,33.2039487005867
676366672.852106,29.6643674017586,32.5418774725594,33.7870251776375
676426671.615018,19.6343075873055,31.8994061590828,34.1545178534188
676486670.37793,18.9225842596688,33.2938458563485,33.1553494574227
676546669.140842,24.8442380072274,33.4483716131844,32.4919736029305
676606667.903755,24.2801587225594,32.1421734930672,31.9958340765633
676666666.666667,21.3812710882821,32.1960904242196,32.3319775702157
676726665.429579,24.5617749334969,31.5092007757821,32.6380612494149
676786664.192491,26.0346142889657,32.7782208563485,32.1680600287117
676846662.955403,30.3087002875008,31.9619671942391,32.2925259710946
676906661.718315,24.3119732977547,32.1504666449227,33.7705914618172
676966660.481227,25.1837918402352,32.8746487738289,33.7735592962899
677026659.244139,24.4224240423836,31.4377896429696,32.0427243353524
677086658.007051,30.2983548285164,32.3788678290047,32.4350506903328
677146656.769964,29.5539624334969,32.9305798651375,32.4105679632821
677206655.532876,24.1491009833016,31.8634793402352,31.1775357367196
677266654.295788,25.418121063868,33.2043530584969,31.2588956000008
677326653.0587,24.0060879828133,32.9812848211922,32.3058011175789
677386651.821612,25.6108929754891,32.6053540350594,33.3422467352547
677446650.584524,22.9615475775399,32.0621716620125,33.0015866400399
677506649.347436,18.1171948553719,31.5451275946297,33.1966168524422
677566648.110348,21.9248501898446,32.5763547064461,33.3903424383797
677626646.87326,25.5391308905282,32.5806271673836,32.3977124334969
677686645.636172,25.3657147528328,31.8401639105477,32.7220914007821
677746644.399085,22.2015835882821,33.4959179999032,32.1266476751961
677806643.161997,21.3644330145516,33.0951611639657,32.5607754828133
677866641.924909,21.0904156805672,32.8041531683602,32.9648587347664
677926640.687821,21.1809155584969,32.6856076361336,33.6602933050789
677986639.450733,23.1254269720711,32.3763043524422,32.3906781317391
678046638.213645,23.0499951483407,32.3662106634774,32.0591656805672
678106636.976557,20.0544125677742,31.9118725897469,31.8988110663094
678166635.739469,18.7612836004891,31.6809689642586,32.4100262762703
678226634.502381,25.0683667303719,31.9504696966805,33.9677884222664
678286633.265293,27.8085629583992,32.1376645208992,32.5348508001961
678346632.028206,26.7819668890633,32.5130002142586,32.3287732245125
678406630.791118,25.9369732977547,34.3412091375985,32.4088208319344
678466629.55403,26.9407574774422,34.301063263575,33.3054654242196
678526628.316942,24.08890506045,32.1756512762703,33.5018078924813
678586627.079854,20.3642727972664,32.3732983709969,33.9189526678719
678646625.842766,30.6289136053719,31.8627850653328,32.8453137518563
678706624.605678,30.4554898382821,32.3674618841805,32.6000287176766
678766623.36859,22.2454602362313,32.8133542181649,33.6626126410164
678826622.131502,21.8564602972664,32.3093716742196,32.6882779242196
678886620.894415,16.5260693670907,32.1581647040047,32.6951596380867
678946619.657327,26.7240750433602,32.8444592596688,32.6942059637703
679006618.420239,29.5661770941414,31.5108182074227,32.4815899969735
679066617.183151,27.0148312689461,32.4009320379891,32.2637478949227
679126615.946063,27.0948865057625,32.0864102484383,32.6168667914071
679186614.708975,27.3696133734383,32.3232495428719,32.0985180975594
679246613.471887,23.1707074286141,32.5587842108407,33.4041211249032
679306612.234799,18.6961133124032,31.6040417792,33.2816617132821
679366610.997711,22.9362256170907,32.7280270697274,32.7058179022469
679426609.760623,23.1573865057625,32.3494794012703,32.7924039007821
679486608.523536,23.8332287909188,32.4203869940438,32.2296292425789
679546607.286448,22.8915555121102,31.9934994818367,33.1550213934578
679606606.04936,22.0949093939461,31.7534482123055,31.9990765692391
679666604.812272,26.1298901678719,32.7611462713875,32.5390317083992
679726603.575184,26.173362457911,31.5869061590828,32.7418973089852
679786602.338096,23.8376004339852,34.1363446356453,32.3515927435555
679846601.101008,22.936431610743,33.4938733221688,33.3357846380867
679906599.86392,24.9514920355477,32.9520108343758,33.6614682318367
679966598.626832,24.4749447943367,32.9902417303719,33.8329693915047
680026597.389745,26.7762219549813,32.2498700262703,33.0991284491219
680086596.152657,26.7780530096688,32.4463803412117,33.5869977118172
680146594.915569,24.1197507025399,31.1886975409188,33.586219513575
680206593.678481,29.1779553534188,32.3585965277352,33.2039410711922
680266592.441393,27.4159390570321,32.3682706000008,34.0093075873055
680326591.204305,24.565582001368,32.7790677191414,33.7602917792
680386589.967217,18.314246857325,32.1014935614266,31.8284299017586
680446588.730129,17.3975751043953,32.3672558905282,32.2431332708992
680506587.493041,26.3976513983407,31.8791424872078,33.0093075873055
680566586.255953,27.6459424139657,32.5368649603524,33.2907483221688
680626585.018866,20.7517926336922,32.4668500067391,31.4908520819344
680686583.781778,22.5749661566414,32.0754086615242,32.4752194525399
680746582.54469,28.2550809027352,33.1956555487313,32.8167569281258
680806581.307602,27.9720990301766,34.4570157171883,33.0995099188485
680866580.070514,21.8344342352547,31.2055356146492,33.9257809759774
680926578.833426,25.2163388373055,32.8653943182625,33.9589841009774
680986577.596338,25.5461117865242,32.0441052557625,33.968658173243
681046576.35925,23.6808926703133,31.6187054754891,33.1486737372078
681106575.122162,22.2311474920907,31.7211453558602,33.0041806341805
681166573.885074,22.0618207098641,31.7216717840828,33.2647091986336
681226572.647987,27.5368191839852,31.8685452582039,32.762229645411
681286571.410899,27.8822781683602,31.3778073431649,32.4504849554696
681346570.173811,24.082053864161,32.1688077093758,33.3055112005867
681406568.936723,22.9693982245125,32.1040112616219,33.0264355780282
681466567.699635,17.1270138861336,32.2260510565438,32.5396191717782
681526566.462547,21.3477246405282,32.7230755926766,33.3240887762703
681586565.225459,27.6144864203133,32.862098419825,32.1043011786141
681646563.988371,27.9926144720711,33.4741055609383,33.1566083075203
681706562.751283,26.3233639837899,33.1871945501961,32.5718075873055
681766561.514196,22.0161893011727,31.763580048243,32.8349530340828
681826560.277108,22.8738247992196,30.9488217474617,32.6473462225594
681886559.04002,23.1239010931649,31.7424313666024,32.9313962103524
681946557.802932,21.6415021063485,32.0578457953133,33.3252026678719
682006556.565844,19.7070233465828,32.2935559393563,34.2455441595711
682066555.328756,22.7648923041024,32.4482571722664,34.4799496771492
682126554.091668,29.3125683905282,32.4762341620125,33.3281094671883
682186552.85458,32.5337521673836,32.5172650458016,33.3848187567391
682246551.617492,30.4607846380867,32.6837384344735,32.3570935370125
682306550.380404,25.8008343817391,32.756126129786,32.615012848536
682366549.143317,26.0835797430672,31.8316113592782,33.7796857000985
682426547.906229,26.5936734320321,31.5251080633797,33.0446316839852
682486546.669141,23.1814877630867,33.5730054022469,32.9301831366219
682546545.432053,22.1380841375985,33.7695309759774,32.5165402533211
682606544.194965,26.9872357489266,31.639068329493,32.6464230658211
682666542.957877,27.4581219793953,31.7192990423836,33.3524930121102
682726541.720789,25.2963101507821,31.5120923163094,33.1923215033211
682786540.483701,26.2819821478524,31.3767392279305,33.9388882757821
682846539.246614,24.8257138373055,32.5753857733407,32.4617154242196
682906538.009526,23.7744671942391,32.8071744085946,33.979156220118
682966536.772438,28.0944592596688,33.2597729803719,33.3590695501961
683026535.53535,25.3068081976571,32.565223419825,33.2629239203133
683086534.298262,25.5725705267586,32.1463467718758,33.6305920721688
683146533.061174,26.0565335394539,31.5001370550789,32.4251782538094
683206531.824086,29.2176129461922,33.3990933539071,33.1521527411141
683266530.586998,29.0064847113289,33.1474530340828,33.1801221014657
683326529.34991,24.3243329168953,31.9342038275399,33.3047787787117
683386528.112822,24.7272793890633,32.621978485743,32.6846921087899
683446526.875734,25.6789853216805,32.3403012396492,33.1020199896492
683506525.638647,14.6848599554696,32.1317822577157,33.0280758978524
683566524.401559,23.9135815741219,33.6949460150399,32.6915127875008
683626523.164471,23.9128110052742,32.3262173773446,34.1135861517586
683686521.927383,25.4080350042977,31.1809002997078,33.9743115545907
683746520.690295,25.7744061590828,31.8817517401375,33.7605740667977
683806519.453207,24.2436596991219,31.6810681463875,32.7472149969735
683866518.216119,24.7276074530282,32.414573395411,33.0730740667977
683926516.979031,23.8684384466805,32.3223492743172,33.3519131781258
683986515.741943,22.4461285711922,32.7618786932625,33.6934506537117
684046514.504856,25.9377743841805,32.3155743719735,32.6265332342782
684106513.267768,25.9984051825203,31.5308606268563,33.46195193545
684166512.03068,27.6412732245125,32.1167294623055,32.9816662909188
