AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
668626832.436445,28.4953381659188,32.668235504786,30.1648785711922
668686831.199357,28.5740811468758,33.2957226874032,30.6120602728524
668746829.962269,25.9574048163094,31.0932309271492,30.8724209906258
668806828.725181,30.2458645941414,31.7651517035164,30.8322674872078
668866827.488093,29.7275159002938,32.6474301458992,30.9502102972664
668926826.251005,24.8779446722664,32.6974331976571,30.6944806219735
668986825.013917,27.4326016546883,32.7134549261727,31.5466992499032
669046823.776829,29.2934872748055,33.6989514471688,31.7953030707039
669106822.539741,23.6273190619149,32.6383816839852,31.3357464911141
669166821.302654,20.5337521673836,31.856109345118,30.4907605292
669226820.065566,20.7601391913094,31.2802731634774,30.4349286200203
669286818.828478,12.2430646063485,32.3323895575203,31.2753903509774
669346817.59139,21.9145276190438,31.5331341864266,30.8419720770516
669406816.354302,24.1987378241219,32.3722989203133,31.3074566961922
669466815.117214,24.6420132757821,32.4040066839852,30.4546277167
669526813.880126,28.1713635565438,32.9452740790047,30.3347775580086
669586812.643038,27.037620270411,32.7600857855477,31.1059949042
669646811.40595,20.3379666449227,32.1790234686532,30.1447217108407
669706810.168862,27.6262814642586,32.2042004706063,30.5148312689461
669766808.931775,28.4837338568367,31.4010235907235,31.3997189642586
669826807.694687,28.5324246527352,31.3974606634774,31.8482205511727
669886806.457599,24.4720151068367,31.6917874457039,31.3651501776375
669946805.220511,19.5218274237313,31.2387616278328,31.285796845118
670006803.983423,15.7984997870125,32.4934079291024,31.0953900458016
670066802.746335,26.050071442286,31.8326413275399,32.2794873358407
670126801.509247,26.6122433783211,31.5468594671883,30.9876553656258
670186800.272159,26.7354123236336,31.4662091375985,31.1617810370125
670246799.035071,30.3353192450203,31.3620297552742,30.1482388617196
670306797.797984,30.267730438868,32.9524609686532,32.7656247259774
670366796.560896,22.1687543036141,33.0129162909188,33.1017605902352
670426795.323808,22.8746487738289,32.2175747992196,31.3395688177742
670486794.08672,23.8784329535164,31.8925931097664,31.4183194281258
670546792.849632,24.3543698431649,31.5806729437508,31.5035931708016
670606791.612544,22.5150906683602,31.3954999090828,30.3829190375008
670666790.375456,19.0191037298836,31.7499310614266,30.6171490790047
670726789.138368,23.0410306097664,33.4579465033211,31.2028348089852
670786787.90128,22.7147442938485,33.5484540106453,31.1535412909188
670846786.664192,24.3260724188485,33.0640637518563,30.8416211249032
670906785.427105,22.7755505682625,31.1450955511727,31.6206814886727
670966784.190017,22.8229367376961,31.1062466742196,32.2690808417
671026782.952929,27.4158246161141,31.9362637640633,32.1165692450203
671086781.715841,22.7047497870125,31.2206265570321,31.3329922796883
671146780.478753,25.2528836371102,32.5366818548836,30.4736325384774
671206779.241665,25.3982541205086,32.4769208075203,31.973899567286
671266778.004577,19.185943329493,32.2002865912117,31.2804715277352
671326776.767489,19.0948407293953,32.5625607611336,30.8862454535164
671386775.530401,22.8685223700203,32.3029095770516,31.4588696600594
671446774.293314,24.0526120306649,31.6878735663094,31.4553067328133
671506773.056226,24.6082455755867,31.5183636786141,30.6978528143563
671566771.819138,19.0701138617196,31.5121838690438,32.0975262762703
671626770.58205,27.6192471625008,31.1258008124032,31.2982632757821
671686769.344962,27.1610028387703,32.7933194281258,31.3378140570321
671746768.107874,24.9937817694344,32.6747738958992,31.0428845526375
671806766.870786,18.105979645411,31.7526929022469,32.1394345404305
671866765.633698,18.1298443915047,32.2926556708016,31.0932385565438
671926764.39661,23.6125027777352,32.9711072088875,31.2921826483407
671986763.159522,25.0513684393563,32.5311505438485,31.0834881903328
672046761.922435,27.0768811346688,32.2845685125985,30.9518811346688
672106760.685347,25.2467419745125,31.3219830633797,31.2083127142586
672166759.448259,19.4133374334969,32.6968304754891,31.5065610052742
672226758.211171,28.0121228338875,31.9315411688485,32.314361298243
672286756.974083,27.3173901678719,31.341331207911,30.7194134833016
672346755.736995,22.7931439520516,30.5094143988289,31.3024899603524
672406754.499907,19.4866025091805,31.327659332911,31.1277615667977
672466753.262819,15.7541348578133,31.3724362494149,31.5161587835946
672526752.025731,28.9768063666024,31.2120816351571,29.9604031683602
672586750.788643,28.808616364161,31.3692242743172,30.4141308905282
672646749.551556,22.3376080633797,31.309478485743,30.4249417425789
672706748.314468,24.8308713080086,32.0532605292,31.220985138575
672766747.07738,24.5921170355477,31.9608380438485,30.9273526312508
672826745.840292,21.2855832220711,31.5444028021492,31.4059064032235
672886744.603204,19.3117291571297,30.7438351751961,30.6850430609383
672946743.366116,29.1844021917977,31.639182770411,31.9057156683602
673006742.129028,30.5932232977547,31.6173245550789,31.013694489161
673066740.89194,28.6049954535164,31.2309262396492,30.8337399603524
673126739.654853,25.6015774847664,32.3810498358407,31.9093854071297
673186738.417765,25.2308728338875,32.2220074774422,32.1200940252938
673246737.180677,24.5413663031258,31.6435544134774,30.0495602728524
673306735.943589,20.4273831488289,31.2258069159188,31.5681302191414
673366734.706501,23.2786252142586,31.659934723536,31.5815350653328
673426733.469413,24.6247326971688,30.8201672674813,30.8750455023446
673486732.232325,26.6162716986336,31.126258576075,31.1510846258797
673546730.995237,24.9481579901375,32.2463299872078,31.4950558783211
673606729.758149,26.1440045477547,32.1970288397469,31.4196316839852
673666728.521061,26.1508862616219,32.6677395941414,30.8503186346688
673726727.283973,27.24613162295,31.9599377752938,31.1485669256844
673786726.046886,23.0824963690438,32.34964724795,30.3336331488289
673846724.809798,26.0513379217782,32.4427640082039,31.1636502386727
673906723.57271,26.0046536566414,32.486236298243,31.1234967352547
673966722.335622,24.3417660833992,32.2631680609383,31.9469830633797
674026721.098534,22.6161572577157,32.4255215765633,31.8218991400399
674086719.861446,27.4912640692391,30.6999203802742,32.5447766424813
674146718.624358,26.2961194159188,31.3117444159188,31.5952603460946
674206717.38727,26.1331555487313,31.8020550848641,31.5786282660164
674266716.150182,23.5530621649422,31.3843075873055,31.4888302923836
674326714.913095,22.3500744940438,32.1738125921883,32.1921078802742
674386713.676007,22.251128876368,32.1375805975594,30.9473111273446
674446712.438919,25.5191723944344,31.8975293280282,32.8173443915047
674506711.201831,25.5208279730477,32.0324551703133,33.3808209540047
674566709.964743,21.299712860743,31.7675778509774,30.9562146307625
674626708.727655,20.8545224310555,31.9717480780282,31.9808957220711
674686707.490567,22.0490643622078,32.5391461493172,31.1058575750985
674746706.253479,24.1973950506844,32.2520596625008,32.0599972845711
674806705.016391,27.8312680365242,31.8761212469735,32.1439664007821
674866703.779304,27.7153393866219,31.0050046087899,31.9483410956063
674926702.542216,22.2320782782235,34.7812955023446,31.7148129583992
674986701.305128,24.3503567816414,33.7442395331063,32.0052182318367
675046700.06804,24.7217709662117,31.6397397162117,31.1027447821297
675106698.830952,22.4604794623055,31.8765790106453,31.2834012152352
675166697.593864,27.0546795965828,33.0933301092782,31.1112897040047
675226696.356776,27.9160458685555,32.6860425116219,30.4283139349617
675286695.119688,26.8881375433602,31.258323395411,29.906043732325
675346693.8826,27.2386471869149,31.9511487127938,30.3584591986336
675406692.645512,25.0400693060555,33.3259961249032,31.4968258978524
675466691.408424,23.7064358832039,32.3333737494149,31.3717496039071
675526690.171337,19.2684247137703,31.8529126288094,31.9417569281258
675586688.934249,25.4213330389657,31.1829983832039,31.9447171332039
675646687.697161,19.5892254950203,32.0861813666024,31.2604367376961
675706686.460073,19.315208161036,31.6893384100594,31.4032055975594
675766685.222985,26.1854169012703,32.1535184027352,32.2867886664071
675826683.985897,27.7366482855477,32.8881528021492,31.1269223333992
675886682.748809,23.5351178290047,31.8706967474617,31.1233441473641
675946681.511721,24.1913601996102,32.4472424627938,31.1014859320321
676006680.274634,19.1876141668953,32.6370465399422,31.3984295965828
676066679.037546,17.1419064642586,32.3199078680672,31.6770779730477
676126677.800458,26.9427182318367,32.9264981390633,31.0032498480477
676186676.56337,26.9587399603524,31.9299466253914,31.0545498968758
676246675.326282,17.8615643622078,33.1375500799813,30.9438473822274
676306674.089194,29.1923520208992,33.1509701849617,31.0382763983407
676366672.852106,29.6643674017586,32.2772442938485,31.8682858587899
676426671.615018,19.6343075873055,32.2606122137703,31.3460232855477
676486670.37793,18.9225842596688,32.0401456000008,30.8681714178719
676546669.140842,24.8442380072274,31.9398953558602,31.3780743719735
676606667.903755,24.2801587225594,31.9506985785164,30.6872632147469
676666666.666667,21.3812710882821,31.3395917059578,30.9332501532235
676726665.429579,24.5617749334969,32.4439770819344,31.6156232000985
676786664.192491,26.0346142889657,32.4168927313485,31.0502392889657
676846662.955403,30.3087002875008,31.4634549261727,31.2517926336922
676906661.718315,24.3119732977547,32.1092450262703,30.954253876368
676966660.481227,25.1837918402352,32.3395535589852,30.3927914740242
677026659.244139,24.4224240423836,32.0145794989266,29.9463040472664
677086658.007051,30.2983548285164,32.0293042303719,30.1883694769539
677146656.769964,29.5539624334969,30.9086224676766,30.3036877752938
677206655.532876,24.1491009833016,32.1123120428719,31.4185330511727
677266654.295788,25.418121063868,31.4058224798836,32.4197079779305
677326653.0587,24.0060879828133,31.8726117254891,31.2075802923836
677386651.821612,25.6108929754891,32.0127713324227,30.1313321234383
677446650.584524,22.9615475775399,32.9054944159188,29.8978039862313
677506649.347436,18.1171948553719,32.7425229193367,31.6384884955086
677566648.110348,21.9248501898446,32.4214627386727,30.6275708319344
677626646.87326,25.5391308905282,33.1652524115242,32.3277508856453
677686645.636172,25.3657147528328,33.4896237494149,29.8534848333992
677746644.399085,22.2015835882821,32.8249356390633,32.3624188543953
677806643.161997,21.3644330145516,32.0152279974617,31.7434613348641
677866641.924909,21.0904156805672,32.0142743231453,30.9860150458016
677926640.687821,21.1809155584969,31.5351254583992,30.4441525580086
677986639.450733,23.1254269720711,32.0006100775399,31.4910504461922
678046638.213645,23.0499951483407,31.1334073187508,30.9831540228524
678106636.976557,20.0544125677742,31.1664197088875,30.5405804754891
678166635.739469,18.7612836004891,32.1153332831063,31.2229535223641
678226634.502381,25.0683667303719,32.0895535589852,30.9032055975594
678286633.265293,27.8085629583992,31.7083966375985,32.1787564398446
678346632.028206,26.7819668890633,32.5018231512703,32.1817166449227
678406630.791118,25.9369732977547,33.054839813868,31.6868817450203
678466629.55403,26.9407574774422,34.3565213324227,32.1615140082039
678526628.316942,24.08890506045,32.561675751368,32.4271008612313
678586627.079854,20.3642727972664,32.5581051947274,30.8700406195321
678646625.842766,30.6289136053719,31.8973462225594,31.5249783636727
678706624.605678,30.4554898382821,32.7783047796883,31.0797879339852
678766623.36859,22.2454602362313,32.7786633612313,32.019553864161
678826622.131502,21.8564602972664,33.3591229559578,31.4855267645516
678886620.894415,16.5260693670907,32.6408688666024,31.4715039374032
678946619.657327,26.7240750433602,32.4713742376961,31.0041119696297
679006618.420239,29.5661770941414,31.9621655584969,30.6190259100594
679066617.183151,27.0148312689461,32.5726773382821,30.6154629828133
679126615.946063,27.0948865057625,32.8774563910164,31.2638623358407
679186614.708975,27.3696133734383,32.9183117987313,31.7476422430672
679246613.471887,23.1707074286141,32.5606686712899,30.9209439398446
679306612.234799,18.6961133124032,31.8398053290047,31.9743802191414
679366610.997711,22.9362256170907,30.7936017157235,32.3418728949227
679426609.760623,23.1573865057625,31.5190961004891,31.4772870184578
679486608.523536,23.8332287909188,33.0729367376961,31.6318127752938
679546607.286448,22.8915555121102,33.0210339667,31.5446240545907
679606606.04936,22.0949093939461,32.4438855292,31.6011578680672
679666604.812272,26.1298901678719,31.9686505438485,31.9921643377938
679726603.575184,26.173362457911,31.4960324408211,30.9120022894539
679786602.338096,23.8376004339852,31.5800015570321,30.3348538519539
679846601.101008,22.936431610743,31.4314114691414,31.6195523382821
679906599.86392,24.9514920355477,31.289344513575,33.3158108832039
679966598.626832,24.4749447943367,31.8907086493172,33.4363629461922
680026597.389745,26.7762219549813,33.1885525824227,31.1490246893563
680086596.152657,26.7780530096688,33.1355130316414,30.8960797430672
680146594.915569,24.1197507025399,32.5258786322274,31.3695828558602
680206593.678481,29.1779553534188,32.3853070379891,32.2481228949227
680266592.441393,27.4159390570321,31.8253247381844,31.4425046087899
680326591.204305,24.565582001368,31.3777157904305,30.9439389349617
680386589.967217,18.314246857325,31.5141293646492,30.996734345118
680446588.730129,17.3975751043953,31.6361615301766,30.9306256415047
680506587.493041,26.3976513983407,33.3587414862313,31.0644299627938
680566586.255953,27.6459424139657,32.6445843817391,32.1676938177742
680626585.018866,20.7517926336922,33.8040310980477,31.0302197577157
680686583.781778,22.5749661566414,33.7797391058602,30.7459179999032
680746582.54469,28.2550809027352,32.0987317206063,30.854888641993
680806581.307602,27.9720990301766,32.6179730536141,30.4987408758797
680866580.070514,21.8344342352547,32.5714642645516,31.0362622381844
680926578.833426,25.2163388373055,32.2440564276375,32.1578213812508
680986577.596338,25.5461117865242,32.0289990545907,32.778960907618
681046576.35925,23.6808926703133,30.92288943545,33.4706647040047
681106575.122162,22.2311474920907,31.2121655584969,31.0383908392586
681166573.885074,22.0618207098641,31.3786236883797,31.6765210272469
681226572.647987,27.5368191839852,31.999778473536,30.7729184271492
681286571.410899,27.8822781683602,32.0042264105477,30.8662182928719
681346570.173811,24.082053864161,31.2561032416024,32.1942135931649
681406568.936723,22.9693982245125,31.9046857000985,32.8009793402352
681466567.699635,17.1270138861336,32.1168744208016,32.9635235907235
681526566.462547,21.3477246405282,31.3687588812508,30.4345700384774
