AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
471470897.507268,24.6561200262703,35.5513608099617,35.5278470160164
471530896.27018,24.6344830633797,34.7523343207039,35.0946499945321
471590895.033092,22.4544293524422,36.2541424872078,34.4720074774422
471650893.796004,21.6344906927742,36.2808529974617,35.7909009100594
471710892.558916,23.4668728949227,35.3002240301766,35.9796292425789
471770891.321828,27.5073163153328,35.371360504786,35.2250287176766
471830890.084741,26.2588345648446,36.0918500067391,35.2922436834969
471890888.847653,24.8261334540047,36.2178723456063,35.3006665350594
471950887.610565,25.6224057318367,35.8826672674813,35.6422574164071
472010886.373477,25.6099164129891,35.8963162542977,35.9459607245125
472070885.136389,22.0867306830086,36.1673581244149,35.8616253973641
472130883.899301,21.3046872259774,35.5708462835946,35.6962735296883
472190882.662213,23.782493317286,35.5962521673836,35.2683026434578
472250881.425125,23.2957303167977,36.1795575262703,34.6809384466805
472310880.188037,27.4485470892586,34.7259518744149,35.0055539251961
472370878.950949,26.2549359442391,34.865028107325,35.8854443670907
472430877.713862,21.2109143377938,36.1786954046883,35.2810895086922
472490876.476774,20.6274716498055,36.2289349676766,35.058257782618
472550875.239686,20.4660412909188,35.3763348700203,35.0836636664071
472610874.002598,19.4631878973641,34.4179074408211,35.2201306463875
472670872.76551,23.2305752875008,34.7882458807625,35.4415280462899
472730871.528422,18.0336835028328,35.0592877508797,35.1429059149422
472790870.291334,20.2828442694344,34.9814755560555,35.3499219061532
472850869.054246,23.17874881045,34.8540112616219,35.8038785101571
472910867.817158,26.2797925116219,35.4817502142586,35.7678830267586
472970866.58007,23.9834515692391,35.3921734930672,35.8102719427742
473030865.342983,24.1695630194344,34.1397702337899,35.0164715887703
473090864.105895,21.0265805365242,34.5649945379891,35.7082287909188
473150862.868807,24.0100247503914,34.8098981024422,35.6839825750985
473210861.631719,26.4342648626961,34.0252377630867,35.4062649847664
473270860.394631,22.6562955023446,34.8345868231453,34.7287594916024
473330859.157543,23.0383908392586,34.9697415472664,34.828635895411
473390857.920455,27.9071957708992,35.3492276312508,35.7843091131844
473450856.683367,27.9822461249032,35.8920285345711,35.7665936590828
473510855.446279,20.6073376776375,34.8721997381844,34.1522824408211
473570854.209192,25.5493085028328,34.5186993719735,34.2796017767586
473630852.972104,24.4536893011727,34.5192868353524,34.9112469793953
473690851.735016,26.0691754461922,34.5982663275399,35.0046002508797
473750850.497928,26.0645367743172,35.2743374945321,34.7961346747078
473810849.26084,23.1933133246102,35.243560516993,35.7518078924813
473870848.023752,22.9221341253914,35.5002362372078,35.1226422430672
473930846.786664,22.6666333319344,35.5622250677742,35.5269467474617
473990845.549576,22.1576535345711,34.7331387640633,35.8606946112313
474050844.312488,17.2495190741219,35.1688077093758,35.7685162665047
474110843.0754,25.8903424383797,35.3431622625985,35.5665890814461
474170841.838313,25.9209744574227,35.3228451849617,35.5723950506844
474230840.601225,26.1515118719735,34.8204037787117,34.9262311102547
474290839.364137,26.0279767157235,35.1842114569344,35.5905530096688
474350838.127049,26.3186108709969,35.1364514471688,35.2148434759774
474410836.889961,26.3335644842782,34.2498852850594,34.733306610743
474470835.652873,20.5108410956063,35.2369153143563,35.4093854071297
474530834.415785,21.1346509100594,35.1368939520516,33.9518506170907
474590833.178697,20.3944165350594,34.5599820257821,34.1353528143563
474650831.941609,22.6396557928719,34.2966382147469,35.123687470118
474710830.704522,23.4307095648446,35.3842770697274,36.0297162176766
474770829.467434,24.6137234808602,35.4998395086922,34.8661572577157
474830828.230346,25.0546109320321,35.5095669867196,34.5623089911141
474890826.993258,16.6109463812508,35.2671353460946,34.704009735743
474950825.75617,25.3837277533211,34.7111203314461,35.0090176703133
475010824.519082,26.1590954901375,34.7221600653328,34.7456738592782
475070823.281994,29.0602337958016,36.1847836615242,34.7462613226571
475130822.044906,28.6244275213875,35.3674618841805,34.4228207708992
475190820.807818,23.5229107977547,35.0505444647469,34.9564740301766
475250819.570731,22.47171756045,34.9204709173836,34.9818799139657
475310818.333643,24.7261120917,35.2568432928719,34.7786481024422
475370817.096555,26.3442074896492,34.8236539007821,34.8785245062508
475430815.859467,25.1479870917,34.8216168524422,35.0868527533211
475490814.622379,22.6452176214852,34.1271206976571,35.131858551661
475550813.385291,22.5830838324227,36.0627133490242,35.0462109686532
475610812.148203,25.2777783514657,36.0397717596688,34.2720028998055
475670810.911115,25.7905346991219,34.0962063910164,33.9969098211922
475730809.674027,27.0297314764657,35.2687680365242,34.4234311224617
475790808.436939,26.8251797796883,34.8473355414071,34.4083325506844
475850807.199852,23.287620270411,34.9054104925789,34.1972577215828
475910805.962764,24.5516354681649,35.6337353827157,33.8568265082039
475970804.725676,23.2168957831063,35.3115765692391,34.6752850653328
476030803.488588,22.4032971502938,34.8220059515633,34.6338650824227
476090802.2515,21.5725552679696,35.2546994330086,34.2395093084969
476150801.014412,25.214149201075,34.929595673243,34.295921051661
476210799.777324,26.5418316961922,35.0970608832039,34.3993603827157
476270798.540236,26.7602536322274,34.9509579779305,35.1652295233407
476330797.303148,25.1233670355477,36.0800473333992,34.9812314154305
476390796.06606,25.0778653265633,36.174339020411,34.8664853216805
476450794.828973,17.5340497137703,35.0078198553719,34.5792691351571
476510793.591885,21.451324188868,35.0433194281258,35.1269375921883
476570792.354797,22.5464474798836,35.2212369085946,34.5170056463875
476630791.117709,21.0846402289071,34.6478879095711,35.2044827582039
476690789.880621,26.1477582098641,35.5548627020516,33.9321210028328
476750788.643533,27.1043851019539,36.348167145411,35.44925662295
476810787.406445,24.7541195990242,34.3689648749032,34.8928906561532
476870786.169357,24.7282178045907,34.7598492743172,34.541656220118
476930784.932269,23.0312268377938,35.4930569769539,34.9011838080086
476990783.695182,25.9058682562508,34.7511593939461,34.8360821844735
477050782.458094,27.7248227240242,34.4234387518563,33.9857403875985
477110781.221006,18.6222836615242,35.1069943548836,34.7581402899422
477170779.983918,25.9169995428719,35.3502423407235,34.4108273626961
477230778.74683,27.0774457098641,34.7089459540047,34.0321499945321
477290777.509742,25.7449795843758,36.0065762640633,33.9422223211922
477350776.272654,25.9006878973641,35.6605679632821,35.0085980536141
477410775.035566,23.9528424383797,34.5345456244149,34.3738324286141
477470773.798478,24.4861447455086,34.5883404852547,34.5648190619149
477530772.56139,25.9000622870125,35.6547085882821,35.1177212835946
477590771.324303,24.2252881170907,35.5778500677742,35.0408551336922
477650770.087215,24.182395661036,34.6007763983407,34.6935422064461
477710768.850127,17.5387951971688,35.579612457911,34.0979764105477
477770767.613039,22.6907651068367,35.7013470770516,34.6678616644539
477830766.375951,19.7290341498055,34.4590451361336,34.0775296332039
477890765.138863,23.6293255926766,36.1068341375985,34.9322430731453
477950763.901775,24.4069516302742,36.6270672918953,34.8998028875985
478010762.664687,25.9841839911141,34.6713864447274,35.154807770411
478070761.427599,22.7611462713875,36.3204800726571,35.2086026312508
478130760.190512,17.2059018255867,35.6622006537117,35.0350567938485
478190758.953424,25.9404446722664,35.4742886664071,35.0352856756844
478250757.716336,24.4224545599617,35.4052655340828,35.1883771063485
478310756.479248,25.111236298243,34.6790463568367,34.4007565619149
478370755.24216,21.9548260809578,34.7524411322274,34.4022824408211
478430754.005072,21.9615857245125,35.3327786566414,34.825835907618
478490752.767984,24.4586331488289,34.7372204901375,34.8574216009774
478550751.530896,22.5147091986336,35.0562436224617,35.2757413031258
478610750.293808,22.845496857325,35.0577771307625,35.208030426661
478670749.05672,23.2638165594735,34.6934735418953,36.0392224432625
478730747.819633,25.6380536200203,34.1449505926766,36.0433728338875
478790746.582545,28.2187192083992,35.5222851874032,34.3607556463875
478850745.345457,26.1794201971688,35.2429043890633,34.9489285589852
478910744.108369,19.6912991644539,35.963042938868,35.3711773993172
478970742.871281,26.4725415350594,33.4991070868172,35.121848786036
479030741.634193,25.6404873968758,35.0789639593758,35.2762524725594
479090740.397105,19.1445309759774,35.2281338812508,34.9785840155282
479150739.160017,25.3234479071297,34.9291607977547,34.3660351874032
479210737.922929,19.8831860663094,35.7525174261727,34.5491788031258
479270736.685842,20.8620221258797,35.4953534247078,34.6865918280282
479330735.448754,20.3121869208016,34.6894299627938,35.2486416937508
479390734.211666,24.3888623358407,35.6055523993172,34.4244305731453
479450732.974578,24.0794369818367,36.6484143377938,34.0405270697274
479510731.73749,24.2939374090828,35.7575680853524,35.1317288519539
479570730.500402,24.2850186468758,35.0901486517586,34.7817990423836
479630729.263314,24.1349942328133,34.8486630560555,34.1352841498055
479690728.026226,27.7582928778328,35.2330166937508,34.4373242499032
479750726.789138,27.7598263861336,36.4796902777352,35.2175595404305
479810725.55205,25.2135769964852,35.4124676825203,34.6807934881844
479870724.314963,19.3264691473641,34.6601178290047,33.8448254706063
479930723.077875,19.8205716253914,34.9477841498055,34.5127026678719
479990721.840787,28.2428433539071,35.0107266546883,34.2868954779305
480050720.603699,27.3922803045907,34.5808636786141,34.5638806463875
480110719.366611,21.337669098536,33.9928738714852,34.0503689886727
480170718.129523,26.1013104559578,33.6870953680672,34.8786694647469
480230716.892435,25.9941327215828,33.4780041815438,34.9857709051766
480290715.655347,23.9950711371102,33.5289227606453,34.5728604437508
480350714.418259,30.014312470118,33.5105816961922,34.7910077215828
480410713.181172,29.7699429632821,35.2574002386727,35.3880612494149
480470711.944084,24.6194684149422,33.8907086493172,35.3867108465828
480530710.706996,23.092063629786,34.4433362127938,33.9403073431649
480590709.469908,24.7304379583992,34.7764660956063,34.2146451117196
480650708.23282,20.9413830877938,34.6967160345711,33.8579098822274
480710706.995732,24.8387906195321,34.9540631415047,33.8722378851571
480770705.758644,26.5594861151375,33.6958157660164,34.5307004095711
480830704.521556,26.5293881537117,34.8873440863289,34.5463330389657
480890703.284468,26.3333584906258,33.7440716864266,34.0889966131844
480950702.04738,26.3502957464852,34.6847378851571,34.3581006170907
481010700.810293,25.4226071478524,35.5091321112313,34.4011761786141
481070699.573205,24.66214724795,35.5103985907235,34.1764065863289
481130698.336117,26.1175992132821,34.0391690375008,34.4755627752938
481190697.099029,26.7669217230477,34.8478924872078,34.3043591620125
481250695.861941,21.9221722723641,34.6479413153328,34.4989926458992
481310694.624853,21.7248379828133,33.7999417425789,34.3068844916024
481370693.387765,23.1162793280282,34.1356885077157,33.9606091620125
481430692.150677,26.4048230292,34.7836911322274,34.4113232733407
481490690.913589,27.1455990912117,34.7601315619149,34.3106763006844
481550689.676502,25.0393902899422,34.3615872503914,33.9774548651375
481610688.439414,24.5493924261727,34.8724057318367,34.3746106268563
481670687.202326,22.7998730780282,34.820106232325,34.3706509710946
481730685.965238,21.3194958807625,34.8043744208016,34.1693951727547
481790684.72815,18.7520825506844,34.6723782660164,33.5213009955086
481850683.491062,20.2232129217782,34.5913235785164,33.5147244574227
481910682.253974,17.2951810003914,34.5886685492196,34.8081662298836
481970681.016886,20.1917721869149,35.0798947455086,33.5812756659188
482030679.779798,24.6313931585946,35.1098935248055,33.898719513575
482090678.54271,29.0461957098641,34.192649567286,33.7079236151375
482150677.305623,28.3562924505867,33.6098782660164,33.8947140814461
482210676.068535,23.4148633124032,34.312766754786,33.8554761053719
482270674.831447,22.3264615179696,35.4180752875008,33.9481961371102
482330673.594359,26.8392483832039,35.4206387640633,33.7038266302742
482390672.357271,26.282623016993,34.4093243719735,33.3575513006844
482450671.120183,25.2347180487313,33.6109692694344,33.9036404730477
482510669.883095,26.9919888617196,33.9532467962899,33.9049069525399
482570668.646007,26.1818844916024,34.2053753973641,33.8682782293953
482630667.408919,23.7634045721688,33.644813263575,34.1399991156258
482690666.171831,26.8350751043953,34.5985562445321,33.6003491522469
482750664.934744,27.9926297308602,34.8323819281258,33.3821103216805
482810663.697656,22.1457593084969,34.0000683905282,34.0248944403328
482870662.460568,24.7888791205086,34.0431439520516,34.2926938177742
482930661.22348,25.0200879217782,33.6929394842782,34.3618924261727
482990659.986392,21.9836194159188,34.2246625067391,34.0835568548836
483050658.749304,22.1416623236336,33.8091351629891,33.4472195746102
483110657.512216,22.4617306830086,33.8352200628914,33.8887936712899
483170656.275128,21.9194714667,35.5702893377938,34.1187054754891
483230655.03804,25.5921399237313,34.9221875311532,34.1055905462899
483290653.800953,26.0141217352547,35.2213513495125,33.3647381903328
483350652.563865,25.9004056097664,35.2226101996102,33.5920331122078
483410651.326777,25.264068329493,34.8397442938485,33.2954022528328
483470650.089689,26.641135895411,35.3296658636727,34.5169827582039
483530648.852601,25.6873013617196,35.0983578802742,33.8558194281258
483590647.615513,24.2030179144539,34.8840405584969,33.438987457911
483650646.378425,25.3631970526375,34.8944546820321,33.3592526556649
483710645.141337,25.124046051661,34.5507809759774,34.1235348822274
483770643.904249,19.9670407416024,34.8159711004891,33.870025360743
483830642.667161,23.2516705633797,35.4705044867196,34.1025464178719
483890641.430074,28.1459805609383,35.4142834784188,34.1299435736336
483950640.192986,27.5671307684578,34.4800564886727,34.9909207464852
484010638.955898,27.1306988836922,35.0575024725594,34.9346921087899
484070637.71881,26.2134549261727,36.3509518744149,33.9704129339852
484130636.481722,25.6633450628914,35.779937470118,34.1689602972664
484190635.244634,20.9505688788094,36.2175976874032,34.4236981512703
484250634.007546,25.5522076727547,35.7837826849617,34.4733044745125
484310632.770458,24.5866162420907,34.4327542425789,34.5699460150399
484370631.53337,23.4263608099617,35.1356427313485,34.3556286932625
484430630.296283,23.3858029486336,34.8259427191414,33.1626965643563
