AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
818323745.902146,17.0245511175789,32.2970807196297,32.994781220118
818383744.665058,25.0344540716805,32.6963040472664,33.4096829535164
818443743.427971,22.8545453192391,32.8316113592782,33.6847912909188
818503742.190883,23.9266507269539,32.6781689764657,32.6729428412117
818563740.953795,30.1674878241219,31.844016754786,33.9554059149422
818623739.716707,29.4025723578133,32.6404339911141,33.6203457953133
818683738.479619,20.5553204657235,32.6359402777352,33.4930417181649
818743737.242531,22.8464505316414,32.8156735541024,33.1749798895516
818803736.005443,16.157623016993,32.8529812933602,33.2384183050789
818863734.768355,23.9820019842782,32.8916089178719,32.3650662542977
818923733.531267,26.2182385565438,33.3078229071297,34.397483551661
818983732.294179,25.4193646551766,32.4893490912117,34.1891705633797
819043731.057092,22.0883786322274,32.8559109808602,32.201324188868
819103729.820004,28.0809704901375,33.7960583807625,33.1061932684578
819163728.582916,28.4579846502938,34.0084454657235,33.4322507025399
819223727.345828,26.4858243109383,32.8620221258797,32.7914731146492
819283726.10874,26.2748944403328,32.6105954291024,33.3683926703133
819343724.871652,28.1805798651375,32.790321076075,34.2993924261727
819403723.634564,28.2414166571297,32.6590954901375,33.2418133856453
819463722.397476,28.2748028875985,33.315711701075,32.8113782049813
819523721.160388,27.6928174139657,32.6932217718758,32.5364300848641
819583719.923301,26.9148404242196,33.2649075628914,33.127723419825
819643718.686213,22.5712811590828,32.8527752997078,33.4132840277352
819703717.449125,26.3910748602547,33.5159299017586,33.4675900580086
819763716.212037,26.212798798243,33.4879147650399,32.5171429754891
819823714.974949,23.2581097723641,32.8523556830086,33.1816098333992
819883713.737861,19.9976803900399,32.691070282618,33.8120953680672
819943712.500773,21.7465817572274,32.77542849795,34.475249970118
820003711.263685,24.1593167425789,33.079383576075,34.4708630682625
820063710.026597,24.2452847601571,32.7746884466805,32.6518704535164
820123708.789509,23.7550656439461,33.9686123968758,33.4616696478524
820183707.552422,22.7474515082039,33.4574887396492,32.8499447943367
820243706.315334,19.0718533636727,34.3587491156258,33.053504669825
820303705.078246,19.1055600287117,32.8441922308602,33.0284192206063
820363703.841158,30.5402600409188,32.748557770411,33.205848419825
820423702.60407,30.5687405707039,33.9163510443367,33.4054944159188
820483701.366982,25.1501996161141,33.8546826483407,32.47757693545
820543700.129894,25.1656186224617,33.4846722723641,32.6915890814461
820603698.892806,24.7145917059578,32.5802685858407,33.3655087591805
820663697.655718,29.7563244940438,33.2620236517586,33.0490567328133
820723696.41863,30.4655224920907,33.7308194281258,32.3184353949227
820783695.181543,26.8160550238289,32.6121441961922,33.3085400702157
820843693.944455,24.1647946478524,32.8196255804696,33.0430523993172
820903692.707367,24.9941937567391,33.1695248724617,33.4452054144539
820963691.470279,26.0483243109383,33.6147992254891,34.2732998968758
821023690.233191,26.182639801661,32.9442746283211,34.6427914740242
821083688.996103,26.2581555487313,33.358192169825,33.6965863348641
821143687.759015,19.7956845404305,33.5931088568367,33.6205517889657
821203686.521927,23.9437253119149,32.8049924017586,33.6241986395516
821263685.28484,25.3493115545907,34.2210309149422,33.8774106146492
821323684.047752,26.1382138373055,34.2625805975594,32.4556195379891
821383682.810664,28.5341717840828,33.7671353460946,32.8381802679696
821443681.573576,28.5796353460946,33.0534970404305,34.1314084173836
821503680.336488,26.7920071722664,34.1363675238289,33.7039029242196
821563679.0994,27.7847287298836,33.2110669256844,33.2424237372078
821623677.862312,31.8961941839852,33.1232678534188,33.1899029852547
821683676.625224,31.8828656317391,33.3398968817391,33.9461362005867
821743675.388136,21.7528912665047,33.7237546087899,34.207183563868
821803674.151048,24.3709637762703,33.6686169745125,33.6281125189461
821863672.91396,20.5268170477547,34.4627453924813,33.157493317286
821923671.676873,23.4898221136727,34.1462933661141,32.8475796820321
821983670.439785,29.1848294378914,33.8141705633797,33.0315472723641
822043669.202697,29.1871792914071,32.9123837591805,33.304351532618
822103667.965609,25.5442502142586,34.6041104437508,32.6246869208016
822163666.728521,27.4084393622078,34.6339032293953,32.9001080633797
822223665.491433,25.3686520697274,33.2630688788094,32.8959271551766
822283664.254345,24.8131024481453,33.7083432318367,32.8185803534188
822343663.017257,16.9264752508797,33.2259518744149,33.2076642157235
822403661.780169,25.8395230414071,32.1503979803719,32.4757306219735
822463660.543082,25.8026806952157,33.1156842352547,34.9592282416024
822523659.305994,22.5739285589852,33.5583417059578,36.4040143133797
822583658.068906,25.2377240301766,33.4352643133797,36.6023556830086
822643656.831818,23.4775387884774,33.3161084295907,33.471587860743
822703655.59473,21.0392453314461,33.2518307806649,32.7958371283211
822763654.357642,18.6153332831063,33.4932782293953,32.8883435370125
822823653.120554,21.5130078436532,34.9106289984383,33.6942288519539
822883651.883466,27.9213864447274,33.4979779364266,33.991851532618
822943650.646378,27.862327301661,33.2546994330086,34.2176282049813
823003649.409291,27.1186368109383,32.8245770575203,32.5894009710946
823063648.172203,25.9999692083992,35.1107861639657,34.4392163397469
823123646.935115,28.5749203802742,33.6066815497078,32.5483777167
823183645.698027,27.3765561224617,33.3333508612313,33.2249066473641
823243644.460939,21.7398221136727,33.7943036200203,32.8522793890633
823303643.223851,21.9094082953133,32.9878995062508,33.038856232325
823363641.986763,26.9446103216805,33.3900601507821,32.8386914374032
823423640.749675,26.1186062933602,34.0731274725594,33.1964261175789
823483639.512587,26.8513104559578,33.2444989325203,33.3411862494149
823543638.275499,23.6695935370125,32.9006192328133,33.2063519598641
823603637.038411,24.3944699408211,33.8319317938485,33.1094052435555
823663635.801324,24.3759152533211,34.0759961249032,33.8512646795907
823723634.564236,27.8641583563485,32.6006314398446,32.7077710272469
823783633.327148,25.4167172552742,32.697059357325,34.0258252264657
823843632.09006,27.6663434149422,33.6048504950203,34.1483761908211
823903630.852972,28.252723419825,33.7809750677742,34.4460141302742
823963629.615884,30.9831616522469,33.1783902289071,32.7537610174813
824023628.378796,26.3629300238289,32.5157086493172,32.7848584295907
824083627.141708,26.1118008734383,33.5750577093758,33.5894314886727
824143625.904621,23.5624539496102,33.4336850287117,33.0992123724617
824203624.667533,23.7738568426766,33.2139279486336,33.4896084906258
824263623.430445,24.7378308417,33.9989010931649,33.3796002508797
824323622.193357,20.10453006045,33.7046658636727,33.5034558417
824383620.956269,25.9393384100594,33.2758557440438,33.1478116156258
824443619.719181,23.39652224795,33.0142819525399,33.4924847723641
824503618.482093,15.3518063666024,35.1659161688485,35.0901410223641
824563617.245005,23.6481625677742,36.1873852850594,33.3613049627938
824623616.007917,24.8799740912117,34.2599484564461,34.6597516180672
824683614.770829,27.104774201075,32.9400708319344,33.5632931830086
824743613.533742,28.5208203436532,33.8739926458992,34.5533978583016
824803612.296654,24.6492383124032,33.4739224554696,33.9351422430672
824863611.059566,24.5888821722664,33.7728650213875,33.9100567938485
824923609.822478,24.5285184027352,33.7765271307625,33.2761151434578
824983608.58539,25.9798352362313,34.1473233343758,32.7375561834969
825043607.348302,27.412864411036,33.3187100531258,34.3613354803719
825103606.111214,25.9074551703133,33.3106076361336,35.6219021917977
825163604.874126,25.2473828436532,34.839019501368,33.2071301581063
825223603.637038,25.2235943915047,34.4232632757821,34.2573315741219
825283602.399951,29.6499402167,33.8507306219735,34.8789898993172
825343601.162863,29.6562115790047,32.5713574530282,33.7172009588875
825403599.925775,24.531646454493,32.7396390082039,33.0127102972664
825463598.688687,28.0512463690438,33.8839184881844,33.7976910711922
825523597.451599,26.4295498968758,34.859657013575,32.7992169500985
825583596.214511,27.043365204493,33.1438901068367,33.366004669825
825643594.977423,27.0065228583016,33.2259442450203,32.8509595038094
825703593.740335,19.3720700384774,32.1686780096688,32.377723419825
825763592.503247,18.330474579493,34.0825116278328,32.7759549261727
825823591.266159,18.4164502264657,34.6623608709969,32.9455487372078
825883590.029072,21.0763318182625,33.7187649847664,33.1099164129891
825943588.791984,23.0659558417,34.3966061712899,33.1932751776375
826003587.554896,24.9170758368172,34.4028775335946,33.135520661036
826063586.317808,30.4343945624032,32.6217877508797,32.9471203924813
826123585.08072,30.2904126288094,33.0278622748055,32.8567044378914
826183583.843632,28.7118374945321,33.2457959295907,33.3869015814461
826243582.606544,25.7574536444344,33.4454419256844,33.5956952215828
826303581.369456,25.4893490912117,33.4935223700203,34.1180493475594
826363580.132368,21.6438977362313,33.7819974066414,32.9392697455086
826423578.89528,21.5769955755867,32.684234345118,33.3231351019539
826483577.658193,16.3936383368172,33.2157437445321,32.4540173651375
826543576.421105,21.5150677801766,33.2677380682625,35.2419430853524
826603575.184017,21.6520001532235,32.9839551092782,34.1363370062508
826663573.946929,17.8940884710946,34.4797055365242,32.9131466986336
826723572.709841,20.6179883124032,34.5238644720711,34.0286786200203
826783571.472753,19.9879681708016,33.9644009710946,32.925689423243
826843570.235665,28.2033230902352,33.5787045599617,32.7098462225594
826903568.998577,28.4094845892586,32.5240475775399,33.3236539007821
826963567.761489,25.3113858343758,32.3761441351571,34.1896435858407
827023566.524402,21.1066357733407,35.4724194647469,33.1794125677742
827083565.287314,20.7104870917,33.616851532618,33.3764416815438
827143564.050226,19.4115140082039,33.5564877630867,34.0503613592782
827203562.813138,19.7993008734383,33.4908978583016,33.113303864161
827263561.57605,19.8513028265633,33.882606232325,32.7864071966805
827323560.338962,26.194358551661,33.9829480292,34.0443570257821
827383559.101874,26.2045514227547,33.5802685858407,32.6199490667977
827443557.864786,22.6269452215828,33.5656354071297,33.7002102972664
827503556.627698,27.5340954901375,32.4757001043953,34.3519131781258
827563555.39061,26.181548798243,33.2450024725594,33.5598828436532
827623554.153523,22.4523846747078,33.6902768255867,34.2978207708992
827683552.916435,25.0286481024422,33.5149380804696,34.2766568304696
827743551.679347,25.0192410589852,33.399696076075,33.1292416693367
827803550.442259,23.1492993475594,33.1407391668953,33.0897824408211
827863549.205171,18.2416226507821,33.8394848944344,33.2188717962899
827923547.968083,28.2691647650399,33.7477643133797,33.741233551661
827983546.730995,24.581809723536,32.8995511175789,33.6455914618172
828043545.493907,25.3106000067391,33.6518551947274,34.1169888617196
828103544.256819,27.9103772284188,33.7273785711922,34.3009564520516
828163543.019732,26.5852734686532,33.1156460882821,32.9131314398446
828223541.782644,26.5654141546883,33.1206128241219,33.8117825628914
828283540.545556,27.5646664740242,32.8629605414071,33.91995974795
828343539.308468,27.7682263495125,33.206321442286,34.6200177313485
828403538.07138,24.5590664984383,34.1794430853524,34.6223675848641
828463536.834292,21.7667004706063,33.6069104315438,33.3612820746102
828523535.597204,22.6235425116219,33.2708661200203,33.5230328680672
828583534.360116,24.916282379786,33.3999554754891,32.6800458075203
828643533.123028,24.9186246039071,33.3369748236336,33.830848419825
828703531.88594,26.1922528387703,33.1707837225594,33.8645627142586
828763530.648853,27.920562470118,33.6774594427742,33.420074188868
828823529.411765,26.5053097845711,33.1258389593758,33.2773968817391
828883528.174677,29.0070950628914,35.0919415594735,33.7762372137703
828943526.937589,28.5626065375008,33.6936642767586,33.2233044745125
829003525.700501,26.2236172796883,33.1420361639657,34.5008542181649
829063524.463413,25.3505780340828,33.0372540594735,34.4600903631844
829123523.226325,27.4212033392586,32.9638287665047,32.7351758124032
829183521.989237,27.6783368231453,32.9975354315438,33.0092923285164
829243520.752149,25.1956097723641,34.0542676092782,33.7145611883797
829303519.515061,28.3153988958992,33.6189267279305,34.6576382757821
829363518.277974,28.8743435980477,33.3246914984383,35.8541791083016
829423517.040886,23.1840436102547,33.1872403265633,34.7747037054696
829483515.803798,28.7523190619149,33.193511688868,35.1180646063485
829543514.56671,28.6449200750985,33.1422955633797,33.849143707911
829603513.329622,20.6890484930672,33.1028363348641,33.8567196966805
829663512.092534,20.0877759100594,34.1700360418953,33.2476040960946
829723510.855446,22.0473477484383,32.4856259466805,33.340110504786
829783509.618358,23.2255856634774,33.2379300238289,34.3511120917
829843508.38127,22.17093631045,32.3648907782235,32.7333371283211
829903507.144183,28.3650509955086,33.2426373602547,33.0296628119149
829963505.907095,28.2132260443367,34.6848065497078,33.9100262762703
830023504.670007,29.4215314032235,33.6210095526375,34.1697690130867
830083503.432919,21.6263653875985,33.6168362738289,35.3806836249032
830143502.195831,25.0375210882821,33.5015942694344,34.2803036810555
830203500.958743,28.7426449896492,33.9756161810555,33.2191159369149
830263499.721655,28.0433804632821,35.00492068545,32.9144284369149
830323498.484567,28.3893506170907,33.0004040838875,33.3766934515633
830383497.247479,28.1343075873055,33.5070798041024,33.5724026800789
830443496.010391,28.8134534002938,34.0803906561532,33.8151623846688
830503494.773304,18.5658948065438,33.5901715399422,33.8188244940438
830563493.536216,27.6932141424813,33.7022778631844,33.4644848944344
830623492.299128,26.3158490301766,35.8721997381844,33.7372967840828
830683491.06204,27.3425366522469,34.893333161036,33.7500989081063
830743489.824952,23.7061383368172,33.4284283758797,33.5956647040047
830803488.587864,29.2809445501961,32.8885571600594,33.6006314398446
830863487.350776,30.6251217962899,33.6186596991219,34.445708954493
830923486.113688,26.6555478216805,33.3126599432625,33.3400952459969
830983484.876601,26.0137631537117,31.8177029730477,33.5371243597664
831043483.639513,23.1575390936532,32.6616284491219,34.1484906317391
831103482.402425,25.6791455389657,32.3911282660164,34.1824185492196
831163481.165337,25.8646313788094,33.5094983221688,33.6323086859383
831223479.928249,28.1745755316414,33.7315671087899,33.8569943548836
831283478.691161,29.5307309271492,33.7602688910164,33.1043774725594
831343477.454073,22.3707730414071,34.0319897772469,33.3042370917
