AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
482330673.594359,26.8392483832039,26.7075497748055,27.8338009955086
482390672.357271,26.282623016993,27.5606915594735,27.9082333685555
482450671.120183,25.2347180487313,27.4182278753914,27.919944489161
482510669.883095,26.9919888617196,28.1171948553719,27.4573819281258
482570668.646007,26.1818844916024,28.2125317694344,27.1973416449227
482630667.408919,23.7634045721688,26.7269284369149,27.3449322821297
482690666.171831,26.8350751043953,26.7386471869149,28.0948559881844
482750664.934744,27.9926297308602,26.854888641993,28.0386197210946
482810663.697656,22.1457593084969,29.0629193426766,27.9967724920907
482870662.460568,24.7888791205086,27.1317898871102,28.3664853216805
482930661.22348,25.0200879217782,28.034576141993,27.8634183050789
482990659.986392,21.9836194159188,27.5903012396492,28.3206708075203
483050658.749304,22.1416623236336,28.8680646063485,27.6673428656258
483110657.512216,22.4617306830086,28.7687298895516,29.5213009955086
483170656.275128,21.9194714667,27.4647442938485,27.6568066717782
483230655.03804,25.5921399237313,27.4960553290047,27.2112271429696
483290653.800953,26.0141217352547,27.1014325262703,27.9428555609383
483350652.563865,25.9004056097664,27.5835110785164,28.0747754217782
483410651.326777,25.264068329493,27.0948102118172,27.5873868109383
483470650.089689,26.641135895411,27.2659299017586,26.9771802069344
483530648.852601,25.6873013617196,27.4866940619149,27.4919201971688
483590647.615513,24.2030179144539,26.581207001368,27.4670483709969
483650646.378425,25.3631970526375,28.0027005316414,27.5336453558602
483710645.141337,25.124046051661,27.6590268255867,27.709983551661
483770643.904249,19.9670407416024,28.3488461615242,26.7313305975594
483830642.667161,23.2516705633797,27.6275784613289,27.9202496649422
483890641.430074,28.1459805609383,27.0030057074227,27.5373837591805
483950640.192986,27.5671307684578,27.9933316351571,28.2232892157235
484010638.955898,27.1306988836922,26.6449200750985,27.8286587835946
484070637.71881,26.2134549261727,27.0773465277352,28.5067212225594
484130636.481722,25.6633450628914,27.7776181341805,28.7353207708992
484190635.244634,20.9505688788094,28.0218960882821,27.9983822943367
484250634.007546,25.5522076727547,27.8480832220711,28.9495083929696
484310632.770458,24.5866162420907,28.327544891993,28.8880536200203
484370631.53337,23.4263608099617,27.0104977728524,27.2626645208992
484430630.296283,23.3858029486336,28.0517727972664,27.3802029730477
484490629.059195,24.9614712835946,27.1606595160164,28.6645047308602
484550627.822107,21.7107236029305,28.8565289618172,26.6419217230477
484610626.585019,24.7418820501961,29.138694489161,26.9044873358407
484670625.347931,23.6547848822274,28.0894925238289,27.309478485743
484730624.110843,23.6860959173836,28.0894467474617,27.8176800848641
484790622.873755,25.6014630438485,28.1886975409188,27.6138150335946
484850621.636667,27.4867779852547,27.8763959051766,28.035796845118
484910620.399579,24.1066739203133,27.655540192286,28.4982678534188
484970619.162492,24.8291623236336,27.7443463446297,28.1467587591805
485030617.925404,24.8082043768563,27.0857922674813,27.5300213934578
485090616.688316,23.8112637640633,27.3039471747078,27.4241482855477
485150615.451228,26.1251294256844,27.9362790228524,27.173248016993
485210614.21414,26.0323178412117,27.7193371893563,28.9684064032235
485270612.977052,13.8277585150399,27.341705048243,28.3333813788094
485330611.739964,13.7401730658211,28.2235791327157,28.2144314886727
485390610.502876,21.9897076727547,28.2522809149422,28.2026364447274
485450609.265788,21.5558926703133,28.8480298163094,28.7918469549813
485510608.0287,24.815696442286,26.8881528021492,27.5414273382821
485570606.791613,25.8765790106453,27.9647137762703,27.1415860296883
485630605.554525,23.2895505072274,28.8687970282235,27.8209454657235
485690604.317437,24.0669095160164,26.8932492376961,27.8339688421883
485750603.080349,23.9479748846688,26.8892895819344,28.8020856024422
485810601.843261,26.3023373724617,28.1631314398446,28.1174008490242
485870600.606173,25.5026852728524,28.6634976507821,27.5477063299813
485930599.369085,26.116721832911,26.8708645941414,27.5215298773446
485990598.131997,20.8107602240242,28.2962720038094,28.1525494696297
486050596.894909,23.7739865423836,27.2849576117196,28.0884854437508
486110595.657821,25.4881360174813,26.772742951075,28.8240277411141
486170594.420734,25.5194546820321,27.3671795965828,28.4346387030282
486230593.183646,24.9967877508797,27.6010129095711,27.1750790716805
486290591.946558,25.6003720404305,27.0966336371102,27.2155301214852
486350590.70947,19.2543942572274,27.2625271917977,27.6479565741219
486410589.472382,18.6102139593758,28.1038968207039,28.4605862738289
486470588.235294,24.9822384955086,27.3930966498055,28.1691891791024
486530586.998206,23.960471832911,27.3865201117196,27.7053219916024
486590585.761118,23.8036419989266,27.7980343939461,27.7405469061532
486650584.52403,25.0343701483407,26.4744565130867,27.1081311346688
486710583.286943,25.0356289984383,27.9403607489266,27.9024731756844
486770582.049855,24.7233197333016,27.7887570501961,27.7299649359383
486830580.812767,21.3915707708992,26.9682004095711,28.0016858221688
486890579.575679,27.0867917181649,27.5770108343758,27.4594189764657
486950578.338591,27.1337811590828,27.5926510931649,27.5403821112313
487010577.101503,17.1137768866219,27.316917145411,28.4575345160164
487070575.864415,19.7007138373055,27.3234097601571,28.0694501043953
487130574.627327,21.280296051661,27.9204632879891,28.1556393744149
487190573.390239,24.3493420721688,27.9138791205086,28.0223233343758
487250572.153151,20.8464276434578,26.6778409125008,27.7871014715828
487310570.916064,19.8246533514657,28.6585309149422,27.9778134466805
487370569.678976,25.9575802923836,28.6624066473641,27.5047986151375
487430568.441888,26.115630829493,27.9947201849617,27.4930035711922
487490567.2048,24.4928433539071,27.5099408270516,28.3683468939461
487550565.967712,28.9834286810555,28.1056820990242,27.8077923895516
487610564.730624,29.1009671332039,27.9135739447274,27.8038251043953
487670563.493536,25.5523297430672,27.3700101019539,27.6665951849617
487730562.256448,24.0510556341805,28.8398358465828,27.6547925116219
487790561.01936,19.3082196356453,28.9887387396492,27.6495206000008
487850559.782273,24.9381177069344,28.2661740423836,27.0850522162117
487910558.545185,22.7874829413094,27.2326428534188,27.6259152533211
487970557.308097,25.5142209173836,27.4586331488289,27.739539826075
488030556.071009,26.4000241400399,29.3661648871102,29.006858551661
488090554.833921,26.3398739935555,29.3844067694344,28.6684109808602
488150553.596833,23.590842926661,27.7250439764657,27.8465497137703
488210552.359745,25.8681180121102,26.738548004786,28.1248013617196
488270551.122657,23.8768918158211,27.5263592840828,28.1169201971688
488330549.885569,22.1404416205086,27.7536542059578,27.9065243841805
488390548.648481,19.2385327459969,29.3280026556649,28.3833691717782
488450547.411394,23.5213772894539,28.7204129339852,27.3694378973641
488510546.174306,23.6911770941414,27.8907086493172,27.901160919825
488570544.937218,24.1510464789071,28.3936917425789,28.7974164129891
488630543.70013,29.8737103583016,27.4529263617196,27.5117261053719
488690542.463042,28.5631863714852,27.7076565863289,27.4084546209969
488750541.225954,28.2077633978524,28.3295361639657,27.8670193792977
488810539.988866,23.1317669989266,28.329498016993,27.8656689764657
488870538.751778,27.1363064886727,27.1052090765633,27.6291348578133
488930537.51469,27.3714444281258,27.1234585882821,27.4540173651375
488990536.277602,25.8205182196297,28.8807294012703,28.0719678045907
489050535.040515,25.636253082911,28.8454053045907,27.9804684759774
489110533.803427,22.2783658148446,26.8489529730477,28.4677731634774
489170532.566339,21.9451443792977,28.108421051661,27.9646985174813
489230531.329251,20.3432690741219,30.2197720648446,28.5081860663094
489290530.092163,27.4900738836922,28.8961865545907,28.4624096991219
489350528.855075,27.7186810614266,27.3321988226571,28.0821606756844
489410527.617987,25.9952923895516,27.6757809759774,28.0390088202157
489470526.380899,24.8428647162117,27.7097088934578,28.1656949164071
489530525.143811,19.092681610743,28.4191205145516,29.6329114081063
489590523.906724,23.0462643744149,28.0375592352547,29.5204999090828
489650522.669636,27.4858929754891,28.2439572455086,27.8206326605477
489710521.432548,26.6823193670907,27.6964718939461,27.6180798651375
489770520.19546,22.3902432562508,27.7565228583016,27.8388363958992
489830518.958372,24.5682294012703,27.7708508612313,27.9197995306649
489890517.721284,24.2794339300789,27.3213498236336,29.4627911688485
489950516.484196,24.2663266302742,27.193267548243,29.4091870428719
490010515.247108,27.0008999945321,27.7694165350594,27.7249982000985
490070514.01002,26.977332794825,27.7719800116219,27.7968060614266
490130512.772933,20.9593045355477,27.6504361273446,27.778472626368
490190511.535845,22.659087860743,27.658225739161,27.6869656683602
490250510.298757,23.4468991400399,28.1246258856453,28.2879407049813
490310509.061669,29.8437420965828,26.522742951075,27.852821076075
490370507.824581,29.7561566473641,27.3314587713875,29.0299756170907
490430506.587493,23.9824521185555,28.0735394598641,27.5574490667977
490490505.350405,25.2157895208992,28.0316769720711,28.2093732000985
490550504.113317,25.3372647406258,27.2124325873055,28.1296307684578
490610502.876229,22.3347622992196,27.3182217718758,28.9618603827157
490670501.639141,25.8075329901375,27.8368756415047,30.1390225531258
490730500.402054,26.2308117987313,27.9452740790047,28.2575451971688
490790499.164966,25.8165890814461,29.3001248480477,28.2875439764657
490850497.927878,23.69339724795,28.4795682074227,27.1246716620125
490910496.69079,26.0856549383797,27.6224286200203,27.3689572455086
490970495.453702,26.5010907293953,28.5813901068367,28.1136471869149
491030494.216614,26.9844815375008,27.9150082708992,27.9646527411141
491090492.979526,24.8730389715828,27.6863095404305,28.2598874212899
491150491.742438,25.9090954901375,27.7960202337899,27.958030426661
491210490.50535,26.8406293036141,28.4074475409188,27.4797970892586
491270489.268263,26.5452954413094,27.2889859320321,27.8089978338875
491330488.031175,21.4823605658211,27.6560895086922,27.8416211249032
491390486.794087,25.7534482123055,28.2570645453133,27.8559491278328
491450485.556999,24.1711575628914,28.377219879786,27.6050488592782
491510484.319911,25.4227978827157,28.0296322943367,27.3319317938485
491570483.082823,23.8117673041024,29.0918118597664,28.012603485743
491630481.845735,21.4115903021492,29.6339947821297,28.4358822943367
491690480.608647,21.1045071722664,27.3827588202157,28.2346341253914
491750479.371559,22.7102124334969,28.1692578436532,27.6753842474617
491810478.134471,23.6508938910164,27.7707211615242,28.8120419623055
491870476.897384,24.1982876898446,28.1260525824227,28.0790173651375
491930475.660296,24.6228787542977,27.5354535223641,29.825835907618
491990474.423208,24.548362457911,28.8079907538094,29.7461011053719
492050473.18612,26.7276456000008,28.9255368353524,28.888953888575
492110471.949032,27.3377682806649,27.4974286200203,27.4543149115242
492170470.711944,22.1768338324227,27.9337689520516,28.3557889105477
492230469.474856,25.5960461737313,28.0604626776375,27.452918732325
492290468.237768,25.5999219061532,28.1492688299813,27.6776044012703
492350467.00068,29.1105801703133,28.2472149969735,28.2419888617196
492410465.763592,28.0561520697274,27.0921780707039,28.5907971502938
492470464.526505,23.7144238592782,27.358665192286,28.1661221625008
492530463.289417,20.6661984564461,27.392600739161,28.2745206000008
492590462.052329,20.9379193426766,27.9452283026375,27.0698392035164
492650460.815241,21.6486355902352,27.7844769598641,29.392844879786
492710459.578153,24.9437253119149,26.7992932440438,28.7565075995125
492770458.341065,24.5686947943367,27.7438809515633,28.1724316717782
492830457.103977,26.9544217230477,27.4577099920907,27.0226285101571
492890455.866889,24.228912079493,27.3544461371102,28.6832120062508
492950454.629801,21.8104321600594,27.1597211004891,28.6805493475594
493010453.392714,22.5773388983407,27.9057232977547,28.7366940619149
493070452.155626,24.3581235052742,28.0232693792977,27.1805417181649
493130450.918538,28.4306103827157,27.5724637152352,27.8977963568367
493190449.68145,26.7006909491219,27.4548337103524,28.0153500677742
493250448.444362,20.097320282618,27.593284332911,28.0139920355477
493310447.207274,21.1268460394539,27.2417752386727,28.9664303900399
493370445.970186,23.9620129706063,27.8179165960946,27.7852551581063
493430444.733098,26.1373898626961,28.3261258246102,27.169830048243
493490443.49601,24.903960907618,27.2507931830086,28.5521237494149
493550442.258922,19.9677502752938,27.9406048895516,28.5194089056649
493610441.021835,19.4477002264657,27.6544263006844,28.3037869574227
493670439.784747,22.0294034125008,27.3813092352547,28.2096631170907
493730438.547659,22.6133954168953,27.5027768255867,28.0384671332039
493790437.310571,24.0388028265633,27.9456631781258,27.6582181097664
493850436.073483,24.0465924383797,27.6620938421883,27.9952618719735
493910434.836395,21.4700314642586,27.5718991400399,27.9860760809578
493970433.599307,21.0923916937508,28.2813183905282,27.7155758978524
494030432.362219,25.3896023871102,28.2355420233407,28.3857953192391
494090431.125131,20.0326916815438,28.6901776434578,28.7607342840828
494150429.888044,20.5199887396492,28.6404797674813,28.0655972601571
494210428.650956,24.985748016993,27.4959027411141,28.5777279974617
494270427.413868,27.8731915594735,27.3795773626961,28.569846832911
494330426.17678,25.449485504786,27.5715939642586,27.5350033880867
494390424.939692,23.9508282782235,27.2070233465828,29.8593289496102
494450423.702604,23.8018338324227,27.1560208441414,27.9556271673836
494510422.465516,23.9376752020516,26.8750683905282,27.0945660711922
494570421.228428,25.3617779852547,26.9847790838875,27.2683026434578
494630419.99134,25.1474530340828,27.5948865057625,28.0208279730477
494690418.754252,17.0585400702157,27.8718411566414,28.2180783392586
494750417.517165,23.1705472113289,27.6248547674813,28.6243664862313
494810416.280077,22.8569333197274,27.9828030707039,28.6347806097664
494870415.042989,19.1541211249032,28.2388531805672,28.2022702337899
494930413.805901,19.2429196478524,28.591575348536,27.8729703070321
494990412.568813,17.5652615667977,27.4352337958016,27.4783475042977
495050411.331725,22.7561490179696,28.7234418036141,29.2526013495125
495110410.094637,24.6114194037117,28.5052106024422,29.1258237005867
495170408.857549,24.5395123602547,27.8518902899422,28.0896832586922
495230407.620461,18.7592770697274,28.0190808417,27.9903409125008
