AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
661666975.93864,23.7456967474617,30.1668469549813,30.2732388617196
661726974.701553,24.5038525702157,30.6832883001961,30.2618329168953
661786973.464465,24.5055081488289,30.4798123480477,30.4359509588875
661846972.227377,23.324729645411,30.3037793280282,30.4310757757821
661906970.990289,20.523833954493,31.2696759344735,30.5424878241219
661966969.753201,23.0549847723641,31.1223904730477,31.0301892401375
662026968.516113,25.9336773993172,31.2978207708992,31.197776520411
662086967.279025,26.1496045233407,29.78910037295,31.1393277289071
662146966.041937,21.1576153875985,30.300315582911,30.3544461371102
662206964.804849,21.2167584540047,30.9082104803719,31.0668713690438
662266963.567761,20.6840436102547,30.9660565497078,31.5663296820321
662326962.330674,20.100364411036,30.4424817206063,30.4887768866219
662386961.093586,21.3876645208992,31.3900754095711,30.3022839667
662446959.856498,23.2603146673836,30.5072018744149,30.5521847845711
662506958.61941,23.2345349432625,31.351585114161,30.738074982325
662566957.382322,25.6807553412117,32.4638211371102,30.9461667181649
662626956.145234,27.7951123358407,30.8832394720711,31.1869275213875
662686954.908146,23.5230252386727,31.5159604193367,31.1859662176766
662746953.671058,21.0409314276375,31.5137021185555,30.0430829168953
662806952.43397,25.656028473536,30.6922299505867,31.2611462713875
662866951.196882,25.6707532049813,31.6202389837899,31.2262189032235
662926949.959795,30.2688748480477,30.9006802679696,31.6459805609383
662986948.722707,30.2796780707039,30.5952984930672,31.6450268866219
663046947.485619,23.3069455267586,30.8961560370125,31.6688916327157
663106946.248531,26.3097607733407,30.8207242132821,30.6004788519539
663166945.011443,25.3275830389657,31.2430951239266,30.4414364935555
663226943.774355,22.5737225653328,30.0766980292,31.3798977972664
663286942.537267,22.4473416449227,30.6388699652352,30.8929059149422
663346941.300179,27.4962079168953,31.0207287909188,30.6201779486336
663406940.063092,27.6598813177742,30.6591641546883,31.3469769598641
663466938.826004,26.1354901434578,30.8071591498055,31.9444272162117
663526937.588916,25.803977692286,30.8832928778328,31.1765286566414
663586936.351828,25.2529599310555,31.8491894842782,30.8698422552742
663646935.11474,24.2485730292,30.8931424261727,31.2778317572274
663706933.877652,18.8332593084969,31.0019375921883,31.3931576849617
663766932.640564,24.7091824652352,31.339378082911,31.9148251654305
663826931.403476,18.5073239447274,31.0026471258797,31.0946652533211
663886930.166388,19.6574475409188,31.5543591620125,30.7997357489266
663946928.9293,19.5428158880867,31.1313855292,30.3035962225594
664006927.692212,23.4549939276375,30.3321301581063,30.302642548243
664066926.455125,28.5835644842782,30.6591183783211,30.2415845038094
664126925.218037,29.7088620306649,30.9390713812508,31.5158307196297
664186923.980949,16.5626752020516,31.0178219916024,30.3729474188485
664246922.743861,22.5013043524422,31.5146557928719,30.6607358099617
664306921.506773,23.4724270941414,30.7846448065438,30.0430905462899
664366920.269685,23.5211255194344,31.0162579657235,30.887473786036
664426919.032597,25.1037137152352,31.2674710394539,31.2432095648446
664486917.795509,25.1158291937508,30.7295224310555,31.243560516993
664546916.558421,25.5251309515633,30.3914792181649,31.3432156683602
664606915.321334,27.0358502508797,30.6792676092782,31.3723065497078
664666914.084246,27.9115979315438,31.1538998724617,31.3687359930672
664726912.847158,26.993446076075,31.3815991522469,31.2854764105477
664786911.61007,18.8069302679696,31.679839813868,30.9382855536141
664846910.372982,29.6895749212899,31.8186947943367,30.0723950506844
664906909.135894,26.9631421209969,30.8221356512703,30.6201855780282
664966907.898806,25.8790509344735,32.6490552069344,30.1344983221688
665026906.661718,25.0575863958992,32.7068936468758,31.4205014349617
665086905.42463,23.8924939276375,31.32230349795,31.013206207911
665146904.187543,21.0314938666024,31.2403409125008,31.6707608343758
665206902.950455,21.690337860743,31.7868268133797,31.0243603827157
665266901.713367,24.6265179754891,31.7910992743172,30.673248016993
665326900.476279,22.9427258612313,32.554481232325,30.3678738714852
665386899.239191,25.186431610743,31.6245648504891,30.6648099066414
665446898.002103,23.6646496893563,31.5491406561532,30.6194378973641
665506896.765015,22.0004498602547,31.6762234808602,31.1410977484383
665566895.527927,25.7741238714852,30.9305340887703,30.6776272894539
665626894.290839,26.2931820990242,30.6839444281258,30.9915463568367
665686893.053751,18.8435666205086,30.5954587103524,31.6412579657235
665746891.816664,27.5952145697274,30.3789212347664,31.5214078070321
665806890.579576,27.8229138495125,31.1357724310555,31.508697235743
665866889.342488,23.2032849432625,31.1753079535164,31.4724576117196
665926888.1054,23.6739956976571,31.7570798041024,31.6818616034188
665986886.868312,21.093902313868,33.4938428045907,30.4318463446297
666046885.631224,27.5238110663094,33.0957028509774,30.5981289984383
666106884.394136,25.6192090155282,30.7403332831063,30.5240094305672
666166883.157048,27.7518460394539,31.834266388575,30.1990201117196
666226881.91996,25.9452359320321,32.3729245306649,30.1379696966805
666286880.682873,20.2294156195321,32.2308575750985,30.7563244940438
666346879.445785,23.8998791815438,32.3043820501961,32.061919891993
666406878.208697,26.7237012030282,31.8448254706063,32.0609662176766
666466876.971609,21.0052563788094,30.8953091742196,30.4477231146492
666526875.734521,28.7691495062508,30.596458161036,32.862586701075
666586874.497433,28.8570477606453,31.3389355780282,32.9073636175789
666646873.260345,28.4771954657235,31.0387799383797,30.9099957586922
666706872.023257,28.2907101751961,30.8588330389657,30.4452130438485
666766870.786169,9.79940005556722,30.6736447455086,31.5247723700203
666826869.549081,22.8339306952157,31.1116940619149,30.9633099676766
666886868.311994,22.3704602362313,31.6490399481453,33.2527463080086
666946867.074906,24.1764676214852,31.1607434393563,33.1943051458992
667006865.837818,17.8962170721688,30.203391754786,31.4817654730477
667066864.60073,17.2772671820321,30.3971173407235,31.9250409247078
667126863.363642,17.9544064642586,30.7515408636727,30.5064694525399
667186862.126554,21.8691937567391,31.5619580389657,31.0242154242196
667246860.889466,19.1754376532235,30.7705380560555,30.3843609930672
667306859.652378,21.6556241156258,30.5213391424813,30.4709469916024
667366858.41529,24.6976391913094,30.5138547064461,30.7090909125008
667426857.178203,24.6914517523446,30.8395306708016,30.4089276434578
667486855.941115,26.1642911078133,31.2619015814461,30.5595395208992
667546854.704027,24.1734540106453,31.4438626410164,31.8363949896492
667606853.466939,21.4470288397469,30.619781220118,33.0949551703133
667666852.229851,24.1336590887703,32.6452939154305,30.8584897162117
667726850.992763,27.4461209417977,31.2371747137703,31.4180447699227
667786849.755675,26.9669644476571,32.120757782618,31.5346753241219
667846848.518587,19.6885068060555,32.0178982855477,31.4736249090828
667906847.281499,24.8131634833016,30.8737103583016,29.9609906317391
667966846.044411,23.0562054754891,30.7904431463875,31.8127286078133
668026844.807324,26.3464505316414,32.0620648504891,31.8169934393563
668086843.570236,27.1581723333992,31.7318570257821,30.8413540960946
668146842.333148,20.7916943670907,31.2108990790047,30.9723584295907
668206841.09606,28.5111691595711,30.1777646185555,31.0497967840828
668266839.858972,27.4741131903328,31.4938199164071,31.1808087469735
668326838.621884,28.0388943792977,30.5456082464852,31.8919217230477
668386837.384796,26.498817169825,32.0079953314461,31.6335751654305
668446836.147708,23.7750088812508,32.0292508246102,31.9213711859383
668506834.91062,31.8354947210946,31.9616696478524,31.391265595118
668566833.673532,31.6842877508797,31.7203061224617,31.4151379706063
668626832.436445,28.4953381659188,30.0038525702157,30.3441159369149
668686831.199357,28.5740811468758,30.6796795965828,31.117942536036
668746829.962269,25.9574048163094,31.0720059515633,31.2502514959969
668806828.725181,30.2458645941414,31.0788876654305,31.2571408392586
668866827.488093,29.7275159002938,31.0518033148446,31.5736767889657
668926826.251005,24.8779446722664,31.4624173285164,31.5479046942391
668986825.013917,27.4326016546883,31.7083966375985,31.0151745917
669046823.776829,29.2934872748055,30.9953686834969,31.0808560492196
669106822.539741,23.6273190619149,31.5706021429696,31.0393979193367
669166821.302654,20.5337521673836,32.4071499945321,32.1411740423836
669226820.065566,20.7601391913094,31.9685055853524,30.8950802923836
669286818.828478,12.2430646063485,31.2985913397469,31.472923004786
669346817.59139,21.9145276190438,31.1512982489266,31.1126629950203
669406816.354302,24.1987378241219,30.4853131415047,30.5028607489266
669466815.117214,24.6420132757821,30.2125928045907,30.9004056097664
669526813.880126,28.1713635565438,30.3187787176766,30.8628689886727
669586812.643038,27.037620270411,31.4257809759774,29.9342496039071
669646811.40595,20.3379666449227,31.4718625189461,30.2886807562508
669706810.168862,27.6262814642586,30.8424527289071,30.5764767767586
669766808.931775,28.4837338568367,30.9643170477547,30.9348294378914
669826807.694687,28.5324246527352,31.1515042425789,31.2722699286141
669886806.457599,24.4720151068367,31.6274487616219,31.2739331366219
669946805.220511,19.5218274237313,31.071197235743,31.3748776556649
670006803.983423,15.7984997870125,31.1473309637703,31.6417691351571
670066802.746335,26.050071442286,31.9629742743172,30.3421017767586
670126801.509247,26.6122433783211,31.1728665472664,31.1054837347664
670186800.272159,26.7354123236336,31.93363162295,31.2979046942391
670246799.035071,30.3353192450203,30.5372693182625,31.1649777533211
670306797.797984,30.267730438868,30.4226529242196,31.1875455023446
670366796.560896,22.1687543036141,30.8084332586922,31.5550381781258
670426795.323808,22.8746487738289,31.3653790594735,30.8433224798836
670486794.08672,23.8784329535164,30.492957794825,31.0879971625008
670546792.849632,24.3543698431649,30.0294797064461,31.2399060370125
670606791.612544,22.5150906683602,30.6517483832039,31.1200558783211
670666790.375456,19.0191037298836,31.1943204046883,31.9121777655282
670726789.138368,23.0410306097664,30.9281384588875,30.8620679022469
670786787.90128,22.7147442938485,31.7868954779305,32.4394299627938
670846786.664192,24.3260724188485,32.0929791571297,32.1026837469735
670906785.427105,22.7755505682625,31.9953381659188,31.3308636786141
670966784.190017,22.8229367376961,31.8898617865242,31.1038739325203
671026782.952929,27.4158246161141,31.0056759955086,30.7397000433602
671086781.715841,22.7047497870125,30.9825131537117,31.1280972601571
671146780.478753,25.2528836371102,30.755523407618,30.6829220892586
671206779.241665,25.3982541205086,30.5089337469735,30.6492917181649
671266778.004577,19.185943329493,30.3838574530282,30.468040192286
671326776.767489,19.0948407293953,30.7552716375985,30.9975430609383
671386775.530401,22.8685223700203,31.4964444281258,31.6890637518563
671446774.293314,24.0526120306649,32.415305817286,32.6654126288094
671506773.056226,24.6082455755867,32.8807828070321,32.7350079657235
671566771.819138,19.0701138617196,30.7514493109383,31.2733227850594
671626770.58205,27.6192471625008,31.2718121649422,31.0398099066414
671686769.344962,27.1610028387703,31.1362836004891,32.0697247625985
671746768.107874,24.9937817694344,30.6793439032235,31.8610303045907
671806766.870786,18.105979645411,31.5067364813485,31.1715161444344
671866765.633698,18.1298443915047,31.4208600165047,30.5499493719735
671926764.39661,23.6125027777352,31.4408108832039,30.8272931219735
671986763.159522,25.0513684393563,31.6214673163094,30.9596097113289
672046761.922435,27.0768811346688,32.5468670965828,30.7378461004891
672106760.685347,25.2467419745125,33.3063199164071,30.5461270453133
672166759.448259,19.4133374334969,31.0045239569344,31.6949383856453
672226758.211171,28.0121228338875,30.7866818548836,32.7013394476571
672286756.974083,27.3173901678719,30.6825101019539,32.2261120917
672346755.736995,22.7931439520516,30.6397473456063,32.5883786322274
672406754.499907,19.4866025091805,30.1618954779305,32.5743558050789
672466753.262819,15.7541348578133,30.4104916693367,30.8578946234383
672526752.025731,28.9768063666024,31.4273450018563,30.9967419745125
672586750.788643,28.808616364161,31.5897137762703,30.4431149603524
672646749.551556,22.3376080633797,31.5874554754891,30.2579419256844
672706748.314468,24.8308713080086,31.5054928900399,30.3471371771492
672766747.07738,24.5921170355477,31.3059384466805,30.2233578802742
672826745.840292,21.2855832220711,30.6321103216805,31.5185086371102
672886744.603204,19.3117291571297,31.0714642645516,31.5645901800789
672946743.366116,29.1844021917977,31.6349408270516,30.5758816839852
673006742.129028,30.5932232977547,30.1928555609383,30.6585538031258
673066740.89194,28.6049954535164,29.9501874090828,31.1606137396492
673126739.654853,25.6015774847664,30.5933606268563,31.8821866156258
673186738.417765,25.2308728338875,30.8667904974617,30.9039303900399
673246737.180677,24.5413663031258,31.9293667914071,31.7692181708016
673306735.943589,20.4273831488289,32.5529477240242,31.9172131659188
673366734.706501,23.2786252142586,31.802024567286,31.6497189642586
673426733.469413,24.6247326971688,32.3890225531258,31.0176999212899
673486732.232325,26.6162716986336,31.5557934881844,30.2537152411141
673546730.995237,24.9481579901375,32.2852017523446,32.0414349676766
673606729.758149,26.1440045477547,30.4420086981453,30.9586560370125
673666728.521061,26.1508862616219,31.5254895331063,30.5814053656258
673726727.283973,27.24613162295,31.6042325140633,30.8417660833992
673786726.046886,23.0824963690438,30.3986432196297,32.0532910467782
673846724.809798,26.0513379217782,30.7700574042,32.3005902411141
673906723.57271,26.0046536566414,31.9502255560555,32.1206357123055
673966722.335622,24.3417660833992,30.4114606024422,30.83011599795
674026721.098534,22.6161572577157,30.7789456488289,30.8565899969735
674086719.861446,27.4912640692391,32.7339017035164,30.62699099795
674146718.624358,26.2961194159188,31.2500149847664,30.6377942206063
674206717.38727,26.1331555487313,31.5221325995125,31.3841931463875
674266716.150182,23.5530621649422,31.3617779852547,31.5374142767586
674326714.913095,22.3500744940438,31.3111645819344,30.4128186346688
674386713.676007,22.251128876368,30.6334149481453,30.8547818304696
674446712.438919,25.5191723944344,30.2914578558602,31.2993619085946
674506711.201831,25.5208279730477,31.2246853949227,30.8528744818367
674566709.964743,21.299712860743,30.654075348536,31.2308270575203
674626708.727655,20.8545224310555,30.7537228705086,31.0534817816414
674686707.490567,22.0490643622078,31.6320798041024,30.9310147406258
