AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
632447578.400445,22.9222638250985,32.0344235541024,31.7286908270516
632507577.163357,17.0954892279305,31.6559750677742,30.9896390082039
632567575.92627,25.5140607000985,31.2540051581063,30.9443509222664
632627574.689182,24.0250317694344,31.5784756781258,31.4791791083016
632687573.452094,23.2715985418953,32.0558087469735,31.1608197333016
632747572.215006,23.9684369208016,33.3641202093758,31.1534268500008
632807570.977918,22.5251462103524,32.5897824408211,31.7614285589852
632867569.74083,21.8265835882821,31.6965481878914,30.7571332098641
632927568.503742,24.4048611761727,30.6713482977547,30.7993847967782
632987567.266654,20.816199982325,31.6190411688485,30.5986249090828
633047566.029566,24.1627347113289,32.0545804144539,31.0354611517586
633107564.792478,24.1605679632821,32.6625668646492,30.6883694769539
633167563.555391,23.6148755194344,32.4500424505867,31.1160580755867
633227562.318303,23.9955289007821,31.5293728949227,30.5978009344735
633287561.081215,23.3923489691414,31.4017789007821,32.7200924994149
633347559.844127,28.0336758734383,31.4152905584969,32.7218472601571
633407558.607039,27.9661786200203,30.4998395086922,33.0894314886727
633467557.369951,18.9946057440438,29.9777524115242,32.8077466131844
633527556.132863,26.6018902899422,30.8758771063485,31.6297604681649
633587554.895775,27.8893811346688,31.5061795355477,31.2004391791024
633647553.658687,22.1776578070321,30.6888043524422,31.4152447821297
633707552.4216,21.3759686590828,31.1440198065438,31.5882489325203
633767551.184512,21.9409253241219,29.9020154120125,31.4620434881844
633827549.947424,21.5129086615242,31.7839810492196,30.4865719916024
633887548.710336,18.4678647162117,32.1908566595711,31.5780865790047
633947547.473248,23.0152051092782,30.2968823553719,32.1835476996102
634007546.23616,27.2019345404305,30.4032513739266,32.3709179999032
634067544.999072,23.3546673895516,31.3340451361336,31.0400693060555
634127543.761984,20.9276196600594,30.3964688421883,30.5506436468758
634187542.524896,21.6376111151375,31.6343075873055,30.4753949286141
634247541.287809,24.2394864203133,31.6178586126961,30.4563290716805
634307540.050721,26.5356442572274,30.9246136786141,31.1415021063485
634367538.813633,26.1533505560555,30.6768948675789,31.1224286200203
634427537.576545,23.4676053167977,32.5079037787117,31.6377408148446
634487536.339457,21.2613751532235,30.6857983709969,30.7798688055672
634547535.102369,21.4709469916024,30.321799957911,32.2045437933602
634607533.865281,18.2129437567391,30.8292767645516,32.5447842718758
634667532.628193,19.5422360541024,31.034934723536,31.6620862127938
634727531.391105,22.9763867499032,31.1295392157235,31.0184781195321
634787530.154017,22.9769208075203,31.9257657171883,31.4828412176766
634847528.916929,26.1079556585946,32.4476086737313,32.0373532416024
634907527.679842,26.3528134466805,31.9098431708016,31.4394833685555
634967526.442754,20.1851040960946,31.0297543646492,32.4813382269539
635027525.205666,17.3242795111336,30.3717801214852,31.5267789007821
635087523.968578,26.0173184515633,30.9432828070321,30.6074978949227
635147522.73149,23.8620373846688,31.5997006537117,30.4930493475594
635207521.494402,21.4010235907235,32.0157239081063,30.1734845282235
635267520.257314,21.4538113714852,32.1743466498055,31.6700131537117
635327519.020226,21.8828961493172,31.5398862005867,32.4701535345711
635387517.783139,18.1571423651375,31.624046051661,31.6828381659188
635447516.546051,13.6788022162117,31.9172436834969,31.0784375311532
635507515.308963,17.7714612127938,31.7714459540047,31.0776669623055
635567514.071875,19.9173504950203,31.0363843084969,31.2179944159188
635627512.834787,27.4410168768563,31.178016388575,31.3269650580086
635687511.597699,29.5046078802742,32.1676175238289,31.5796658636727
635747510.360611,26.042762482325,30.8106381537117,30.7609860541024
635807509.123523,15.2185055853524,32.1164242865242,30.7523800970711
635867507.886435,29.2109143377938,31.4675900580086,31.2154309393563
635927506.649347,29.0311429144539,30.959869110743,32.0900418402352
635987505.41226,24.8533169867196,31.5117718817391,31.4229275824227
636047504.175172,18.7535473944344,31.4535061957039,31.1085812689461
636107502.938084,20.8537137152352,31.4226910711922,30.7262951971688
636167501.700996,26.1588513495125,31.0260235907235,31.1174847723641
636227500.463908,27.7416226507821,32.1488797308602,31.3152997137703
636287499.22682,26.5257565619149,30.7135159613289,30.4391400458016
636347497.989732,21.8004758001961,31.4809949042,31.0406872870125
636407496.752644,17.0503842474617,30.9327771307625,30.8504635931649
636467495.515556,19.3138653875985,31.8910061957039,31.8753277899422
636527494.278468,21.5629727484383,32.2952649237313,30.8462979437508
636587493.041381,23.8525921942391,31.2152783514657,31.0010068060555
636647491.804293,23.5290982367196,32.3446728827157,31.2915875555672
636707490.567205,20.845969879786,31.907508576075,31.8369595648446
636767489.330117,19.3779294134774,31.3449170233407,30.3806759955086
636827488.093029,15.2863385321297,31.8105771185555,31.0893628241219
636887486.855941,26.3559949042,31.8555371405282,32.9321362616219
636947485.618853,26.3695904852547,31.8560635687508,32.9300534369149
637007484.381765,17.3993298651375,31.5717770697274,32.1009289862313
637067483.144677,22.6234585882821,31.6402432562508,32.1040722967782
637127481.90759,24.7745740057625,31.3951413275399,31.6682126166024
637187480.670502,20.5248944403328,31.4387967230477,31.4871365667977
637247479.433414,19.1078107000985,30.2516629339852,31.7581250311532
637307478.196326,22.1539227606453,30.3593365790047,31.7599637152352
637367476.959238,27.2291104437508,30.3781582953133,32.0008999945321
637427475.72215,30.05179568545,31.0058362127938,30.8242261053719
637487474.485062,25.5316540838875,31.8033673407235,32.3586499334969
637547473.247974,19.1522824408211,30.9272000433602,31.9646069647469
637607472.010886,18.7817532660164,31.3197018744149,31.4777981878914
637667470.773798,23.7445752264657,32.3837659002938,30.6251446844735
637727469.536711,23.3204724432625,32.2209775091805,31.0280911566414
637787468.299623,21.1508252264657,32.3325726629891,31.3787839056649
637847467.062535,19.7781674505867,31.1715695501961,31.4590146185555
637907465.825447,21.5307919623055,30.9604489447274,31.6411587835946
637967464.588359,21.8553464056649,31.0746457220711,31.7710415960946
638027463.351271,25.4175412298836,30.23636599795,30.2167660833992
638087462.114183,25.0496289374032,31.7668759466805,31.3135068060555
638147460.877095,20.5543057562508,32.1031872870125,31.6223828436532
638207459.640007,25.5223614813485,31.3197934271492,31.4308545233407
638267458.40292,25.5294186712899,30.3417126776375,32.3054654242196
638327457.165832,26.0800091864266,31.7350308539071,31.2306973578133
638387455.928744,29.1849133612313,33.0382001043953,31.0744473578133
638447454.691656,24.9247738958992,32.2626340033211,31.9503705145516
638507453.454568,24.0629803778328,32.0959317328133,31.3603436590828
638567452.21748,21.9259869696297,32.2741543890633,31.0786587835946
638627450.980392,23.0632245184578,31.8448254706063,31.7481457831063
638687449.743304,22.9331051947274,31.0143963934578,30.8210293890633
638747448.506216,22.3221661688485,32.4273068548836,31.0123135687508
638807447.269128,22.9994961859383,32.8955914618172,31.2558667303719
638867446.032041,29.5445553900399,31.9331891180672,33.9753338934578
638927444.794953,26.9293591620125,31.0491864325203,33.6087185980477
638987443.557865,24.3599087835946,31.7016903998055,30.7923276068367
639047442.320777,22.9375989081063,31.4500500799813,31.4186932684578
639107441.083689,23.1145169378914,30.6744992376961,31.4218442083992
639167439.846601,21.368186676661,30.9402539374032,31.2812649847664
639227438.609513,21.7580639959969,30.7879178167977,31.1014935614266
639287437.372425,22.5307767035164,30.1639248968758,30.3494565130867
639347436.135337,20.0540768744149,31.9583508612313,30.3813397528328
639407434.89825,22.3868176581063,31.174957001368,30.7751462103524
639467433.661162,28.0408017279305,33.2568204046883,30.7769848944344
639527432.424074,27.3736798407235,33.1789548041024,30.725249970118
639587431.186986,20.1215359808602,31.3281094671883,31.2353436590828
639647429.949898,22.5365750433602,31.1182782293953,31.874778473536
639707428.71281,20.995383942286,31.8204342962899,31.1736905218758
639767427.475722,24.9704434515633,32.231223786036,30.6385342718758
639827426.238634,25.0193173529305,32.4212033392586,30.5972516180672
639887425.001546,20.4965664984383,31.2301633001961,31.5097653509774
639947423.764458,21.1164013983407,31.3744122625985,31.5011517645516
640007422.527371,20.0142514349617,31.6323849798836,31.3619305731453
640067421.290283,18.8797452093758,30.9695431830086,31.9716717840828
640127420.053195,16.7091443182625,31.5440137030282,31.9425122381844
640187418.816107,20.1345135809578,31.5671155096688,31.4743497015633
640247417.579019,19.5370022894539,31.4935376288094,31.7091214300789
640307416.341931,16.4883954168953,31.6485974432625,32.0039822699227
640367415.104843,17.3947293402352,31.5619504095711,30.6316907049813
640427413.867755,16.1465603949227,30.9592206122078,31.0546033026375
640487412.630667,26.8102337958016,31.4422299505867,31.065940582911
640547411.393579,26.8150479437508,31.2771908880867,30.8277356268563
640607410.156492,19.0550076605477,31.4008938910164,31.5406949164071
640667408.919404,23.2982861639657,32.3725583197274,32.3098446966805
640727407.682316,24.9088513495125,31.7058026434578,32.2924496771492
640787406.445228,20.1852414251961,30.5673749090828,30.6967236639657
640847405.20814,20.0646283270516,31.281646454493,31.4188382269539
640907403.971052,16.9441601874032,31.521636688868,31.3713833929696
640967402.733964,21.6786954046883,30.5034176947274,31.6152951361336
641027401.496876,20.2162396551766,31.0060269476571,32.8861539007821
641087400.259788,26.1358258368172,30.4790722967782,32.9170987250008
641147399.022701,27.5660931708016,31.8322522284188,32.2817074896492
641207397.785613,25.2543789984383,31.6214749457039,32.3544537665047
641267396.548525,24.9090344549813,32.0901181341805,31.945090973536
641327395.311437,25.7970730902352,31.6820523382821,31.0248562933602
641387394.074349,26.131141388575,32.9058835150399,31.750884735743
641447392.837261,20.875770294825,32.8976285101571,31.6263577582039
641507391.600173,22.9645306708016,31.2091443182625,31.9512707831063
641567390.363085,20.3013608099617,31.9495465399422,31.9129635931649
641627389.125997,19.4111783148446,31.4813840033211,31.9857098700203
641687387.888909,17.2235943915047,31.0158383490242,31.2980572821297
641747386.651822,22.2442700506844,32.3298184515633,31.306792938868
641807385.414734,19.7117535711922,32.3960339667,32.2758328558602
641867384.177646,15.41800662295,31.4980237127938,31.6835553290047
641927382.940558,19.3202588202157,31.0220181585946,30.9227215887703
641987381.70347,27.1369626166024,31.6173932196297,32.4588162542977
642047380.466382,28.040679657618,32.2519604803719,32.3290478827157
642107379.229294,22.0170514227547,32.2306439520516,31.6557614447274
642167377.992206,21.1255719305672,32.3125455023446,31.4423825384774
642227376.755118,21.587669098536,30.3705899359383,31.7398526312508
642287375.518031,26.9637295843758,31.8923108221688,30.6510846258797
642347374.280943,23.9399487616219,31.9127957464852,30.6402127386727
642407373.043855,21.5916592718758,31.362327301661,32.3409344793953
642467371.806767,19.8783566595711,30.8784863592782,31.5030209662117
642527370.569679,24.3868481756844,31.4503399969735,31.3301388861336
642587369.332591,24.9965970160164,31.1624905707039,31.7086255194344
642647368.095503,23.3904263617196,31.0157315375008,31.322776520411
642707366.858415,21.6496884466805,32.0279004217782,30.9865796209969
642767365.621327,20.4341733099617,30.745757782618,30.8502804876961
642827364.384239,20.4964749457039,30.8720776678719,31.747466766993
642887363.147152,20.2582699896492,31.4334866644539,31.0532757879891
642947361.910064,21.7251126410164,32.5070569159188,30.9692380072274
643007360.672976,22.347923004786,32.7039334417977,31.560699188868
643067359.435888,21.984283173243,32.2070233465828,31.849029266993
643127358.1988,23.8326489569344,31.5768506170907,31.9858014227547
643187356.961712,24.5038067938485,31.1805569769539,31.6143338324227
643247355.724624,24.5896145941414,32.0019604803719,30.460227692286
643307354.487536,24.1345288397469,31.3404309393563,30.6192090155282
643367353.250448,21.6621091009774,31.6522748114266,31.5582043768563
643427352.013361,23.7090680243172,31.1815030218758,31.3552777411141
643487350.776273,23.7935788275399,31.4045178534188,32.1766888739266
643547349.539185,21.7170483709969,31.3570630194344,30.6580578924813
643607348.302097,19.3413159491219,32.1784741522469,33.5020138861336
643667347.065009,23.728309357325,30.4533993841805,33.9105450750985
643727345.827921,23.2457806708016,30.8436505438485,30.7404324652352
643787344.590833,27.8483502508797,31.5958020331063,31.2835385443367
643847343.353745,28.134071076075,31.3288571478524,31.5352933050789
643907342.116657,26.7683102728524,30.9613034369149,32.5866543890633
643967340.87957,15.4413754583992,30.958274567286,32.5418164374032
644027339.642482,18.1664349676766,31.1355511786141,31.387717926661
644087338.405394,23.9383694769539,31.5519253851571,30.65824099795
644147337.168306,29.3640820624032,34.1019055487313,31.0328061224617
644207335.931218,29.8862912298836,33.5030896307625,32.3964383246102
644267334.69413,23.9737164618172,32.470496857325,31.9700848700203
644327333.457042,18.6203534247078,30.8316647650399,30.5847241522469
644387332.219954,20.6934353949227,30.9971768500008,31.391753876368
644447330.982866,22.6254117132821,32.5842282416024,30.8883206488289
644507329.745778,26.8412472845711,32.8372799994149,31.3112256170907
644567328.50869,26.8643490912117,31.8817822577157,30.5451733709969
644627327.271603,19.0533597113289,31.3613583685555,31.9323269964852
644687326.034515,24.5012738348641,30.8696744085946,32.6178433539071
644747324.797427,24.5073926092782,31.7433468939461,32.6265790106453
644807323.560339,28.2201993109383,31.143218720118,31.1014096380867
644867322.323251,28.2524487616219,31.6197049261727,30.7325513006844
644927321.086163,23.9508664251961,31.2952649237313,30.8915402533211
644987319.849075,21.1335141302742,31.4699246527352,31.5783688666024
645047318.611987,21.9196469427742,32.1632916571297,30.7613598944344
645107317.3749,20.0639264227547,31.7878949286141,31.683372223536
645167316.137812,20.4985959173836,31.4922024847664,31.6777341009774
645227314.900724,20.3897397162117,31.4904858709969,31.5714871527352
645287313.663636,24.5454709173836,33.8575360418953,31.5736844183602
645347312.426548,23.8055493475594,33.7617489935555,30.6782834173836
645407311.18946,25.1064526678719,31.6695401312508,31.540191376368
