AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
584208573.019113,20.0267102362313,30.4869763495125,30.5026547552742
584268571.782025,19.5927197577157,30.2045514227547,29.8374096991219
584328570.544937,19.555930817286,30.0763013006844,30.449973786036
584388569.307849,18.3928753973641,29.8853222967782,29.9872357489266
584448568.070761,21.2710034491219,30.169944489161,30.7056271673836
584508566.833673,21.2106930853524,29.065696442286,31.8238293768563
584568565.596586,23.6053921820321,30.1590726019539,30.9103390814461
584628564.359498,26.8728787542977,30.6566540838875,30.701080048243
584688563.12241,30.3219678045907,30.0449750067391,29.5889889837899
584748561.885322,28.7551877142586,29.9023434759774,29.8291775824227
584808560.648234,15.9272305609383,29.6761014105477,29.1469418646492
584868559.411146,24.4418332220711,29.832671845118,30.0168988348641
584928558.174058,23.2408978583016,29.7305523993172,29.4574811102547
584988556.93697,17.7936703802742,30.0478360296883,31.0891568304696
585048555.699883,23.9002911688485,29.9692303778328,29.3355557562508
585108554.462795,24.7702328802742,29.2517163397469,30.2041928412117
585168553.225707,21.1234357000985,29.9230725409188,30.2013699652352
585228551.988619,25.5733410956063,29.4093854071297,29.750396454493
585288550.751531,24.6389462591805,29.5241543890633,29.7567212225594
585348549.514443,21.7002942206063,30.4907910467782,29.422027313868
585408548.277355,23.3594052435555,30.9949032904305,29.8085553290047
585468547.040267,21.4150387884774,30.9777066351571,29.6424100042977
585528545.803179,21.559852326075,29.8381802679696,30.0001904608407
585588544.566091,20.702544891993,29.7465130926766,29.4394681097664
585648543.329003,24.2992779852547,29.3491055609383,30.3499295355477
585708542.091916,20.5100628973641,30.5666043402352,30.3092114569344
585768540.854828,21.7785031439461,30.3037716986336,29.7001416327157
585828539.61774,26.1108243109383,30.7334134222664,30.772613251368
585888538.380652,27.9489361883797,31.0467755438485,31.262359345118
585948537.143564,21.3650052191414,29.6759945990242,29.1951825262703
586008535.906476,24.9787213446297,30.2872464300789,30.0925747992196
586068534.669388,25.0098645331063,31.4877621771492,31.2329861761727
586128533.4323,23.6077191473641,30.9570843817391,30.2959668280282
586188532.195212,25.7685467840828,29.844993317286,30.7974698187508
586248530.958125,25.0275189520516,29.8774487616219,30.1387555243172
586308529.721037,21.3598096014657,29.9765317083992,28.9286801458992
586368528.483949,17.6110989691414,30.4505993963875,29.7280804754891
586428527.246861,17.9597317816414,30.2544018866219,31.2787396551766
586488526.009773,13.4127118231453,29.7916714789071,30.9440533758797
586548524.772685,19.0319897772469,29.6542737127938,31.9590298773446
586608523.535597,18.9912716986336,29.6475293280282,30.9397122503914
586668522.298509,24.2002942206063,30.4678341986336,30.2274243475594
586728521.061421,24.1661145331063,30.2219922186532,30.1357571722664
586788519.824334,25.6227032782235,29.9839779974617,29.5750271917977
586848518.587246,24.8411709906258,30.9545361639657,31.0760495306649
586908517.350158,19.0882031561532,31.1476971747078,29.639930451075
586968516.11307,19.8366467596688,30.0186230780282,30.2956082464852
587028514.875982,21.3820874334969,30.6520917059578,29.5532757879891
587088513.638894,21.7320401312508,29.8953854681649,30.2102658392586
587148512.401806,22.0257947088875,30.5340726019539,29.4927441717782
587208511.164718,23.6927411200203,30.6070248724617,30.6828076483407
587268509.92763,23.6990658880867,30.6799847723641,31.0706402899422
587328508.690542,25.4731595160164,30.5125348211922,30.5229870917
587388507.453454,25.5069119574227,30.0968396307625,30.8677060248055
587448506.216367,21.2564770819344,30.278228485743,30.1227490545907
587508504.979279,27.6361691595711,30.5772244574227,30.0036465765633
587568503.742191,25.991004669825,30.5469586493172,30.1889645697274
587628502.505103,24.0531766058602,31.3711850287117,30.2710644842782
587688501.268015,25.8494794012703,31.7773129583992,29.1067196966805
587748500.030927,27.3687893988289,29.7676236273446,30.4444195868172
587808498.793839,28.8684918524422,30.0783612372078,29.8052899481453
587868497.556751,26.3910596014657,29.0982358099617,30.0454861761727
587928496.319664,27.313270294825,29.5984341742196,29.7526089789071
587988495.082576,23.4809414984383,29.2728955389657,29.8098904730477
588048493.845488,22.6366955877938,29.9233471991219,30.7699963690438
588108492.6084,26.6606747748055,30.0354992987313,29.8042370917
588168491.371312,22.4624936224617,30.923736298243,30.1881482245125
588228490.134224,27.1697995306649,31.1155926825203,30.6308591009774
588288488.897136,27.0924985052742,30.2177807928719,30.9729687811532
588348487.660048,20.3452450873055,29.8007733465828,30.1221844793953
588408486.42296,22.891509735743,29.7731244208016,31.1371686102547
588468485.185872,22.4954068304696,29.6108929754891,31.2231824042
588528483.948785,23.1680676581063,30.5200497748055,29.9503934027352
588588482.711697,25.2661816717782,30.15531131045,31.8864895941414
588648481.474609,17.9179150702157,30.0910794378914,30.2909772040047
588708480.237521,22.1221921087899,30.0817181708016,30.7310788275399
588768479.000433,21.8567502142586,29.5680310370125,30.6237256170907
588828477.763345,22.0943295599617,29.7363583685555,30.1217953802742
588888476.526257,23.2347409369149,29.8485104681649,29.8811795355477
588948475.289169,22.5015484930672,29.3491971136727,29.8783490301766
589008474.052081,21.9369046332039,29.7461773993172,30.5431744696297
589068472.814994,19.1602704168953,29.9341122748055,30.5886990667977
589128471.577906,19.4213711859383,29.9338986517586,29.5118863226571
589188470.340818,20.904090607325,29.6867444159188,30.2119824530282
589248469.10373,21.2971493841805,30.5684582831063,30.2666470648446
589308467.866642,23.7062298895516,30.9745862127938,30.0782925726571
589368466.629554,23.6707379461922,31.4996106268563,30.1146618963875
589428465.392466,19.4399106146492,29.8048016668953,29.8831936957039
589488464.155378,19.5272290350594,30.3507229925789,30.2723233343758
589548462.91829,22.4902798773446,29.5482861639657,29.8592450262703
589608461.681202,22.9617383124032,30.0105969549813,29.1926877142586
589668460.444115,21.8326642157235,30.3409421087899,30.1932980658211
589728459.207027,21.8050152899422,30.3564068915047,30.1016308905282
589788457.969939,25.8799435736336,30.2869488836922,30.9624402167
589848456.732851,25.2133862616219,30.4696499945321,31.069358551661
589908455.495763,24.0398862005867,30.0016934515633,30.1349637152352
589968454.258675,24.5662152411141,30.4992825628914,29.5389630438485
590028453.021587,22.8714062811532,29.8183514715828,30.2416760565438
590088451.784499,23.0645672918953,29.7070843817391,30.3760449530282
590148450.547411,14.0844113470711,29.3240582586922,29.4520947577157
590208449.310323,21.2454144598641,30.3690793158211,30.4553143622078
590268448.073236,25.3660733343758,29.9808194281258,31.0443570257821
590328446.836148,25.550086701075,29.7663342596688,30.1217190863289
590388445.59906,22.742095673243,29.2866208197274,30.2521664740242
590448444.361972,24.7814099432625,29.4850079657235,29.5829999090828
590508443.124884,25.7702557684578,30.4255063177742,28.9125210882821
590568441.887796,24.2257001043953,30.5951459051766,29.5799557806649
590628440.650708,26.915679657618,30.6641842962899,29.9142224432625
590688439.41362,26.9416043402352,31.5001675726571,29.8957211615242
590748438.176532,16.3570019842782,30.7055737616219,30.4599377752938
590808436.939445,24.6338040472664,30.0168072821297,30.6152112127938
590868435.702357,25.3456570746102,30.0662381292977,29.1229092718758
590928434.465269,24.7522732855477,29.3043057562508,29.9876324774422
590988433.228181,20.959136688868,30.2774808050789,30.1638104559578
591048431.991093,25.6167904974617,29.7546460272469,29.335242951075
591108430.754005,28.5406491400399,31.0257107855477,30.4168622137703
591168429.516917,28.0726925970711,30.8974606634774,30.2729260565438
591228428.279829,23.6680752875008,29.9094845892586,31.8719327093758
591288427.042741,24.0728985907235,29.3370053412117,30.5089871527352
591348425.805653,20.863792145411,30.8719937445321,29.4517743231453
591408424.568566,19.6001431585946,30.9305798651375,30.01468631045
591468423.331478,19.2615353705086,31.7848584295907,30.4391018988289
591528422.09439,25.5915677191414,29.769927704493,31.6200101019539
591588420.857302,25.5769879461922,30.0192715765633,32.0000073553719
591648419.620214,26.9917752386727,29.8361432196297,29.8374478460946
591708418.383126,27.2777020575203,29.7993466498055,30.2357403875985
591768417.146038,21.1014096380867,30.0212552191414,30.8901135565438
591828415.90895,19.096946442286,29.7244565130867,30.0092846991219
591888414.671862,27.08499881045,29.9215237738289,30.101829254786
591948413.434775,27.5564496161141,30.1486508490242,29.0746686102547
592008412.197687,23.0120465399422,29.8936688543953,29.5840146185555
592068410.960599,14.0070645453133,30.0018994452157,31.5919720770516
592128409.723511,14.9044568182625,30.1950604559578,31.4062344671883
592188408.486423,24.3989712835946,31.9377896429696,30.4600751043953
592248407.249335,25.038970673243,31.8382718207039,29.3924023749032
592308406.012247,17.1994320990242,30.1708981634774,29.8677823187508
592368404.775159,20.1873089911141,30.4372250677742,29.3410260321297
592428403.538071,18.7825543524422,29.943137848536,29.1748807074227
592488402.300983,25.6064755560555,29.5627209784188,30.6889721991219
592548401.063896,24.7700650335946,29.5402905584969,30.7122723700203
592608399.826808,24.7685467840828,29.6380688788094,30.6349713446297
592668398.58972,22.6099087835946,29.6352460028328,29.9749524237313
592728397.352632,22.6632687689461,30.7926404120125,29.2809598089852
592788396.115544,21.1957928778328,29.7955319525399,31.2458035589852
592848394.878456,25.8142544867196,29.4412457586922,29.6829602362313
592908393.641368,25.895042145411,29.4371106268563,30.143951141993
592968392.40428,20.9416806341805,29.7465512396492,30.122840607325
593028391.167192,21.3164517523446,29.5346753241219,30.8673627020516
593088389.930104,21.4651867987313,30.5143811346688,30.31839724795
593148388.693017,16.0885083319344,31.0720669867196,29.6609875799813
593208387.455929,24.7141644598641,29.9273144842782,30.1572720648446
593268386.218841,24.6695248724617,29.4619671942391,30.1047894598641
593328384.981753,27.0746838690438,30.2639767767586,29.7975384833016
593388383.744665,23.691802704493,30.3212582708992,29.6196362616219
593448382.507577,25.5233838202157,30.7208478094735,29.6612393500008
593508381.270489,26.3854977728524,30.0438458563485,29.5055462958016
593568380.033401,18.2023312689461,30.0749814154305,30.0148846747078
593628378.796313,14.6626660467782,31.1160962225594,30.3465344549813
593688377.559226,21.2762295843758,30.627235138575,30.2052151800789
593748376.322138,20.874908173243,30.6335599066414,29.6562573553719
593808375.08505,13.4743725897469,30.7417904974617,30.6477200628914
593868373.847962,25.6042096258797,30.5220791937508,30.7167584540047
593928372.610874,25.0996625067391,29.7562176825203,29.7340085150399
593988371.373786,18.5131146551766,30.1231534125008,29.8435513617196
594048370.136698,14.2652966620125,30.2039487005867,30.2065579535164
594108368.89961,21.3531415106453,31.2698819281258,30.2860486151375
594168367.662522,21.2627789618172,31.0005185248055,30.4792096258797
594228366.425434,23.6979825140633,31.3138806463875,30.2163769842782
594288365.188347,23.692535126368,30.1547543646492,30.5584790350594
594348363.951259,15.7785336615242,29.80960818545,30.6706311346688
594408362.714171,25.3200833441414,28.6713940741219,30.9866025091805
594468361.477083,25.289817536036,31.2725293280282,30.8635785223641
594528360.239995,22.4256436468758,31.8811719061532,29.5228421332039
594588359.002907,23.0917737127938,31.3622586371102,30.324859345118
594648357.765819,26.5513150335946,31.5279767157235,30.6930844427742
594708356.528731,24.5808179022469,30.7098614813485,31.0391156317391
594768355.291644,23.6647107245125,30.6090466620125,30.3425061346688
594828354.054556,23.7559582831063,30.4625012518563,30.1227948309578
594888352.817468,25.0832059027352,29.8233868719735,30.1173627020516
594948351.58038,22.8291852118172,30.5888058783211,29.898948395411
595008350.343292,25.0043866278328,30.102561676661,30.0685879828133
595068349.106204,23.4363095404305,30.0030514837899,30.9685971380867
595128347.869116,23.4321820379891,30.8377301336922,30.5346066595711
595188346.632028,20.2648846747078,30.1136853338875,31.5796429754891
595248345.39494,20.5089947821297,29.9253308417,30.9222333075203
595308344.157852,17.7362744452157,30.1916501166024,31.1336743475594
595368342.920764,20.2328869940438,31.6181943060555,29.9510342718758
595428341.683677,23.0038754583992,31.6258237005867,30.1389691473641
595488340.446589,17.0327145697274,30.9749524237313,29.3927151800789
595548339.209501,17.2859723211922,29.5218503119149,29.5375287176766
595608337.972413,20.8618008734383,30.0155179144539,29.3452527167
595668336.735325,17.1196133734383,29.6795117499032,29.764442169825
595728335.498237,16.5562817694344,29.8047330023446,29.7394024969735
595788334.261149,18.8503720404305,30.5388028265633,29.7574841620125
595848333.024061,19.0226285101571,30.657493317286,29.6697384955086
595908331.786973,21.9517132879891,30.2417981268563,29.3533398749032
595968330.549886,17.9521329046883,30.7223889471688,31.2737576605477
596028329.312798,19.347320282618,30.1107098700203,30.7117306830086
596088328.07571,22.3038403631844,30.6043774725594,31.3046948553719
596148326.838622,25.2864911200203,30.3559262396492,30.3729092718758
596208325.601534,23.0795132757821,30.4132001043953,30.1597287298836
596268324.364446,23.5379025580086,29.7466504217782,30.5867612005867
596328323.127358,22.5185696722664,29.7412030340828,30.6152875067391
596388321.89027,23.7138592840828,30.1094433905282,30.6908566595711
596448320.653182,20.2656552435555,31.8743817450203,29.7904278875985
596508319.416095,23.4207684637703,29.3982541205086,31.0497357489266
596568318.179007,23.3068921209969,30.3230816961922,30.879676544825
596628316.941919,25.5395810248055,30.3241803290047,30.5802609564461
596688315.704831,21.3688428045907,29.4224393011727,29.5962063910164
596748314.467743,21.4430997015633,29.5594174505867,29.8194195868172
596808313.230655,22.7350766302742,30.0047375799813,31.1754147650399
596868311.993567,21.4309231878914,31.8964154364266,31.3097760321297
596928310.756479,21.3092038275399,29.9807965399422,29.7861249090828
596988309.519391,22.3411633612313,30.1282193304696,29.7793728949227
597048308.282303,22.4376370550789,30.2991711737313,30.3644940497078
597108307.045215,21.7358014227547,30.8189694525399,29.5685956122078
597168305.808128,22.1928860785164,30.6475979925789,30.33402224795
597228304.57104,25.2356412054696,31.1595532538094,30.3534161688485
