AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
554749180.42927,27.6572720648446,41.1220242621102,36.9253689886727
554809179.192182,26.6657254339852,41.286773407618,37.1580655218758
554869177.955094,17.3383557440438,41.3143384100594,37.1542660833992
554929176.718006,22.2968518377938,41.1080166937508,36.540305817286
554989175.480918,21.7443005682625,41.4765927435555,36.1510769964852
555049174.24383,22.6616284491219,41.3460614325203,37.7412793280282
555109173.006742,25.7817990423836,41.7721173407235,37.5205914618172
555169171.769654,25.5689541937508,41.1032864691414,37.135276520411
555229170.532566,19.4387280584969,41.1282345892586,36.7734906317391
555289169.295478,19.5773465277352,41.085242951075,36.8206479193367
555349168.058391,24.8873059393563,41.3231579901375,37.5550610663094
555409166.821303,25.0468213202157,41.2723233343758,36.9032055975594
555469165.584215,23.4333493353524,41.2319409491219,37.2861477972664
555529164.347127,23.2205121161141,40.8845212103524,37.5580365301766
555589163.110039,18.276633942286,41.2844540716805,38.2532498480477
555649161.872951,17.9069974066414,41.5249783636727,38.2533642889657
555709160.635863,21.063758576075,41.5277173163094,37.0187985541024
555769159.398775,17.5048291327157,40.3976742865242,37.1286770941414
555829158.161687,19.752219879786,40.5584942938485,37.4083935858407
555889156.924599,23.107574188868,41.03812381045,37.7848050238289
555949155.687512,24.0928418280282,41.3309170843758,36.4404904486336
556009154.450424,22.7772671820321,41.8615033270516,36.560813629786
556069153.213336,19.6638638617196,41.7740857245125,36.9084775091805
556129151.976248,23.0061566473641,41.1940991522469,36.9138257147469
556189150.73916,21.963645661036,41.2974393011727,36.4187695624032
556249149.502072,18.8933713080086,40.9931409002938,36.4293439032235
556309148.264984,29.7966839911141,41.2754742743172,36.5744931341805
556369147.027896,29.8660504461922,41.2808224798836,36.3433529974617
556429145.790808,15.8416287542977,40.6956097723641,36.0351330877938
556489144.55372,13.6284558417,40.7140271307625,36.2625958563485
556549143.316633,19.9980237127938,40.8866116644539,37.0923764349617
556609142.079545,18.2996213080086,41.1467358709969,36.6012417914071
556669140.842457,24.8063885809578,40.8646466375985,36.5856854559578
556729139.605369,25.0978772284188,40.8033673407235,36.6981732489266
556789138.368281,25.0888440252938,40.1789471747078,36.7753750921883
556849137.131193,22.7567746283211,41.3993985296883,36.8565060736336
556909135.894105,21.0949627997078,41.7392270208992,36.8618619085946
556969134.657017,18.4427716375985,41.4375302435555,35.7932126166024
557029133.41993,21.2506787420907,40.6066815497078,35.9501263739266
557089132.182842,16.5106274725594,40.6107327582039,37.0804211737313
557149130.945754,16.3160779120125,40.9061352850594,37.5130154730477
557209129.708666,26.3439938666024,40.3339841009774,38.0488202215828
557269128.471578,24.6638943792977,40.3066708685555,36.8743512274422
557329127.23449,25.2950818182625,40.6843869330086,36.5648266913094
557389125.997402,21.6198727728524,40.9497449042,36.7988202215828
557449124.760314,19.8391568304696,40.9263455511727,37.0040661932625
557509123.523226,22.2956006170907,40.6677701117196,36.5181576849617
557569122.286138,22.4407574774422,40.6600567938485,36.5744626166024
557629121.049051,25.5021359564461,40.6497265936532,37.0658490301766
557689119.811963,23.9670560003914,40.8889462591805,37.4514004828133
557749118.574875,22.8056485296883,40.8394238592782,36.6950299383797
557809117.337787,25.6370770575203,40.400542938868,37.270042145411
557869116.100699,21.5489880682625,40.9454953314461,37.1564862372078
557929114.863611,22.9157712103524,40.9560696722664,37.2271649481453
557989113.626523,19.0903012396492,40.9588086249032,36.8314053656258
558049112.389435,22.0902783514657,40.7054669500985,37.1686246039071
558109111.152347,25.4025113226571,40.7408597113289,37.2549740912117
558169109.915259,26.8594433905282,40.9905316473641,37.0264508368172
558229108.678172,21.9808957220711,41.0024182440438,36.5941083075203
558289107.441084,15.1594998480477,40.969878876368,36.3250805975594
558349106.203996,22.3652646185555,40.8785397650399,36.7276150824227
558409104.966908,22.5051877142586,40.6944424750008,37.3588101507821
558469103.72982,22.0584714056649,40.4267193915047,37.5601422430672
558529102.492732,25.241363251368,41.0200192572274,36.6234662176766
558589101.255644,25.6269147040047,40.9195325018563,36.9672085882821
558649100.018556,22.564475739161,40.7563397528328,38.3000180365242
558709098.781468,22.24710818545,41.4920575262703,38.302756989161
558769097.54438,15.2584759833016,40.83890506045,37.7397534491219
558829096.307293,20.6624982000985,40.9801251532235,37.2708203436532
558889095.070205,21.6347043158211,41.3526227118172,36.603294098536
558949093.833117,19.3248364569344,41.3579709173836,37.7466580511727
559009092.596029,20.7268902899422,40.4670178534188,37.6984326483407
559069091.358941,24.0521924139657,40.9688641668953,36.7421567083992
559129090.121853,24.0954358221688,40.6462704779305,36.8899228216805
559189088.884765,17.5510327459969,40.5013653875985,37.4910657049813
559249087.647677,9.74840518252034,40.003684723536,37.0900723578133
559309086.410589,15.682899201075,40.6845242621102,37.365874970118
559369085.173501,25.9995724798836,40.8662564398446,37.1634900213875
559429083.936414,26.8267514349617,40.656028473536,37.150542938868
559489082.699326,22.8196637274422,40.5124280096688,36.8958890082039
559549081.462238,24.9390179754891,40.6053158880867,36.8907849432625
559609080.22515,26.5266110541024,40.9307706000008,36.5969311834969
559669078.988062,20.955589020411,40.9700924994149,37.4528500677742
559729077.750974,19.9666440130867,40.7964398504891,37.362815582911
559789076.513886,27.036529266993,40.2870099188485,37.6059643866219
559849075.276798,27.2430951239266,40.6346814276375,36.9044644476571
559909074.039711,21.6759869696297,40.5315777899422,36.6524197699227
559969072.802623,26.7220151068367,41.9506222845711,36.1495206000008
560029071.565535,26.6164242865242,41.9600064398446,37.0016324164071
560089070.328447,21.0913693548836,40.1925961615242,36.5708310248055
560149069.091359,23.2841412665047,41.0631329657235,36.5555188299813
560209067.854271,18.3614041449227,41.0648038031258,36.4200055243172
560269066.617183,18.9170529486336,40.6353070379891,37.1860043646492
560329065.380095,18.4091641546883,40.4422986151375,36.800933563868
560389064.143007,19.7565838934578,40.6856763006844,37.1344678045907
560449062.905919,28.0130688788094,40.3032300116219,37.5921246649422
560509061.668832,28.6954495550789,40.4995724798836,37.5271603705086
560569060.431744,24.6180569769539,40.5234524847664,36.5123288275399
560629059.194656,18.9022442938485,40.5995938421883,36.6015393377938
560689057.957568,18.928733551661,40.3438717962899,36.6711499334969
560749056.72048,22.63187381045,39.7458264471688,36.6427609564461
560809055.483392,22.1004712225594,40.4530408026375,36.6705700995125
560869054.246304,21.6461560370125,40.4024502875008,36.6696240545907
560929053.009216,24.4974133612313,40.8535687567391,36.838531220118
560989051.772128,26.133582794825,40.1170346380867,36.7134625555672
561049050.53504,21.3545682074227,39.824729645411,36.614524567286
561109049.297953,18.4504696966805,40.7514493109383,36.9480664374032
561169048.060865,20.5491559149422,40.9099042059578,38.103423798243
561229046.823777,16.6860348822274,40.1028134466805,38.1834866644539
561289045.586689,16.1102063299813,40.1018674017586,37.1124722601571
561349044.349601,15.3357846380867,40.5399243475594,36.8658978583016
561409043.112513,24.9563061834969,40.5546643377938,37.0439526678719
561469041.875425,25.1644131781258,40.6869885565438,37.061301911036
561529040.638337,21.0334546209969,40.4116665960946,37.3491055609383
561589039.401249,22.2371518255867,41.0261075140633,37.1639325262703
561649038.164162,23.52054568545,41.0264737250008,36.1700131537117
561709036.927074,25.0600354315438,39.8914410711922,36.2644497992196
561769035.689986,23.8609768988289,40.1936185003914,37.2329709173836
561829034.452898,16.3904645086922,40.3664471747078,37.1915204168953
561889033.21581,23.9805981756844,40.1002728583016,37.2232358099617
561949031.978722,25.9982831122078,40.3266675116219,37.9800946356453
562009030.741634,22.8890530707039,40.6393048407235,37.9386517645516
562069029.504546,21.0262677313485,40.8761517645516,37.3001095892586
562129028.267458,14.9224087835946,40.2964017035164,36.4682004095711
562189027.03037,25.7135998846688,40.2484204413094,37.2629468084969
562249025.793283,27.2125775458016,39.6412350775399,36.8765637518563
562309024.556195,21.0656048895516,39.8375775458016,36.5921017767586
562369023.319107,23.9991833807625,39.3140179754891,36.7270428778328
562429022.082019,20.3921506048836,40.0081631781258,35.8219601751961
562489020.844931,18.2902676703133,39.4022824408211,35.6263424994149
562549019.607843,16.4314038397469,40.1761242987313,36.2159573675789
562609018.370755,19.1964337469735,40.2026135565438,36.4959256292977
562669017.133667,22.0476987005867,39.8672024847664,36.3094555975594
562729015.89658,24.6637875677742,40.3196255804696,36.1687085272469
562789014.659492,24.6314847113289,39.8796841742196,37.0366208197274
562849013.422404,24.8356625677742,39.5690838934578,37.2930676581063
562909012.185316,23.3400189520516,39.735374176661,35.7242581488289
562969010.948228,21.7137295843758,39.9291150213875,35.2255246283211
563029009.71114,21.8473584295907,39.8118893744149,36.3599698187508
563089008.474052,19.3561246039071,40.0670239569344,36.7392346502938
563149007.236964,19.3355786444344,40.2032696844735,36.4835126043953
563209005.999876,25.9392697455086,39.6418149115242,37.0287091375985
563269004.762788,24.9375073553719,40.3411862494149,36.6031415106453
563329003.525701,21.9889752508797,39.4739987494149,37.6082379461922
563389002.288613,20.5456006170907,40.2386929632821,36.4117962958016
563449001.051525,19.5608212591805,39.4368283392586,35.8176800848641
563508999.814437,21.1969830633797,39.1967846991219,36.2714154364266
563568998.577349,24.141021454493,39.6792752386727,36.8440549017586
563628997.340261,24.1466061712899,39.7841641546883,36.7111432196297
563688996.103173,23.7968136908211,39.2958676458992,36.1771237494149
563748994.866085,25.0449292303719,39.4164349676766,35.9462277533211
563808993.628997,25.1380612494149,39.7003171087899,35.9962384344735
563868992.391909,23.1132580877938,39.6693265082039,36.4669568182625
563928991.154822,18.6857220770516,39.4671780707039,36.5992886664071
563988989.917734,14.6122433783211,40.8080594183602,36.4311062933602
564048988.680646,24.2340695501961,41.0161664129891,35.3836133124032
564108987.443558,24.2318188788094,39.6942975165047,36.9178692938485
564168986.20647,17.9149930121102,40.2812955023446,36.7039563299813
564228984.969382,22.4922177435555,39.5356289984383,35.2253033758797
564288983.732294,22.492583954493,39.9710690619149,36.2095028998055
564348982.495206,19.2553021551766,39.8812787176766,35.87015506045
564408981.258118,25.4487301947274,39.8385235907235,36.1631848456063
564468980.02103,25.4882886053719,39.7199856878914,37.3107068182625
564528978.783943,20.1095730902352,39.8941266180672,36.9034268500008
564588977.546855,27.3208081366219,40.2773129583992,35.5188443304696
564648976.309767,27.2323224188485,39.5590664984383,36.2534863592782
564708975.072679,24.4980618597664,39.3425442816414,36.2525403143563
564768973.835591,20.4912259222664,38.8673169256844,35.9733044745125
564828972.598503,13.8974148871102,38.9055783392586,35.7881390692391
564888971.361415,21.8912732245125,38.9346844793953,35.8499066473641
564948970.124327,23.7012173773446,39.4302289129891,35.1943814398446
565008968.887239,23.3069989325203,39.4645611883797,35.1999661566414
565068967.650151,22.4633252264657,39.5511548163094,36.0378338934578
565128966.413064,21.7594525458016,39.5867917181649,35.7664258124032
565188965.175976,20.6675412298836,39.3911816717782,35.7119214178719
565248963.938888,20.6287076117196,39.0609814764657,35.443137848536
565308962.7018,23.6994702459969,39.2926022650399,36.1346661688485
565368961.464712,24.8365323187508,39.7123715521492,36.0553204657235
565428960.227624,26.5184323431649,39.0960385443367,36.2176968695321
565488958.990536,26.4443280340828,39.7052609564461,36.1370617987313
565548957.753448,20.8852994085946,39.5383832098641,36.403960907618
565608956.516361,24.8288418890633,39.3937146307625,34.9553525091805
565668955.279273,21.2766797186532,39.3731763006844,35.4508969427742
565728954.042185,20.6917111517586,38.4667889715828,36.1149899603524
565788952.805097,21.3505780340828,38.9936978460946,35.5953518988289
565848951.568009,18.7443692328133,39.2462231756844,35.3644482733407
565908950.330921,23.6848065497078,40.2826840521492,34.9989773871102
565968949.093833,28.9662625433602,39.3841321112313,35.7571408392586
566028947.856745,27.7358471991219,39.721587860743,34.798492157618
566088946.619657,24.8095395208992,39.6644665838875,35.9172665716805
566148945.382569,14.5338513495125,39.2192914129891,35.6197354437508
566208944.145482,10.6576687933602,38.9792477728524,36.1610104681649
566268942.908394,21.9819333197274,39.665549957911,36.1587597967782
566328941.671306,21.0546414496102,38.978667938868,36.8620450140633
566388940.434218,20.0607220770516,38.9855649115242,35.6473233343758
566448939.19713,22.8388135077157,38.3666226507821,35.2896878363289
566508937.960042,22.8744580389657,39.1430737616219,35.1228100897469
566568936.722954,24.3172528387703,39.0428311468758,35.4053876043953
566628935.485866,27.2181622625985,39.3254086615242,36.4327008368172
566688934.248778,26.5417325140633,40.067893707911,36.4500500799813
566748933.01169,25.9397809149422,40.4471661688485,35.8128201605477
566808931.774603,21.4691083075203,40.3024975897469,35.7779004217782
566868930.537515,20.8632351996102,38.4331814886727,35.2334286810555
566928929.300427,18.5745083929696,38.6791760565438,34.9881589056649
566988928.063339,17.2003781439461,39.2282864691414,34.8317334295907
567048926.826251,23.2461697699227,39.9668576361336,34.9444653631844
567108925.589163,23.7090527655282,39.2342450262703,34.8141705633797
567168924.352075,25.8194958807625,38.9262616278328,35.367210114161
567228923.114987,25.6800610663094,38.9632031561532,35.6132046820321
567288921.877899,18.5466382147469,38.4605404974617,36.4262387396492
567348920.640812,23.8450848700203,38.7339856268563,36.4213788153328
567408919.403724,22.5062253119149,39.2922436834969,35.7763058783211
567468918.166636,21.3476712347664,38.7895810248055,35.2057034613289
567528916.929548,14.5983807684578,38.4410931708016,34.7657544256844
567588915.69246,14.6026608587899,38.8007580877938,36.9545971991219
567648914.455372,16.4060742499032,38.8925854803719,36.7877270819344
567708913.218284,15.4029996039071,38.6146466375985,36.2484814764657
567768911.981196,18.384917938868,38.2648541571297,36.0410992743172
