AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
548809302.900971,22.6501462103524,28.4984738470711,30.0044324042
548869301.663883,19.7392727972664,28.4045254828133,29.1832348944344
548929300.426795,22.7575375677742,29.1075818182625,28.7260663153328
548989299.189707,24.5437161566414,29.3664013983407,28.7596661688485
549049297.95262,20.7966382147469,29.3430020453133,29.2092358709969
549109296.715532,20.6569668890633,30.5608365179696,28.9877469183602
549169295.478444,23.6895978094735,32.0582730414071,29.1224438788094
549229294.241356,24.7401959540047,31.790549957911,29.1865918280282
549289293.004268,17.5163724066414,29.2899243475594,27.9350278021492
549349291.76718,17.0226208807625,29.3802029730477,28.9746777655282
549409290.530092,16.2322842718758,28.6225278021492,29.4699856878914
549469289.293004,26.4888531805672,28.911399567286,28.7846600653328
549529288.055916,26.9436566473641,30.509429657618,28.4333188177742
549589286.818828,24.9342953802742,29.4917523504891,29.3271252752938
549649285.581741,26.8067166449227,30.2784192206063,29.2514721991219
549709284.344653,25.3173596502938,29.5965191961922,29.2928998114266
549769283.107565,23.7744443060555,29.9324261786141,28.5025632025399
549829281.870477,20.4872815252938,29.8985821844735,29.3009869696297
549889280.633389,20.1085049750008,28.6026074530282,29.2893597723641
549949279.396301,16.2150952459969,28.903228485743,28.7111661078133
550009278.159213,21.9588315130867,28.6982266546883,30.153228485743
550069276.922125,23.8887326361336,29.172630036036,30.0527493597664
550129275.685037,24.2546918036141,28.9062192083992,28.9022976996102
550189274.44795,21.9957806708016,28.4777829291024,29.4681546332039
550249273.210862,22.3917920233407,29.0423428656258,28.8236539007821
550309271.973774,23.5652005316414,29.0947262884774,28.7636716009774
550369270.736686,24.6432339789071,28.9615857245125,28.7638013006844
550429269.499598,22.4561764837899,28.578880036036,28.7573849798836
550489268.26251,21.2608029486336,28.1164853216805,28.4836270453133
550549267.025422,17.4418713690438,29.2062756659188,28.8979336859383
550609265.788334,25.4733883978524,29.6022870184578,29.420676911036
550669264.551246,20.5595547796883,29.2313458563485,29.1019971014657
550729263.314158,24.0102841498055,29.2562939764657,28.7388989569344
550789262.07707,24.1867978216805,29.5334088446297,29.3029629828133
550849260.839983,23.759673798243,28.3563229681649,28.715125763575
550909259.602895,23.2032010199227,28.8424832464852,28.6791684271492
550969258.365807,26.3220746161141,29.5991055609383,27.9536587835946
551029257.128719,25.3605725409188,29.2059552313485,29.1139981390633
551089255.891631,18.6345517279305,29.2387387396492,29.3061825873055
551149254.654543,21.0165249945321,29.0938336493172,29.8367688299813
551209253.417455,26.1540219427742,28.6928479315438,29.4702450873055
551269252.180367,26.2325360418953,29.3436352850594,29.5762021185555
551329250.94328,20.9411084295907,28.7754056097664,30.1324154974617
551389249.706192,21.6585309149422,29.5712201239266,29.3838879706063
551449248.469104,22.0192715765633,29.5243069769539,29.5512463690438
551509247.232016,23.1325757147469,29.5100628973641,28.361106598536
551569245.994928,23.1300809027352,29.7858578802742,28.92484256045
551629244.75784,16.381858551661,29.5821606756844,29.9427716375985
551689243.520752,11.59476443545,28.9303204657235,30.9732739569344
551749242.283664,18.12503787295,29.4674298407235,30.9119794012703
551809241.046576,18.1460721136727,28.5529629828133,28.6086499334969
551869239.809489,17.1375348211922,28.4720837713875,29.233306610743
551929238.572401,19.3365933539071,29.727805817286,29.4856030584969
551989237.335313,20.0357129217782,28.3625790716805,29.3119427801766
552049236.098225,20.9543454291024,28.6423031927742,29.2650372625985
552109234.861137,24.1137158514657,28.6672513128914,27.6776959540047
552169233.624049,25.1865231634774,29.0528103949227,30.1529309393563
552229232.386961,21.4433667303719,29.0620724798836,28.5899121405282
552289231.149873,18.6788251043953,29.5181882025399,29.6762768866219
552349229.912785,16.3193127752938,29.7417294623055,29.31449099795
552409228.675697,21.1680600287117,29.7301022650399,28.957427704493
552469227.438609,25.0225064398446,29.8138348700203,28.6183392645516
552529226.201522,21.8699185492196,29.821799957911,29.609641754786
552589224.964434,19.7926251532235,29.2993008734383,30.7613370062508
552649223.727346,19.6986767889657,30.6308056952157,29.7593381048836
552709222.490258,21.9434506537117,30.9850003363289,29.7855832220711
552769221.25317,22.6621853949227,30.060081207911,28.7569577337899
552829220.016082,26.4081952215828,29.0071255804696,29.4631116034188
552889218.778994,19.942176544825,28.8243252875008,28.9740826727547
552949217.541906,16.0801312567391,30.8104169012703,28.4324872137703
553009216.304818,20.0064541937508,28.7331158758797,29.3289105536141
553069215.067731,21.8292157293953,29.0886227728524,28.862098419825
553129213.830643,20.4091107489266,28.8836133124032,29.3840252997078
553189212.593555,26.9981839300789,29.2169110418953,28.704742157618
553249211.356467,27.1002194525399,28.5716015936532,27.9065625311532
553309210.119379,16.7707364203133,28.8630826117196,29.2707287909188
553369208.882291,15.4237973333992,29.6902539374032,29.6231228949227
553429207.645203,24.9382474066414,28.6686474920907,29.7356106878914
553489206.408115,24.7541424872078,29.3311993719735,28.952300751368
553549205.171027,20.2048489691414,29.2777554632821,29.7468030096688
553609203.933939,18.7716748358407,29.2765652777352,29.0662076117196
553669202.696852,13.5664898993172,29.66995974795,29.3114697577157
553729201.459764,19.3206784369149,29.6674725653328,29.4801404120125
553789200.222676,21.591590607325,28.4864651800789,28.7543103338875
553849198.985588,23.9199902655282,29.6141507269539,29.3802716375985
553909197.7485,23.8613202215828,29.3608014227547,29.5737683417
553969196.511412,23.8718945624032,28.9127804876961,28.6980054022469
554029195.274324,24.6128308417,29.3780285956063,29.194617951075
554089194.037236,24.4731518866219,29.3546368719735,28.9561383368172
554149192.800148,28.3641965033211,29.407020294825,30.5149838568367
554209191.563061,28.1644208075203,29.2438275458016,29.2817151190438
554269190.325973,23.8555218817391,28.7971036078133,30.0069729925789
554329189.088885,24.2280118109383,29.4975430609383,30.3232876898446
554389187.851797,21.5235745550789,29.0782620550789,30.3652188421883
554449186.614709,19.6997525335946,29.2991940619149,30.3614270331063
554509185.377621,18.594520294825,29.9107815863289,29.2504727484383
554569184.140533,18.1647946478524,29.8285901190438,28.8599393011727
554629182.903445,18.6274335028328,30.1122433783211,28.6314160467782
554689181.666357,17.8018185736336,29.2644116522469,28.7091290594735
554749180.42927,27.6572720648446,29.4814145208992,29.1399075628914
554809179.192182,26.6657254339852,28.9772107245125,29.1557156683602
554869177.955094,17.3383557440438,29.2765347601571,29.2525250555672
554929176.718006,22.2968518377938,28.7997662665047,30.7368847967782
554989175.480918,21.7443005682625,29.5263287665047,29.9426266791024
555049174.24383,22.6616284491219,29.330474579493,29.9968182684578
555109173.006742,25.7817990423836,29.3684918524422,28.4369122625985
555169171.769654,25.5689541937508,29.2392575384774,28.2567288519539
555229170.532566,19.4387280584969,30.3760831000008,30.0228192450203
555289169.295478,19.5773465277352,30.5147015692391,28.3471295477547
555349168.058391,24.8873059393563,29.3258664251961,28.986968720118
555409166.821303,25.0468213202157,28.6609494330086,29.626487457911
555469165.584215,23.4333493353524,28.3265912176766,30.8116604925789
555529164.347127,23.2205121161141,29.719505036036,30.4616238714852
555589163.110039,18.276633942286,29.2806241156258,30.4408490301766
555649161.872951,17.9069974066414,29.0207364203133,29.0058743597664
555709160.635863,21.063758576075,29.6349484564461,29.5743481756844
555769159.398775,17.5048291327157,29.3397900702157,28.9791791083016
555829158.161687,19.752219879786,29.1752774359383,29.8390118719735
555889156.924599,23.107574188868,28.9859540106453,29.2075726629891
555949155.687512,24.0928418280282,29.0866849066414,29.0522153021492
556009154.450424,22.7772671820321,28.7392651678719,29.9504391791024
556069153.213336,19.6638638617196,29.0817029120125,31.3577191473641
556129151.976248,23.0061566473641,28.615386688868,30.5472867132821
556189150.73916,21.963645661036,29.4634625555672,29.6641766668953
556249149.502072,18.8933713080086,28.5855862738289,29.8642041327157
556309148.264984,29.7966839911141,30.6866376043953,29.5128628851571
556369147.027896,29.8660504461922,29.9681622625985,28.6833264471688
556429145.790808,15.8416287542977,32.0339505316414,28.6290661932625
556489144.55372,13.6284558417,29.431419098536,30.2179638983407
556549143.316633,19.9980237127938,29.6431958319344,29.6008908392586
556609142.079545,18.2996213080086,29.4486462713875,29.615386688868
556669140.842457,24.8063885809578,28.8503720404305,28.92484256045
556729139.605369,25.0978772284188,29.4423596502938,29.88870974795
556789138.368281,25.0888440252938,29.4659955145516,29.18851443545
556849137.131193,22.7567746283211,29.0192792059578,29.1695325018563
556909135.894105,21.0949627997078,29.5341870428719,30.682151520411
556969134.657017,18.4427716375985,29.6976239325203,30.6156384588875
557029133.41993,21.2506787420907,29.5540310980477,29.0256878973641
557089132.182842,16.5106274725594,29.4888226629891,28.8669049383797
557149130.945754,16.3160779120125,28.8983914496102,29.1322629095711
557209129.708666,26.3439938666024,29.0422284247078,29.445953095118
557269128.471578,24.6638943792977,28.7758175970711,29.9381558539071
557329127.23449,25.2950818182625,29.7963559271492,30.1020886542
557389125.997402,21.6198727728524,28.5069119574227,30.0342785956063
557449124.760314,19.8391568304696,28.7983929754891,29.7569119574227
557509123.523226,22.2956006170907,29.1029431463875,29.6015545965828
557569122.286138,22.4407574774422,29.6335293890633,29.4083096625008
557629121.049051,25.5021359564461,29.7042081000008,29.2965619208016
557689119.811963,23.9670560003914,29.4142758490242,28.7623059393563
557749118.574875,22.8056485296883,30.0572201849617,29.4718854071297
557809117.337787,25.6370770575203,30.8843991400399,29.6261822821297
557869116.100699,21.5489880682625,30.4716412665047,29.465598786036
557929114.863611,22.9157712103524,30.0654294134774,28.7745511175789
557989113.626523,19.0903012396492,29.9244458319344,28.9152905584969
558049112.389435,22.0902783514657,30.0748211981453,29.0139004828133
558109111.152347,25.4025113226571,30.1886136175789,28.871604645411
558169109.915259,26.8594433905282,28.849517548243,28.9261090399422
558229108.678172,21.9808957220711,28.8810040594735,28.4558789374032
558289107.441084,15.1594998480477,29.4912869574227,28.4486539007821
558349106.203996,22.3652646185555,28.6251599432625,28.9695965887703
558409104.966908,22.5051877142586,29.2824780584969,29.4039914251961
558469103.72982,22.0584714056649,30.3970944525399,28.9071271063485
558529102.492732,25.241363251368,30.1058575750985,29.0410153509774
558589101.255644,25.6269147040047,28.5002209784188,29.35160037295
558649100.018556,22.564475739161,29.0634686590828,29.6182629706063
558709098.781468,22.24710818545,28.8702237250008,29.303504669825
558769097.54438,15.2584759833016,29.4295575262703,28.6189953924813
558829096.307293,20.6624982000985,28.9122769476571,28.9606244208016
558889095.070205,21.6347043158211,29.5578381659188,30.2215726019539
558949093.833117,19.3248364569344,29.8323437811532,30.3392865301766
559009092.596029,20.7268902899422,29.8990933539071,28.9701382757821
559069091.358941,24.0521924139657,29.3609158636727,28.6044232489266
559129090.121853,24.0954358221688,29.5491864325203,28.9515988470711
559189088.884765,17.5510327459969,28.5471875311532,31.0017010809578
559249087.647677,9.74840518252034,28.3513180853524,30.9979016424813
559309086.410589,15.682899201075,29.6135785223641,29.1497494818367
559369085.173501,25.9995724798836,30.1062695624032,29.1773144842782
559429083.936414,26.8267514349617,29.769309723536,29.7405621649422
559489082.699326,22.8196637274422,30.2659146429696,29.4048916937508
559549081.462238,24.9390179754891,28.7334515692391,29.0778882147469
559609080.22515,26.5266110541024,29.2561947943367,29.3946911932625
559669078.988062,20.955589020411,29.3634564520516,29.4183346869149
559729077.750974,19.9666440130867,29.4014660956063,30.7467190863289
559789076.513886,27.036529266993,29.3231961371102,31.0839383246102
559849075.276798,27.2430951239266,30.0353924872078,28.5302426458992
559909074.039711,21.6759869696297,30.3791348578133,28.5669476629891
559969072.802623,26.7220151068367,29.8945309759774,28.7565228583016
560029071.565535,26.6164242865242,28.4836880804696,29.3167798163094
560089070.328447,21.0913693548836,28.7819440008797,29.1930157782235
560149069.091359,23.2841412665047,29.5309750677742,29.132476532618
560209067.854271,18.3614041449227,29.194244110743,29.1733395697274
560269066.617183,18.9170529486336,29.075706207911,29.7271802069344
560329065.380095,18.4091641546883,29.0839078070321,29.0076291205086
560389064.143007,19.7565838934578,28.63089724795,29.2745282293953
560449062.905919,28.0130688788094,29.9966122748055,28.7475506903328
560509061.668832,28.6954495550789,29.816673004786,28.3389584662117
560569060.431744,24.6180569769539,28.9364163519539,29.6545254828133
560629059.194656,18.9022442938485,29.3718564154305,30.2441403509774
560689057.957568,18.928733551661,30.2436902167,30.2802731634774
560749056.72048,22.63187381045,30.7353131415047,30.0240552069344
560809055.483392,22.1004712225594,30.6063382269539,28.2754437567391
560869054.246304,21.6461560370125,29.730003082911,29.2447735907235
560929053.009216,24.4974133612313,29.126731598536,30.3125912787117
560989051.772128,26.133582794825,29.1375500799813,29.5094220282235
561049050.53504,21.3545682074227,29.2398221136727,29.2994305731453
561109049.297953,18.4504696966805,28.9409863592782,29.4552762152352
561169048.060865,20.5491559149422,30.3119275213875,28.7226636053719
561229046.823777,16.6860348822274,30.3214337469735,28.7713620306649
561289045.586689,16.1102063299813,29.1798703314461,29.0552518011727
561349044.349601,15.3357846380867,28.6275555731453,30.6927182318367
561409043.112513,24.9563061834969,29.0107419134774,29.8033291937508
561469041.875425,25.1644131781258,29.1874920965828,30.3006741644539
561529040.638337,21.0334546209969,28.1007992865242,30.4630505682625
561589039.401249,22.2371518255867,29.2953488470711,30.3654172064461
561649038.164162,23.52054568545,29.146766388575,29.0378262640633
561709036.927074,25.0600354315438,29.191558563868,28.9506528021492
561769035.689986,23.8609768988289,30.1326367499032,29.024680817286
