AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
482270674.831447,22.3264615179696,28.7190930487313,27.6045987250008
482330673.594359,26.8392483832039,28.5687863470711,27.1145932318367
482390672.357271,26.282623016993,28.0343701483407,28.3187100531258
482450671.120183,25.2347180487313,27.5182339789071,28.1893078924813
482510669.883095,26.9919888617196,27.5195004583992,27.2851330877938
482570668.646007,26.1818844916024,28.0982586981453,27.7724377752938
482630667.408919,23.7634045721688,28.2092740179696,27.5594250799813
482690666.171831,26.8350751043953,28.3346554876961,28.2061230780282
482750664.934744,27.9926297308602,27.1574093939461,28.2243725897469
482810663.697656,22.1457593084969,27.2749554754891,29.0461499334969
482870662.460568,24.7888791205086,27.1285779120125,28.4882123114266
482930661.22348,25.0200879217782,27.4185864569344,26.6503369452157
482990659.986392,21.9836194159188,28.301780426661,27.855750763575
483050658.749304,22.1416623236336,28.3448483587899,27.726356232325
483110657.512216,22.4617306830086,26.9271924139657,27.7163540960946
483170656.275128,21.9194714667,28.2533032538094,27.0316769720711
483230655.03804,25.5921399237313,30.0066525580086,28.2579953314461
483290653.800953,26.0141217352547,27.5215451361336,28.1991574408211
483350652.563865,25.9004056097664,27.7344739081063,29.1411435248055
483410651.326777,25.264068329493,26.9583356024422,28.9085309149422
483470650.089689,26.641135895411,26.9321591498055,26.7579037787117
483530648.852601,25.6873013617196,27.0954358221688,26.9726178290047
483590647.615513,24.2030179144539,26.5753857733407,28.0674664618172
483650646.378425,25.3631970526375,28.0687329413094,26.6890179754891
483710645.141337,25.124046051661,28.0569302679696,27.4397427679696
483770643.904249,19.9670407416024,27.4401929022469,28.0490491034188
483830642.667161,23.2516705633797,27.8360364081063,26.9784390570321
483890641.430074,28.1459805609383,27.4518658758797,26.6274335028328
483950640.192986,27.5671307684578,27.5524289251961,27.125999176661
484010638.955898,27.1306988836922,27.1891629339852,26.7566907049813
484070637.71881,26.2134549261727,27.1708294989266,26.1608578802742
484130636.481722,25.6633450628914,26.9957043768563,26.9729992987313
484190635.244634,20.9505688788094,28.0160824896492,27.1976849676766
484250634.007546,25.5522076727547,27.7312085272469,27.5543362738289
484310632.770458,24.5866162420907,27.477691376368,27.239410126368
484370631.53337,23.4263608099617,29.0324475409188,27.0473019720711
484430630.296283,23.3858029486336,26.7224118353524,27.8808362127938
484490629.059195,24.9614712835946,28.2719494940438,27.9095379950203
484550627.822107,21.7107236029305,26.8542935492196,27.5345151068367
484610626.585019,24.7418820501961,27.7218014837899,27.6995846869149
484670625.347931,23.6547848822274,26.6438519598641,27.4285962225594
484730624.110843,23.6860959173836,26.7940594793953,27.2286450506844
484790622.873755,25.6014630438485,27.7334286810555,26.6484982611336
484850621.636667,27.4867779852547,26.8802106024422,27.2834393622078
484910620.399579,24.1066739203133,26.9624707342782,29.2654339911141
484970619.162492,24.8291623236336,26.4528805853524,28.6748349310555
485030617.925404,24.8082043768563,27.7828976751961,29.1573941351571
485090616.688316,23.8112637640633,26.9662625433602,27.1909939886727
485150615.451228,26.1251294256844,26.7924496771492,27.1591031195321
485210614.21414,26.0323178412117,26.9413525702157,27.739165985743
485270612.977052,13.8277585150399,27.5214230658211,27.9102856756844
485330611.739964,13.7401730658211,27.5331341864266,27.2060010077157
485390610.502876,21.9897076727547,27.5317837835946,26.9159085394539
485450609.265788,21.5558926703133,27.4350583197274,27.3431088568367
485510608.0287,24.815696442286,27.8361203314461,27.3561246039071
485570606.791613,25.8765790106453,27.875282013575,27.0960843207039
485630605.554525,23.2895505072274,28.1718213202157,28.1451947333016
485690604.317437,24.0669095160164,27.9849393011727,27.374290192286
485750603.080349,23.9479748846688,27.6177594305672,27.4238965155282
485810601.843261,26.3023373724617,27.5798184515633,27.5584256292977
485870600.606173,25.5026852728524,28.0227048041024,26.9403836371102
485930599.369085,26.116721832911,27.2792355658211,26.7469708563485
485990598.131997,20.8107602240242,28.1872403265633,26.7808987738289
486050596.894909,23.7739865423836,28.0905148626961,26.7494961859383
486110595.657821,25.4881360174813,27.4933697821297,27.7163006903328
486170594.420734,25.5194546820321,27.2359387518563,27.441070282618
486230593.183646,24.9967877508797,27.6474606634774,27.4214322210946
486290591.946558,25.6003720404305,27.5585705877938,27.0576703192391
486350590.70947,19.2543942572274,27.3547055365242,27.9513089300789
486410589.472382,18.6102139593758,27.1364667059578,27.8563763739266
486470588.235294,24.9822384955086,27.4774319769539,27.1102902533211
486530586.998206,23.960471832911,27.9007184149422,27.0331647040047
486590585.761118,23.8036419989266,27.0357281805672,28.4672238470711
486650584.52403,25.0343701483407,27.1924740912117,27.599631989161
486710583.286943,25.0356289984383,29.3965832831063,27.3983761908211
486770582.049855,24.7233197333016,28.7132184149422,27.2141110541024
486830580.812767,21.3915707708992,28.2519604803719,27.7267300726571
486890579.575679,27.0867917181649,28.2336270453133,27.6360394598641
486950578.338591,27.1337811590828,28.2714764715828,28.0611188055672
487010577.101503,17.1137768866219,27.8964459540047,27.8084103705086
487070575.864415,19.7007138373055,28.2635419012703,27.8710858465828
487130574.627327,21.280296051661,27.7330472113289,27.1916424872078
487190573.390239,24.3493420721688,27.1659543158211,27.2948071600594
487250572.153151,20.8464276434578,26.822288239161,27.5521618963875
487310570.916064,19.8246533514657,27.753814423243,28.0577466131844
487370569.678976,25.9575802923836,28.0124661566414,28.2745968939461
487430568.441888,26.115630829493,28.1679074408211,27.5755459906258
487490567.2048,24.4928433539071,28.2527844549813,27.9091641546883
487550565.967712,28.9834286810555,27.2676083685555,27.9060208441414
487610564.730624,29.1009671332039,28.4330060125985,27.9085843207039
487670563.493536,25.5523297430672,28.6145703436532,27.3140637518563
487730562.256448,24.0510556341805,28.6236798407235,28.0443875433602
487790561.01936,19.3082196356453,27.4843136908211,28.0691601874032
487850559.782273,24.9381177069344,27.0896985174813,27.4947278143563
487910558.545185,22.7874829413094,26.5369794012703,26.8017117621102
487970557.308097,25.5142209173836,27.2999646307625,28.5054242254891
488030556.071009,26.4000241400399,27.4292676092782,27.7710950018563
488090554.833921,26.3398739935555,27.5023877264657,27.4012982489266
488150553.596833,23.590842926661,27.2723996283211,28.1407620550789
488210552.359745,25.8681180121102,26.8908307196297,27.1281354071297
488270551.122657,23.8768918158211,28.4887082220711,27.2474820257821
488330549.885569,22.1404416205086,28.4756009222664,27.1638257147469
488390548.648481,19.2385327459969,26.7731167914071,26.6955411078133
488450547.411394,23.5213772894539,27.0291592718758,27.9837567450203
488510546.174306,23.6911770941414,27.3897244574227,27.4067074896492
488570544.937218,24.1510464789071,27.3348080755867,27.415809357325
488630543.70013,29.8737103583016,26.9153592230477,27.3408047796883
488690542.463042,28.5631863714852,27.3151166083016,27.3433682562508
488750541.225954,28.2077633978524,27.4509579779305,27.4457318426766
488810539.988866,23.1317669989266,27.5371548773446,27.3673016668953
488870538.751778,27.1363064886727,27.9356000067391,26.9974972845711
488930537.51469,27.3714444281258,28.0035016180672,27.4939496161141
488990536.277602,25.8205182196297,27.5932004095711,28.4811627508797
489050535.040515,25.636253082911,27.2181775213875,29.2885739447274
489110533.803427,22.2783658148446,27.1031567694344,28.3347470404305
489170532.566339,21.9451443792977,27.1854245306649,27.6592099310555
489230531.329251,20.3432690741219,27.0586468817391,26.5459897162117
489290530.092163,27.4900738836922,27.0481488348641,28.0824429632821
489350528.855075,27.7186810614266,28.2658154608407,26.8842923285164
489410527.617987,25.9952923895516,28.3036648871102,27.6634518744149
489470526.380899,24.8428647162117,27.8437115790047,27.6341702582039
489530525.143811,19.092681610743,28.3937298895516,27.92679568545
489590523.906724,23.0462643744149,28.6118771673836,28.1036221625008
489650522.669636,27.4858929754891,28.0225751043953,28.3152463080086
489710521.432548,26.6823193670907,28.3452527167,27.3365933539071
489770520.19546,22.3902432562508,28.4209897162117,27.3974682928719
489830518.958372,24.5682294012703,27.2280652167,27.9396435858407
489890517.721284,24.2794339300789,27.6199795843758,27.4566647650399
489950516.484196,24.2663266302742,29.8580700995125,27.193511688868
490010515.247108,27.0008999945321,29.6333005072274,27.0588986517586
490070514.01002,26.977332794825,27.5493008734383,28.2229916693367
490130512.772933,20.9593045355477,27.572776520411,28.6488873602547
490190511.535845,22.659087860743,28.0365521551766,27.2900235296883
490250510.298757,23.4468991400399,27.6275632025399,28.1235653998055
490310509.061669,29.8437420965828,27.4184720160164,28.2272336126961
490370507.824581,29.7561566473641,28.3630673529305,28.2284924627938
490430506.587493,23.9824521185555,28.802024567286,28.0476529242196
490490505.350405,25.2157895208992,29.623801911036,28.354644501368
490550504.113317,25.3372647406258,27.2170865179696,26.9997098089852
490610502.876229,22.3347622992196,28.3733441473641,27.8089139105477
490670501.639141,25.8075329901375,27.9761044623055,27.473899567286
490730500.402054,26.2308117987313,27.8166653753914,27.3706433417
490790499.164966,25.8165890814461,27.9407422186532,27.7259747625985
490850497.927878,23.69339724795,27.4847180487313,28.0068432928719
490910496.69079,26.0856549383797,27.4363324286141,29.3407971502938
490970495.453702,26.5010907293953,27.241607391993,27.6597058417
491030494.216614,26.9844815375008,27.5316235663094,28.001487457911
491090492.979526,24.8730389715828,27.8190152289071,27.3520810248055
491150491.742438,25.9090954901375,27.0010754706063,27.7505414129891
491210490.50535,26.8406293036141,27.5497815252938,27.6459805609383
491270489.268263,26.5452954413094,26.8010785223641,28.1437298895516
491330488.031175,21.4823605658211,29.1423871161141,27.4721142889657
491390486.794087,25.7534482123055,28.1624295355477,27.5570065619149
491450485.556999,24.1711575628914,27.5848843695321,28.184104645411
491510484.319911,25.4227978827157,27.367957794825,28.1304928900399
491570483.082823,23.8117673041024,27.1288067938485,27.511626923243
491630481.845735,21.4115903021492,28.3582379461922,28.2884976507821
491690480.608647,21.1045071722664,28.8964917303719,28.4308697821297
491750479.371559,22.7102124334969,28.8650891424813,27.4182431341805
491810478.134471,23.6508938910164,28.6141888739266,27.5428158880867
491870476.897384,24.1982876898446,28.7461011053719,27.5662839056649
491930475.660296,24.6228787542977,27.8184125067391,27.8549954535164
491990474.423208,24.548362457911,28.0378720404305,27.8884350897469
492050473.18612,26.7276456000008,28.0025479437508,28.5089947821297
492110471.949032,27.3377682806649,28.7981946112313,29.4135815741219
492170470.711944,22.1768338324227,27.3740079046883,27.385276520411
492230469.474856,25.5960461737313,26.6880261542,28.2488629461922
492290468.237768,25.5999219061532,27.7097088934578,27.6046902777352
492350467.00068,29.1105801703133,27.0367886664071,27.4543912054696
492410465.763592,28.0561520697274,28.8580777289071,28.1063229681649
492470464.526505,23.7144238592782,28.9390408636727,28.0213467718758
492530463.289417,20.6661984564461,28.4647214056649,28.1271359564461
492590462.052329,20.9379193426766,27.1868664862313,28.1297070624032
492650460.815241,21.6486355902352,27.1410901190438,28.6130902411141
492710459.578153,24.9437253119149,27.1436688543953,28.9723508001961
492770458.341065,24.5686947943367,27.180198395411,27.2376858832039
492830457.103977,26.9544217230477,27.3304135443367,26.9876095892586
492890455.866889,24.228912079493,27.7445523382821,27.2428357245125
492950454.629801,21.8104321600594,27.197059357325,27.4617993475594
493010453.392714,22.5773388983407,27.4204403998055,28.0105054022469
493070452.155626,24.3581235052742,27.6098401190438,27.7365719916024
493130450.918538,28.4306103827157,27.7456814886727,27.6751248480477
493190449.68145,26.7006909491219,28.7033459784188,28.6066586615242
493250448.444362,20.097320282618,27.6489102484383,28.0821911932625
493310447.207274,21.1268460394539,26.9132763983407,28.0886838080086
493370445.970186,23.9620129706063,27.5050961615242,27.353049957911
493430444.733098,26.1373898626961,27.5390240790047,28.412620270411
493490443.49601,24.903960907618,27.3116452337899,28.4744794012703
493550442.258922,19.9677502752938,27.5310971380867,27.2118069769539
493610441.021835,19.4477002264657,28.1751935125985,27.6403195501961
493670439.784747,22.0294034125008,28.1699139715828,27.6755444647469
493730438.547659,22.6133954168953,27.061919891993,26.8803097845711
493790437.310571,24.0388028265633,28.6219021917977,26.3649899603524
493850436.073483,24.0465924383797,28.753814423243,27.31742068545
493910434.836395,21.4700314642586,28.7616192938485,26.3766629339852
493970433.599307,21.0923916937508,28.1030728460946,28.4030911566414
494030432.362219,25.3896023871102,28.1187054754891,27.7641369940438
494090431.125131,20.0326916815438,27.7201611639657,27.7222821356453
494150429.888044,20.5199887396492,27.4653393866219,26.7174985052742
494210428.650956,24.985748016993,27.81937381045,27.3054043890633
494270427.413868,27.8731915594735,28.1368252875008,27.2282788397469
494330426.17678,25.449485504786,27.9277264715828,28.3562771917977
494390424.939692,23.9508282782235,27.5174328924813,28.0474011542
494450423.702604,23.8018338324227,27.6088406683602,27.8348767401375
494510422.465516,23.9376752020516,28.6658017279305,27.9811703802742
494570421.228428,25.3617779852547,27.6244351507821,26.9445416571297
494630419.99134,25.1474530340828,28.8329541327157,28.0903393866219
494690418.754252,17.0585400702157,29.6220700384774,28.1608502508797
494750417.517165,23.1705472113289,27.9731518866219,27.3520505072274
494810416.280077,22.8569333197274,27.9966275335946,26.8555142523446
494870415.042989,19.1541211249032,27.7026135565438,27.3598096014657
494930413.805901,19.2429196478524,27.7339245917,27.3845822455086
494990412.568813,17.5652615667977,27.4229199530282,28.1768033148446
495050411.331725,22.7561490179696,27.2608639837899,27.6471097113289
495110410.094637,24.6114194037117,27.5182110907235,28.3643719793953
495170408.857549,24.5395123602547,27.4084241034188,28.7994076849617
495230407.620461,18.7592770697274,27.1967160345711,29.742698395411
495290406.383373,19.0440594793953,27.508941376368,28.9861600042977
