AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
673366734.706501,23.2786252142586,29.7985913397469,31.5180279852547
673426733.469413,24.6247326971688,31.6477124334969,31.4177777411141
673486732.232325,26.6162716986336,32.1079785467782,30.6472699286141
673546730.995237,24.9481579901375,30.7482068182625,31.0761716009774
673606729.758149,26.1440045477547,31.0778119208016,31.8891980292
673666728.521061,26.1508862616219,30.6051861883797,31.5250165106453
673726727.283973,27.24613162295,30.6042325140633,30.7727963568367
673786726.046886,23.0824963690438,31.3218838812508,30.7770688177742
673846724.809798,26.0513379217782,31.1863553167977,30.2835461737313
673906723.57271,26.0046536566414,30.4811703802742,30.3988721014657
673966722.335622,24.3417660833992,30.5899655462899,31.0133053900399
674026721.098534,22.6161572577157,30.9274060370125,31.6303479315438
674086719.861446,27.4912640692391,30.7552945257821,32.601470673243
674146718.624358,26.2961194159188,31.0221783758797,32.1144787909188
674206717.38727,26.1331555487313,30.1928708197274,32.1069943548836
674266716.150182,23.5530621649422,30.8465039374032,31.4370877386727
674326714.913095,22.3500744940438,30.8546902777352,31.3538128973641
674386713.676007,22.251128876368,31.7813870550789,30.7805859686532
674446712.438919,25.5191723944344,31.2473599554696,31.9437710882821
674506711.201831,25.5208279730477,30.4703137518563,31.0256192328133
674566709.964743,21.299712860743,32.1717984320321,30.6300885321297
674626708.727655,20.8545224310555,31.7004849554696,31.2288357855477
674686707.490567,22.0490643622078,31.0331875921883,31.1716992499032
674746706.253479,24.1973950506844,30.8702237250008,31.4385907293953
674806705.016391,27.8312680365242,30.7516781927742,32.784690582911
674866703.779304,27.7153393866219,30.5273053290047,31.7358853460946
674926702.542216,22.2320782782235,31.3141934515633,31.6330105902352
674986701.305128,24.3503567816414,31.5706326605477,31.8972928167977
675046700.06804,24.7217709662117,30.990874970118,31.8741223456063
675106698.830952,22.4604794623055,30.8997723700203,30.2138516546883
675166697.593864,27.0546795965828,31.1261593939461,31.6997525335946
675226696.356776,27.9160458685555,30.048606598536,30.4549634100594
675286695.119688,26.8881375433602,30.4082562567391,29.991477692286
675346693.8826,27.2386471869149,32.5252225042977,30.6581723333992
675406692.645512,25.0400693060555,32.2681882025399,30.9080807806649
675466691.408424,23.7064358832039,31.3003842474617,31.3199994208016
675526690.171337,19.2684247137703,31.3007351996102,30.6801373602547
675586688.934249,25.4213330389657,31.0711285711922,30.9457165838875
675646687.697161,19.5892254950203,31.5862652899422,31.3432614447274
675706686.460073,19.315208161036,32.3313519598641,31.2325589300789
675766685.222985,26.1854169012703,31.1335980536141,31.3648755194344
675826683.985897,27.7366482855477,31.4618985296883,31.8996121527352
675886682.748809,23.5351178290047,30.3738782049813,32.7087094427742
675946681.511721,24.1913601996102,31.0131375433602,31.0392911078133
676006680.274634,19.1876141668953,31.1937939764657,31.033111298243
676066679.037546,17.1419064642586,30.7198712469735,31.3091427923836
676126677.800458,26.9427182318367,30.9031445624032,31.1344220282235
676186676.56337,26.9587399603524,30.4096142889657,31.3033139349617
676246675.326282,17.8615643622078,30.8620297552742,31.61331912295
676306674.089194,29.1923520208992,31.2765652777352,31.4490429999032
676366672.852106,29.6643674017586,31.009071076075,30.9189374090828
676426671.615018,19.6343075873055,30.8787686468758,31.1400982977547
676486670.37793,18.9225842596688,30.6439358832039,29.9344937445321
676546669.140842,24.8442380072274,31.4020917059578,31.0898434759774
676606667.903755,24.2801587225594,31.3841549994149,31.6376416327157
676666666.666667,21.3812710882821,30.5456997992196,30.9442135931649
676726665.429579,24.5617749334969,30.8374173285164,31.290809357325
676786664.192491,26.0346142889657,31.6635129095711,31.2388989569344
676846662.955403,30.3087002875008,31.5854642035164,31.1347195746102
676906661.718315,24.3119732977547,30.6882092596688,31.6772915960946
676966660.481227,25.1837918402352,31.1981198431649,30.6650693060555
677026659.244139,24.4224240423836,31.1893307806649,30.9032132269539
677086658.007051,30.2983548285164,30.9571148993172,30.7807461859383
677146656.769964,29.5539624334969,31.0449978949227,30.4936520697274
677206655.532876,24.1491009833016,30.5593182684578,31.8384472967782
677266654.295788,25.418121063868,30.7621838690438,30.0226971747078
677326653.0587,24.0060879828133,30.7573163153328,31.7842862250008
677386651.821612,25.6108929754891,30.368316376368,31.800315582911
677446650.584524,22.9615475775399,31.4870679022469,30.2314908148446
677506649.347436,18.1171948553719,31.3672177435555,31.9969937445321
677566648.110348,21.9248501898446,31.2917935492196,30.5928036810555
677626646.87326,25.5391308905282,31.4528500677742,32.0630337835946
677686645.636172,25.3657147528328,31.9274823309578,32.3808743597664
677746644.399085,22.2015835882821,31.6704403998055,31.5685498358407
677806643.161997,21.3644330145516,31.6681820990242,31.4173428656258
677866641.924909,21.0904156805672,30.7604748846688,31.305328095118
677926640.687821,21.1809155584969,31.5891873480477,32.0752408148446
677986639.450733,23.1254269720711,31.3556668402352,31.2302548529305
678046638.213645,23.0499951483407,31.1940075995125,31.0934216620125
678106636.976557,20.0544125677742,31.0715405584969,29.6866070868172
678166635.739469,18.7612836004891,30.5740964056649,30.7661740423836
678226634.502381,25.0683667303719,30.4503247381844,30.309234345118
678286633.265293,27.8085629583992,31.8081891180672,31.2973401190438
678346632.028206,26.7819668890633,32.1456296087899,31.4388043524422
678406630.791118,25.9369732977547,30.7087704779305,31.4339215399422
678466629.55403,26.9407574774422,30.6189725042977,30.1773755194344
678526628.316942,24.08890506045,31.1693799139657,30.330589020411
678586627.079854,20.3642727972664,31.5917508246102,31.9889599920907
678646625.842766,30.6289136053719,30.8643567206063,31.9840924383797
678706624.605678,30.4554898382821,32.2222134710946,31.2749783636727
678766623.36859,22.2454602362313,31.9155270697274,31.3027646185555
678826622.131502,21.8564602972664,32.6710660101571,31.5134732367196
678886620.894415,16.5260693670907,33.0215756537117,31.0290982367196
678946619.657327,26.7240750433602,31.2175747992196,31.2424237372078
679006618.420239,29.5661770941414,29.6382977606453,30.4091870428719
679066617.183151,27.0148312689461,30.0959469916024,30.9426114203133
679126615.946063,27.0948865057625,30.7208325506844,31.2042767645516
679186614.708975,27.3696133734383,30.7251050116219,29.5230939032235
679246613.471887,23.1707074286141,31.4610516668953,30.4040677191414
679306612.234799,18.6961133124032,31.6508557440438,31.5032269598641
679366610.997711,22.9362256170907,30.2767026068367,31.9216763617196
679426609.760623,23.1573865057625,30.2365567328133,31.1864392401375
679486608.523536,23.8332287909188,31.1384274603524,30.7072827459969
679546607.286448,22.8915555121102,31.3517529608407,29.6989819647469
679606606.04936,22.0949093939461,30.0194165350594,30.4741208197274
679666604.812272,26.1298901678719,30.0406720282235,31.2453305365242
679726603.575184,26.173362457911,30.6642529608407,32.1001736761727
679786602.338096,23.8376004339852,29.8780591131844,32.1749951483407
679846601.101008,22.936431610743,29.8339917303719,32.1583630682625
679906599.86392,24.9514920355477,30.2223889471688,31.8072583319344
679966598.626832,24.4749447943367,32.4386517645516,31.9617764593758
680026597.389745,26.7762219549813,32.5174786688485,32.2117688299813
680086596.152657,26.7780530096688,32.2279507757821,31.326453888575
680146594.915569,24.1197507025399,32.3552167059578,30.3653561712899
680206593.678481,29.1779553534188,32.2969586493172,30.3580548407235
680266592.441393,27.4159390570321,31.6860196234383,30.6381833197274
680326591.204305,24.565582001368,31.5036389471688,31.454009735743
680386589.967217,18.314246857325,30.5974194647469,30.3178403021492
680446588.730129,17.3975751043953,30.5430752875008,29.9499203802742
680506587.493041,26.3976513983407,30.6860272528328,32.4329068304696
680566586.255953,27.6459424139657,30.4814297796883,32.153831207911
680626585.018866,20.7517926336922,30.4244763495125,31.3756634833016
680686583.781778,22.5749661566414,31.8321606756844,31.475494110743
680746582.54469,28.2550809027352,31.1101681830086,31.1350094916024
680806581.307602,27.9720990301766,30.8559262396492,30.9238812567391
680866580.070514,21.8344342352547,31.1530377508797,30.9832074286141
680926578.833426,25.2163388373055,31.7049405218758,31.3116910101571
680986577.596338,25.5461117865242,30.4564053656258,30.9385449530282
681046576.35925,23.6808926703133,31.4290158392586,31.6171795965828
681106575.122162,22.2311474920907,31.2440182806649,31.485748016993
681166573.885074,22.0618207098641,30.9623334051766,31.5881878973641
681226572.647987,27.5368191839852,32.2785641791024,33.5276486517586
681286571.410899,27.8822781683602,32.4424130560555,31.0509564520516
681346570.173811,24.082053864161,31.6498715521492,30.6817319037117
681406568.936723,22.9693982245125,32.4356381537117,30.2315060736336
681466567.699635,17.1270138861336,31.418365204493,30.9218899847664
681526566.462547,21.3477246405282,31.3261334540047,32.1192319037117
681586565.225459,27.6144864203133,31.2861630560555,32.2399670721688
681646563.988371,27.9926144720711,30.9404599310555,30.7340466620125
681706562.751283,26.3233639837899,31.1016995550789,29.9441067816414
681766561.514196,22.0161893011727,30.7703625799813,31.257720673243
681826560.277108,22.8738247992196,31.4712063910164,30.8179547430672
681886559.04002,23.1239010931649,30.3559414984383,30.3272168280282
681946557.802932,21.6415021063485,31.1038281561532,31.3808362127938
682006556.565844,19.7070233465828,30.988074982325,31.4832760931649
682066555.328756,22.7648923041024,31.3034817816414,31.8666226507821
682126554.091668,29.3125683905282,30.8493344427742,31.79007693545
682186552.85458,32.5337521673836,30.9347912909188,31.2692868353524
682246551.617492,30.4607846380867,30.9745251776375,31.261985504786
682306550.380404,25.8008343817391,31.3905408026375,29.9533459784188
682366549.143317,26.0835797430672,30.3980862738289,30.9102704168953
682426547.906229,26.5936734320321,30.8258664251961,31.8044888617196
682486546.669141,23.1814877630867,30.9897153021492,30.3691174627938
682546545.432053,22.1380841375985,31.7702633978524,32.1165158392586
682606544.194965,26.9872357489266,30.6236340643563,31.02738162295
682666542.957877,27.4581219793953,30.5588376166024,30.8946377875008
682726541.720789,25.2963101507821,30.9199826361336,30.9030148626961
682786540.483701,26.2819821478524,31.1243359686532,31.1491772772469
682846539.246614,24.8257138373055,30.1188275458016,30.5369412542977
682906538.009526,23.7744671942391,30.3270947577157,30.1977688910164
682966536.772438,28.0944592596688,30.6346661688485,32.4939114691414
683026535.53535,25.3068081976571,30.4091641546883,32.2174527289071
683086534.298262,25.5725705267586,30.959754669825,31.8612973333992
683146533.061174,26.0565335394539,30.8413922430672,31.8735882879891
683206531.824086,29.2176129461922,30.6890561224617,30.6551053167977
683266530.586998,29.0064847113289,30.5445630194344,32.6638104559578
683326529.34991,24.3243329168953,30.3451916815438,32.673492157618
683386528.112822,24.7272793890633,32.4113843084969,31.3949048163094
683446526.875734,25.6789853216805,30.6049573065438,30.7604519964852
683506525.638647,14.6848599554696,30.6120144964852,31.3084256292977
683566524.401559,23.9135815741219,31.1338650824227,31.0894543768563
683626523.164471,23.9128110052742,31.4505841375985,31.1109006048836
683686521.927383,25.4080350042977,31.4759366156258,30.6815716864266
683746520.690295,25.7744061590828,31.7769848944344,30.4286343695321
683806519.453207,24.2436596991219,31.9068600775399,30.2906720282235
683866518.216119,24.7276074530282,32.0641705633797,31.3573453070321
683926516.979031,23.8684384466805,31.0233838202157,31.800803864161
683986515.741943,22.4461285711922,30.7534634710946,31.2891614081063
684046514.504856,25.9377743841805,31.8920056463875,31.1812588812508
684106513.267768,25.9984051825203,31.6965481878914,33.2108609320321
684166512.03068,27.6412732245125,30.6217877508797,33.3760220648446
684226510.793592,27.4811017157235,32.7559277655282,32.7650906683602
684286509.556504,27.9924924017586,32.4846875311532,32.2874219061532
684346508.319416,28.4764554144539,30.2457959295907,30.3777768255867
684406507.082328,27.6329495550789,30.7140652777352,30.4579999090828
684466505.84524,25.5952527167,30.259917938868,30.7302929999032
684526504.608152,24.8275372625985,31.9628903509774,30.5701214911141
684586503.371065,24.8620373846688,31.3506466986336,30.933875763575
684646502.133977,28.3798138739266,30.6325833441414,32.1050870062508
684706500.896889,28.4417569281258,31.4993512274422,31.2106244208016
684766499.659801,21.8820721747078,31.5325467230477,32.226340973536
684826498.422713,24.173003876368,31.1071469427742,31.3096768500008
684886497.185625,23.1230618597664,30.5380169989266,31.3389508368172
684946495.948537,23.6514432074227,32.9609067083992,31.334266388575
685006494.711449,24.2124859930672,33.3102872015633,31.0042340399422
685066493.474361,24.7852856756844,30.5356900335946,31.1693875433602
685126492.237273,25.7970959784188,31.133323395411,30.3755414129891
685186491.000185,20.5204541327157,31.0214917303719,30.9130627752938
685246489.763098,22.5095669867196,30.8116681219735,30.6993252875008
685306488.52601,27.9296795965828,31.7986447455086,30.3614575506844
685366487.288922,27.6584393622078,31.6162564398446,31.3523556830086
685426486.051834,24.3351056219735,31.7030255438485,31.3123852850594
685486484.814746,27.4831235052742,31.559837067286,31.3116070868172
685546483.577658,27.4705960394539,30.9724194647469,31.4715420843758
685606482.34057,26.6649777533211,31.3335644842782,31.5726773382821
685666481.103482,19.2429730536141,30.4835202337899,31.0113904120125
685726479.866395,24.4841000677742,31.977447235743,32.0885235907235
685786478.629307,26.0355069281258,31.5415875555672,30.7576748968758
685846477.392219,22.5214154364266,31.5277554632821,31.7133023382821
685906476.155131,23.8167416693367,30.9115903021492,32.6636960150399
685966474.918043,25.6333768011727,30.3934170843758,32.6642224432625
686026473.680955,23.3487546087899,32.2414242865242,30.8199078680672
686086472.443867,26.6587826849617,32.1439587713875,32.5699154974617
686146471.206779,26.5848462225594,30.5740201117196,32.5861279608407
686206469.969691,25.7374188543953,30.5314328314461,31.0553738714852
686266468.732603,25.6739270331063,31.7849423529305,30.781532013575
