AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
449091358.941053,19.0633618475594,27.8334881903328,29.5006558539071
449151357.703965,22.6775357367196,27.8402707220711,29.7360760809578
449211356.466877,21.7030942083992,28.4415280462899,30.9161450506844
449271355.229789,21.3675534369149,28.8219830633797,31.3629529120125
449331353.992701,19.8861691595711,28.9986111761727,30.9856030584969
449391352.755613,24.8485791327157,29.0928036810555,29.6517331244149
449451351.518525,25.8687741400399,28.6744839789071,29.4450757147469
449511350.281437,24.9265210272469,28.4835049750008,28.6961896063485
449571349.04435,23.2421490790047,29.0477063299813,29.9204861761727
449631347.807262,17.7491681219735,29.1088864447274,30.1854855658211
449691346.570174,20.0798337103524,28.3756787420907,29.3331067206063
449751345.333086,20.0116650702157,28.5348508001961,30.0972134710946
449811344.095998,13.8288190008797,28.1452710272469,30.7123715521492
449871342.85891,17.5692593695321,27.6367947699227,30.3714139105477
449931341.621822,23.0121380926766,27.8782879950203,30.8974530340828
449991340.384734,23.1869885565438,28.2896268011727,29.5697705389657
450051339.147646,18.6608578802742,27.807281220118,29.5917508246102
450111337.910559,18.4032437445321,28.4394223333992,29.7496182562508
450171336.673471,25.35257693545,28.0224072577157,31.5641934515633
450231335.436383,25.357574188868,27.9921261908211,30.4390256048836
450291334.199295,24.0808407904305,27.8142087103524,31.1168973089852
450351332.962207,26.4376446844735,27.9642407538094,31.0330578924813
450411331.725119,26.4949032904305,27.9039151312508,30.6291043402352
450471330.488031,25.5252148749032,28.232932770411,31.0966260077157
450531329.250943,25.0258862616219,28.1608502508797,31.0846402289071
450591328.013855,24.0470502020516,29.0503842474617,30.2273099066414
450651326.776767,25.6486584784188,28.1107403875985,30.3276898504891
450711325.53968,25.5125424505867,27.7472912909188,29.8714749457039
450771324.302592,19.5008618475594,28.0554120184578,29.5341565252938
450831323.065504,18.8290784002938,28.0643384100594,29.2177502752938
450891321.828416,26.035796845118,28.8023144842782,29.1822430731453
450951320.591328,25.8435055853524,28.4911267401375,29.7438351751961
451011319.35424,21.2533566595711,27.9891812445321,30.9965893866219
451071318.117152,21.0506131292977,29.6378247381844,30.6148526312508
451131316.880064,26.6842419745125,28.1141583563485,29.6438519598641
451191315.642976,26.7114560248055,28.383079254786,30.2619015814461
451251314.405888,25.5457913519539,28.7539212347664,29.5872189642586
451311313.168801,27.3838803412117,28.6831357123055,29.9280087591805
451371311.931713,26.0679547430672,28.2399899603524,29.426063263575
451431310.694625,20.7487485052742,28.0346295477547,29.5003049017586
451491309.457537,21.3194806219735,28.5896908880867,29.9694134833016
451551308.220449,17.1644131781258,28.1308591009774,29.7062832953133
451611306.983361,16.7852856756844,27.6080090643563,30.2796399237313
451671305.746273,24.6361462713875,30.1555707098641,32.2235715033211
451731304.509185,22.7427212835946,29.8117215277352,31.5086590887703
451791303.272097,24.4841305853524,28.4213177801766,29.9379498602547
451851302.03501,24.4316403509774,29.3343732000985,29.869781220118
451911300.797922,24.9030835272469,28.5410687567391,30.3438336493172
451971299.560834,27.9000851751961,28.6100842596688,30.9015042425789
452031298.323746,27.3341214300789,28.9351880194344,30.4165417792
452091297.086658,22.1586377264657,28.2777707220711,30.0557095648446
452151295.84957,22.0290677191414,29.6781766058602,29.7641293646492
452211294.612482,23.3837353827157,29.6152341009774,30.4720532538094
452271293.375394,20.6057736517586,28.1882474066414,30.198753082911
452331292.138306,19.0559765936532,28.4297330023446,31.0438687445321
452391290.901219,18.2770383001961,28.3876950384774,29.2353665472664
452451289.664131,24.4058529974617,28.0137936712899,29.0718228460946
452511288.427043,24.2958752752938,28.3297497870125,29.0980069281258
452571287.189955,21.414703095118,28.4275204779305,30.0277707220711
452631285.952867,26.9059216620125,29.4646985174813,31.2831418158211
452691284.715779,27.5916363836922,28.0324856878914,31.1692425848641
452751283.478691,18.5004117132821,28.2373883368172,30.1681973578133
452811282.241603,24.6318356634774,29.0106427313485,30.7624508978524
452871281.004515,24.9242779852547,29.0130231024422,29.7731625677742
452931279.767427,26.0084912420907,29.6386410833992,30.6012875677742
452991278.53034,27.8792492987313,29.3117749334969,30.3227688910164
453051277.293252,27.8842541815438,28.2741467596688,30.7615506292977
453111276.056164,19.9689252020516,28.796539032618,31.3205258490242
453171274.819076,19.7126080633797,29.4718014837899,31.0406949164071
453231273.581988,23.937782013575,29.1958920599617,31.1097180487313
453291272.3449,24.8416821600594,28.7253033758797,29.8852460028328
453351271.107812,25.9063031317391,28.3945157171883,29.8432080389657
453411269.870724,25.3063656927742,27.9435269476571,30.7222897650399
453471268.633636,25.819617951075,27.7630078436532,31.4406735541024
453531267.396549,25.4979779364266,29.1777798773446,31.6089932562508
453591266.159461,19.6496197821297,28.9972455145516,31.6126858832039
453651264.922373,18.7191235663094,29.1956097723641,30.6717373968758
453711263.685285,21.9983441473641,29.1679455877938,31.4528348089852
453771262.448197,21.2076489569344,27.9225766302742,30.85550662295
453831261.211109,20.6194760443367,28.4305951239266,30.6344754339852
453891259.974021,23.2493512274422,29.4089810492196,29.7421567083992
453951258.736933,23.5901333929696,27.9009930731453,30.4108807684578
454011257.499845,23.4683911444344,28.0261914374032,31.033599579493
454071256.262757,19.3329236151375,29.2306134344735,30.8190991522469
454131255.02567,23.8834225775399,29.0330960394539,30.8214871527352
454191253.788582,22.8693081976571,29.2602078558602,31.2876965643563
454251252.551494,27.8013226629891,28.4812695624032,31.0614392401375
454311251.314406,26.7532422186532,29.6295010687508,30.5503461004891
454371250.077318,27.1214673163094,29.7364194037117,29.9791638495125
454431248.84023,26.5176083685555,29.8969037176766,30.4897992254891
454491247.603142,24.2492062689461,28.3693081976571,31.0775220038094
454551246.366054,25.6822659613289,28.8708035589852,31.0289456488289
454611245.128966,24.6054379583992,29.3657605292,30.3702160956063
454671243.891878,22.7838742376961,29.229644501368,32.6995770575203
454731242.654791,19.7851101996102,30.2171780707039,32.6993481756844
454791241.417703,22.0622098089852,29.8132321478524,31.4383008124032
454851240.180615,22.1743466498055,28.0922696234383,29.9002606512703
454911238.943527,25.3555752875008,28.4709469916024,30.6774365545907
454971237.706439,26.0125500799813,29.5891263128914,31.9628522040047
455031236.469351,26.2723233343758,29.7221676947274,31.2570874334969
455091235.232263,23.3467251898446,28.7315747381844,30.803489411036
455151233.995175,20.7778088690438,29.2683407904305,31.0959241034188
455211232.758087,20.0485226751961,28.8656918646492,31.0761029364266
455271231.521,23.489768707911,28.0331952215828,30.7583920599617
455331230.283912,23.4477307440438,30.1169201971688,30.6039883734383
455391229.046824,20.2372967840828,29.3889462591805,31.0140149237313
455451227.809736,19.6778638006844,28.9379574896492,30.5081555487313
455511226.572648,21.6518399359383,29.1742169500985,31.8040310980477
455571225.33556,21.4216611029305,29.7723843695321,31.5581662298836
455631224.098472,20.9105679632821,28.9803845526375,31.5409543158211
455691222.861384,27.6469418646492,29.8255078436532,29.5312573553719
455751221.624296,27.8858105780282,30.1166455389657,30.8062207342782
455811220.387209,23.4145581366219,29.7518841864266,30.7262951971688
455871219.150121,24.1107251288094,28.3118359686532,31.367583954493
455931217.913033,22.1898648382821,29.211822235743,30.6735760809578
455991216.675945,18.9506909491219,28.8588254095711,30.8118435980477
456051215.438857,21.020042145411,28.2954709173836,30.6574475409188
456111214.201769,23.1011654974617,29.0321499945321,29.1782071234383
456171212.964681,24.6648785711922,28.7405621649422,29.802512848536
456231211.727593,26.7956387640633,28.5561062933602,30.5770718695321
456291210.490505,26.6752087713875,28.465728485743,31.520171845118
456351209.253417,27.1766965033211,29.6557767035164,30.5831448675789
456411208.01633,26.9844052435555,29.7888104559578,29.9570843817391
456471206.779242,22.9430081488289,28.5787198187508,29.9555432440438
456531205.542154,22.1889035345711,29.5257413031258,29.929465973536
456591204.305066,24.2229840399422,28.9192807318367,30.2164075018563
456651203.067978,24.8094021917977,28.542762482325,30.5062405707039
456711201.83089,21.9621884466805,30.3338238836922,29.8644940497078
456771200.593802,19.4664456488289,30.0866543890633,29.7505948187508
456831199.356714,18.990630829493,29.0359570624032,29.5857388617196
456891198.119626,23.205344879786,29.6315228583016,30.8933713080086
456951196.882538,27.8943402411141,29.2680737616219,30.7651059271492
457011195.645451,26.3889691473641,29.2378003241219,30.256629669825
457071194.408363,23.0139157416024,29.4126507879891,30.2279431463875
457131193.171275,25.4621731878914,30.017356598536,30.3659283758797
457191191.934187,26.4575345160164,29.2227475287117,31.2306363226571
457251190.697099,27.6580350042977,29.202918732325,31.25785037295
457311189.460011,27.3220212103524,30.1930615545907,30.3417279364266
457371188.222923,25.2273862005867,30.286903107325,30.6197964789071
457431186.985835,25.1004254461922,29.3903805853524,30.7384640814461
457491185.748747,28.3496014715828,29.5979001166024,30.0562207342782
457551184.51166,28.3924939276375,28.9391705633797,30.432281220118
457611183.274572,20.4248959662117,29.0826642157235,31.5870511175789
457671182.037484,27.5140301825203,28.7427289129891,31.2863156439461
457731180.800396,27.5856625677742,29.5786969305672,30.4472806097664
457791179.563308,18.0946271063485,29.3798749090828,30.7266537787117
457851178.32622,23.7217251898446,29.9401623846688,30.4350659491219
457911177.089132,24.062522614161,29.7348096014657,30.2179562689461
457971175.852044,19.2789990545907,29.8783032538094,29.4471432806649
458031174.614956,26.3955685736336,29.7408902289071,30.365142548243
458091173.377868,25.3932110907235,29.7471921087899,29.7952572943367
458151172.140781,21.2146298529305,30.6524045111336,30.5423810125985
458211170.903693,21.6285779120125,29.7924649359383,30.5316998602547
458271169.666605,22.6670605780282,29.4159543158211,30.4347836615242
458331168.429517,25.2133099676766,30.091216766993,31.7032315375008
458391167.192429,22.6744534613289,30.3026578070321,30.9870068670907
458451165.955341,24.1153561712899,30.1678540350594,30.8639676214852
458511164.718253,21.4824216009774,30.2473218084969,30.8271557928719
458571163.481165,21.9225003363289,29.6447751166024,31.0464245917
458631162.244077,21.6021649481453,28.8501660467782,30.4386517645516
458691161.00699,25.2733533026375,29.5541684271492,31.1635663153328
458751159.769902,22.9239422918953,28.7647778631844,31.078407013575
458811158.532814,22.641509735743,29.4831692816414,30.9018017889657
458871157.295726,22.8947522284188,29.2542874457039,30.115028107325
458931156.058638,27.0023266913094,29.8407055975594,31.5624615790047
458991154.82155,26.7943570257821,29.7424847723641,31.4838406683602
459051153.584462,23.9562985541024,29.7278897406258,30.9090115667977
459111152.347374,22.6037900091805,29.5826336981453,30.7193371893563
459171151.110286,24.1962506415047,29.3681256415047,31.3472821356453
459231149.873198,25.229514801661,30.1531445624032,31.3157040716805
459291148.636111,24.3146969916024,30.529205048243,31.5780942083992
459351147.399023,23.6298367621102,28.9898602606453,31.5870129706063
459411146.161935,15.6086728216805,29.8780896307625,29.8660504461922
459471144.924847,26.0046918036141,30.6095349432625,31.7276608587899
459531143.687759,26.2004468084969,30.4786450506844,30.6364590765633
459591142.450671,26.3387143255867,29.9061505438485,30.5290982367196
459651141.213583,26.9943768622078,29.5792843939461,30.270171845118
459711139.976495,26.8399884344735,29.5777585150399,29.6205975653328
459771138.739407,26.8149335028328,30.757346832911,30.7753598333992
459831137.50232,22.8427807928719,29.82816287295,30.610503876368
459891136.265232,25.092437470118,29.7939602972664,31.7861783148446
459951135.028144,25.0229642035164,30.3555523993172,31.8695675970711
460011133.791056,21.5748974920907,30.5370862127938,30.6818387152352
460071132.553968,23.226958954493,29.9144436957039,30.890159332911
460131131.31688,23.2824246527352,30.2024762274422,30.9521557928719
460191130.079792,22.4350506903328,30.7387387396492,31.0089184881844
460251128.842704,25.3688428045907,29.137489044825,32.1658017279305
460311127.605616,25.7535550238289,30.3035122992196,32.9176480414071
460371126.368528,25.6417767645516,30.2622906805672,30.3051297308602
460431125.131441,27.0286099554696,29.8709103705086,30.1815869452157
460491123.894353,26.7299954535164,29.4638440252938,31.4625928045907
460551122.657265,20.6799313666024,30.0223309637703,31.1718213202157
460611121.420177,23.8789593817391,30.0229107977547,30.9476773382821
460671120.183089,24.6660840155282,29.4172513128914,29.6586911322274
460731118.946001,24.8482815863289,30.297157013575,30.6770856024422
460791117.708913,25.525657379786,29.6993329168953,30.2308194281258
460851116.471825,24.0733487250008,29.7704693915047,30.4812314154305
460911115.234737,20.108550751368,29.0550686957039,29.7642438055672
460971113.997649,24.159446442286,30.0303341986336,30.2482525946297
461031112.760562,24.1613385321297,30.3680035711922,29.8921429754891
461091111.523474,21.5200650335946,31.5536343695321,30.3317258001961
461151110.286386,24.6537701727547,29.7498700262703,30.517844879786
461211109.049298,24.7549588324227,29.7870328070321,30.5733029486336
461271107.81221,22.2169034125008,29.7497250677742,30.8430325628914
461331106.575122,20.8299328924813,30.1266018988289,31.8744885565438
461391105.338034,21.2551419378914,30.328391754786,30.5267102362313
461451104.100946,24.2189862372078,31.2762219549813,31.3373562933602
461511102.863858,26.4354931952157,31.2350003363289,30.0943829657235
461571101.626771,26.4190899969735,30.912864411036,30.1443326117196
461631100.389683,23.7007290960946,29.767600739161,30.2402951361336
461691099.152595,27.9044949652352,30.1562268377938,30.430328095118
461751097.915507,28.5570523382821,29.7661587835946,31.059364044825
461811096.678419,26.8382107855477,29.651763641993,30.4158169867196
461871095.441331,19.1575619818367,29.734657013575,29.5033948065438
461931094.204243,24.9788434149422,30.9215924383797,30.8899609686532
461991092.967155,24.9428403021492,31.6747510077157,30.7000577093758
